Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1378599410222865E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302670E-01,1.49183
0.122070E-02,0.605340E-01,-0.950768E-01
0.183105E-02,0.908010E-01,-0.740429
0.244141E-02,0.121068,0.777346
0.305176E-02,0.151335,0.773435
0.366211E-02,0.181602,2.06529
0.427246E-02,0.211869,-0.153011
0.488281E-02,0.242136,-0.364879
0.549316E-02,0.272403,-0.601799E-01
0.610352E-02,0.302670,0.882785E-02
0.671387E-02,0.332937,0.268010
0.732422E-02,0.363204,-0.327908
0.793457E-02,0.393471,-0.948799
0.854492E-02,0.423738,-0.233428E-01
0.915527E-02,0.454005,-0.164595
0.976562E-02,0.484272,-0.279747
0.103760E-01,0.514539,0.497402
0.109863E-01,0.544806,-0.621433
0.115967E-01,0.575073,0.135942
0.122070E-01,0.605340,-0.320539E-01
0.128174E-01,0.635607,0.188462
0.134277E-01,0.665874,0.219465
0.140381E-01,0.696141,0.747178E-01
0.146484E-01,0.726408,-0.358954E-01
0.152588E-01,0.756675,0.548148
0.158691E-01,0.786942,0.308493
0.164795E-01,0.817209,-0.161328
0.170898E-01,0.847476,-0.846765E-01
0.177002E-01,0.877743,0.452894
0.183105E-01,0.908010,-0.760953
0.189209E-01,0.938278,-0.123284
0.195312E-01,0.968545,-0.370880
0.201416E-01,0.998812,1.77311
0.207520E-01,1.02908,-0.138772
0.213623E-01,1.05935,-0.188703
0.219727E-01,1.08961,-0.809907E-01
0.225830E-01,1.11988,0.569192
0.231934E-01,1.15015,-1.41998
0.238037E-01,1.18041,-0.109401
0.244141E-01,1.21068,-0.283681
0.250244E-01,1.24095,0.136628
0.256348E-01,1.27121,-0.249681E-01
0.262451E-01,1.30148,0.914739E-01
0.268555E-01,1.33175,-0.185489
0.274658E-01,1.36202,0.573851
0.280762E-01,1.39228,0.600256E-01
0.286865E-01,1.42255,1.49288
0.292969E-01,1.45282,-0.199586
0.299072E-01,1.48308,0.705312
0.305176E-01,1.51335,-0.289350
0.311279E-01,1.54362,-1.52298
0.317383E-01,1.57388,-0.127781
0.323486E-01,1.60415,-0.812640
0.329590E-01,1.63442,-0.654608
0.335693E-01,1.66469,0.111294
0.341797E-01,1.69495,0.232865
0.347900E-01,1.72522,-1.63985
0.354004E-01,1.75549,-0.499954E-01
0.360107E-01,1.78575,-1.06913
0.366211E-01,1.81602,-0.361227E-01
0.372314E-01,1.84629,-0.422730E-02
0.378418E-01,1.87656,-0.102846
0.384521E-01,1.90682,0.397448E-01
0.390625E-01,1.93709,-1.56149
0.396729E-01,1.96736,0.183462
0.402832E-01,1.99762,0.341861E-02
0.408936E-01,2.02789,0.693202
0.415039E-01,2.05816,0.472554
0.421143E-01,2.08842,0.386902E-01
0.427246E-01,2.11869,-0.194458
0.433350E-01,2.14896,-0.127681
0.439453E-01,2.17923,-1.18721
0.445557E-01,2.20949,0.552677E-01
0.451660E-01,2.23976,-0.331643
0.457764E-01,2.27003,1.16554
0.463867E-01,2.30029,0.326717
0.469971E-01,2.33056,-0.904395
0.476074E-01,2.36083,-1.23974
0.482178E-01,2.39109,0.313847
0.488281E-01,2.42136,1.60469
0.494385E-01,2.45163,-0.235303
0.500488E-01,2.48190,0.153862
0.506592E-01,2.51216,-0.223488E-01
0.512695E-01,2.54243,-0.342778
0.518799E-01,2.57270,0.659319E-01
0.524902E-01,2.60296,0.130114
0.531006E-01,2.63323,0.580207
0.537109E-01,2.66350,-0.283405
0.543213E-01,2.69376,-0.214147
0.549316E-01,2.72403,-2.29766
0.555420E-01,2.75430,-1.24455
0.561523E-01,2.78457,-0.525501
0.567627E-01,2.81483,-0.717966E-02
0.573730E-01,2.84510,-0.705851
0.579834E-01,2.87537,0.682492
0.585938E-01,2.90563,0.624131E-01
0.592041E-01,2.93590,1.00969
0.598145E-01,2.96617,0.435320
0.604248E-01,2.99643,0.796893
0.610352E-01,3.02670,0.278664E-01
0.616455E-01,3.05697,-0.178382
0.622559E-01,3.08724,0.246660
0.628662E-01,3.11750,0.131486
0.634766E-01,3.14777,-0.891273
0.640869E-01,3.17804,0.626125E-01
0.646973E-01,3.20830,0.895722E-01
0.653076E-01,3.23857,-0.592694
0.659180E-01,3.26884,0.154165
0.665283E-01,3.29910,0.691231
0.671387E-01,3.32937,0.779313E-01
0.677490E-01,3.35964,0.282386
0.683594E-01,3.38991,-0.867824
0.689697E-01,3.42017,-0.550454
0.695801E-01,3.45044,0.834101
0.701904E-01,3.48071,-0.431805E-01
0.708008E-01,3.51097,-0.485881
0.714111E-01,3.54124,-0.759055
0.720215E-01,3.57151,-0.937304
0.726318E-01,3.60177,0.205795
0.732422E-01,3.63204,-0.474935
0.738525E-01,3.66231,-0.867937
0.744629E-01,3.69258,-0.352207E-01
0.750732E-01,3.72284,0.502822E-01
0.756836E-01,3.75311,-0.828644
0.762939E-01,3.78338,0.140722
0.769043E-01,3.81364,0.292786
0.775146E-01,3.84391,0.230388
0.781250E-01,3.87418,0.596371
0.787354E-01,3.90445,-0.187194
0.793457E-01,3.93471,1.10506
0.799561E-01,3.96498,0.231492
0.805664E-01,3.99525,0.409307
0.811768E-01,4.02551,-0.804434
0.817871E-01,4.05578,0.179733
0.823975E-01,4.08605,-1.00358
0.830078E-01,4.11631,-2.11266
0.836182E-01,4.14658,-0.503134
0.842285E-01,4.17685,0.808097
0.848389E-01,4.20712,0.161844
0.854492E-01,4.23738,-0.919460
0.860596E-01,4.26765,-0.424457
0.866699E-01,4.29792,0.411190
0.872803E-01,4.32818,0.292410
0.878906E-01,4.35845,-0.630295E-01
0.885010E-01,4.38872,0.158317E-01
0.891113E-01,4.41898,-0.430278
0.897217E-01,4.44925,-1.74223
0.903320E-01,4.47952,-0.896715E-01
0.909424E-01,4.50979,0.133019
0.915527E-01,4.54005,-0.275608
0.921631E-01,4.57032,-0.218034
0.927734E-01,4.60059,-0.375284
0.933838E-01,4.63085,-0.100790
0.939941E-01,4.66112,-1.25456
0.946045E-01,4.69139,0.324476
0.952148E-01,4.72165,0.586778
0.958252E-01,4.75192,0.107418
0.964355E-01,4.78219,-1.73727
0.970459E-01,4.81246,0.597445
0.976562E-01,4.84272,-0.629507
0.982666E-01,4.87299,-0.606320
0.988770E-01,4.90326,-0.597214
0.994873E-01,4.93352,-0.698896
0.100098,4.96379,-0.219060E-01
0.100708,4.99406,-0.378894
0.101318,5.02432,-4.66164
0.101929,5.05459,-1.11646
0.102539,5.08486,-0.297020
0.103149,5.11513,-0.319897E-01
0.103760,5.14539,-0.650020
0.104370,5.17566,1.31620
0.104980,5.20593,0.249392
0.105591,5.23619,1.06405
0.106201,5.26646,0.315634
0.106812,5.29673,1.24845
0.107422,5.32699,-0.280883
0.108032,5.35726,-0.828260
0.108643,5.38753,-0.260357
0.109253,5.41780,0.497895
0.109863,5.44806,-0.173890
0.110474,5.47833,0.289773E-01
0.111084,5.50860,0.184995
0.111694,5.53886,-0.660790
0.112305,5.56913,0.532118
0.112915,5.59940,-0.641252
0.113525,5.62967,-0.567440
0.114136,5.65993,0.221605E-01
0.114746,5.69020,0.228873
0.115356,5.72047,-1.55386
0.115967,5.75073,-0.814965
0.116577,5.78100,-0.297710
0.117188,5.81127,-0.316480
0.117798,5.84153,0.549861
0.118408,5.87180,-0.429003
0.119019,5.90207,-0.409284
0.119629,5.93234,-0.765783
0.120239,5.96260,-0.228893
0.120850,5.99287,0.364529
0.121460,6.02314,-0.219915
0.122070,6.05340,-0.413820
0.122681,6.08367,-0.484631E-01
0.123291,6.11394,-1.42400
0.123901,6.14420,-1.80862
0.124512,6.17447,-1.24496
0.125122,6.20474,-1.21188
0.125732,6.23501,-0.486024
0.126343,6.26527,-0.295499
0.126953,6.29554,-0.515335E-01
0.127563,6.32581,-0.233477
0.128174,6.35607,-0.254916
0.128784,6.38634,-0.231148
0.129395,6.41661,-0.375840
0.130005,6.44687,0.380524E-02
0.130615,6.47714,-0.256773
0.131226,6.50741,1.64135
0.131836,6.53768,0.834918
0.132446,6.56794,-1.57998
0.133057,6.59821,0.433631E-01
0.133667,6.62848,0.612779
0.134277,6.65874,-0.370037
0.134888,6.68901,-0.858347
0.135498,6.71928,-1.29037
0.136108,6.74954,-0.245586E-01
0.136719,6.77981,-1.82670
0.137329,6.81008,0.449443
0.137939,6.84035,-0.182400
0.138550,6.87061,-0.188772
0.139160,6.90088,0.174955
0.139771,6.93115,-0.139421
0.140381,6.96141,-0.385804E-01
0.140991,6.99168,0.846473E-01
0.141602,7.02195,-1.17126
0.142212,7.05221,-0.318898
0.142822,7.08248,-0.471142E-01
0.143433,7.11275,-1.02440
0.144043,7.14302,-2.17593
0.144653,7.17328,-0.215317
