Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4629443001373138E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328847E-01,-1.28028
0.122070E-02,0.657693E-01,1.59270
0.183105E-02,0.986540E-01,1.47065
0.244141E-02,0.131539,0.967780
0.305176E-02,0.164423,1.70198
0.366211E-02,0.197308,0.869290E-01
0.427246E-02,0.230193,1.98256
0.488281E-02,0.263077,-0.766805E-01
0.549316E-02,0.295962,0.397276
0.610352E-02,0.328847,1.32892
0.671387E-02,0.361731,0.178811
0.732422E-02,0.394616,-0.191765
0.793457E-02,0.427501,0.139211
0.854492E-02,0.460385,-1.01611
0.915527E-02,0.493270,0.908342
0.976562E-02,0.526155,0.273049
0.103760E-01,0.559039,-0.489803E-01
0.109863E-01,0.591924,1.65011
0.115967E-01,0.624808,0.186453E-01
0.122070E-01,0.657693,0.400926
0.128174E-01,0.690578,0.162259
0.134277E-01,0.723462,0.605205
0.140381E-01,0.756347,-0.647820E-01
0.146484E-01,0.789232,0.333072
0.152588E-01,0.822116,-0.980816
0.158691E-01,0.855001,-1.06360
0.164795E-01,0.887886,-0.122579
0.170898E-01,0.920770,-0.246227
0.177002E-01,0.953655,0.291863
0.183105E-01,0.986540,1.30772
0.189209E-01,1.01942,-0.704191E-02
0.195312E-01,1.05231,0.261615
0.201416E-01,1.08519,0.199457
0.207520E-01,1.11808,0.232562
0.213623E-01,1.15096,-1.58449
0.219727E-01,1.18385,-0.102617
0.225830E-01,1.21673,0.196155
0.231934E-01,1.24962,0.127218
0.238037E-01,1.28250,0.542438
0.244141E-01,1.31539,1.59894
0.250244E-01,1.34827,0.153356
0.256348E-01,1.38116,0.772060E-01
0.262451E-01,1.41404,-0.357501
0.268555E-01,1.44692,-0.512829
0.274658E-01,1.47981,0.540624
0.280762E-01,1.51269,0.111492
0.286865E-01,1.54558,0.232610
0.292969E-01,1.57846,0.573748
0.299072E-01,1.61135,-0.969533E-01
0.305176E-01,1.64423,0.294622
0.311279E-01,1.67712,-0.122776
0.317383E-01,1.71000,-0.302539
0.323486E-01,1.74289,-0.263673
0.329590E-01,1.77577,0.202158E-02
0.335693E-01,1.80866,-0.942163E-01
0.341797E-01,1.84154,1.37805
0.347900E-01,1.87443,1.41287
0.354004E-01,1.90731,-0.453777
0.360107E-01,1.94019,-0.602237
0.366211E-01,1.97308,-1.10394
0.372314E-01,2.00596,0.182833
0.378418E-01,2.03885,1.12580
0.384521E-01,2.07173,0.304643
0.390625E-01,2.10462,1.80450
0.396729E-01,2.13750,0.312060
0.402832E-01,2.17039,0.662949E-01
0.408936E-01,2.20327,-0.287200
0.415039E-01,2.23616,1.05948
0.421143E-01,2.26904,0.202373
0.427246E-01,2.30193,0.491201E-01
0.433350E-01,2.33481,-0.846476
0.439453E-01,2.36770,0.112107
0.445557E-01,2.40058,0.513642
0.451660E-01,2.43346,0.678987
0.457764E-01,2.46635,-1.49012
0.463867E-01,2.49923,0.176334E-01
0.469971E-01,2.53212,-0.493505E-01
0.476074E-01,2.56500,0.130075
0.482178E-01,2.59789,-1.04178
0.488281E-01,2.63077,0.239934
0.494385E-01,2.66366,-1.70042
0.500488E-01,2.69654,-0.720216
0.506592E-01,2.72943,-0.257554
0.512695E-01,2.76231,0.471308
0.518799E-01,2.79520,-0.452324E-01
0.524902E-01,2.82808,-0.658169
0.531006E-01,2.86097,-0.107107
0.537109E-01,2.89385,-0.468659
0.543213E-01,2.92673,-1.35783
0.549316E-01,2.95962,-0.354719
0.555420E-01,2.99250,-0.286613
0.561523E-01,3.02539,0.314595E-01
0.567627E-01,3.05827,-0.349724
0.573730E-01,3.09116,-1.13499
0.579834E-01,3.12404,-0.269768
0.585938E-01,3.15693,0.285687
0.592041E-01,3.18981,-1.43224
0.598145E-01,3.22270,-0.919008
0.604248E-01,3.25558,0.420790
