Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.902228,-0.638950
0.274658E-01,0.922734,-3.44805
0.280762E-01,0.943239,-4.51148
0.286865E-01,0.963744,-0.438511
0.292969E-01,0.984249,-2.28721
0.299072E-01,1.00475,-2.00612
0.305176E-01,1.02526,-0.474915
0.311279E-01,1.04576,-4.55721
0.317383E-01,1.06627,0.943698
0.323486E-01,1.08678,-1.83809
0.329590E-01,1.10728,-7.37793
0.335693E-01,1.12779,-2.31050
0.341797E-01,1.14829,-3.27159
0.347900E-01,1.16880,-0.381656
0.354004E-01,1.18930,-4.15204
0.360107E-01,1.20981,0.575191
0.366211E-01,1.23031,2.03647
0.372314E-01,1.25082,-1.55390
0.378418E-01,1.27132,-2.43683
0.384521E-01,1.29183,2.08297
0.390625E-01,1.31233,-0.183710
0.396729E-01,1.33284,-5.02179
0.402832E-01,1.35334,-0.440642
0.408936E-01,1.37385,-2.03401
0.415039E-01,1.39435,-2.14887
0.421143E-01,1.41486,-3.00093
0.427246E-01,1.43536,0.781528
0.433350E-01,1.45587,-6.46305
0.439453E-01,1.47637,0.168952
0.445557E-01,1.49688,1.05647
0.451660E-01,1.51738,-0.629240
0.457764E-01,1.53789,-1.12536
0.463867E-01,1.55839,1.03965
0.469971E-01,1.57890,-4.09855
0.476074E-01,1.59940,1.52230
0.482178E-01,1.61991,-0.516981
0.488281E-01,1.64042,-0.447437
0.494385E-01,1.66092,-4.57795
0.500488E-01,1.68143,-1.81448
0.506592E-01,1.70193,-4.42157
0.512695E-01,1.72244,-9.07034
0.518799E-01,1.74294,-0.483106
0.524902E-01,1.76345,-1.12672
0.531006E-01,1.78395,0.626917
0.537109E-01,1.80446,-0.205177E-01
0.543213E-01,1.82496,1.22115
0.549316E-01,1.84547,-2.48762
0.555420E-01,1.86597,1.83832
0.561523E-01,1.88648,0.593512
0.567627E-01,1.90698,-0.173054
0.573730E-01,1.92749,-1.57313
0.579834E-01,1.94799,-4.35501
0.585938E-01,1.96850,-0.396198
0.592041E-01,1.98900,0.165023
0.598145E-01,2.00951,-2.92235
0.604248E-01,2.03001,-4.27100
0.610352E-01,2.05052,-2.62866
0.616455E-01,2.07102,1.63720
0.622559E-01,2.09153,-2.37086
0.628662E-01,2.11203,-1.25942
0.634766E-01,2.13254,0.272654
0.640869E-01,2.15304,-0.256321
0.646973E-01,2.17355,1.22755
0.653076E-01,2.19406,0.950772
0.659180E-01,2.21456,-6.20509
0.665283E-01,2.23507,0.497711
0.671387E-01,2.25557,-4.11154
0.677490E-01,2.27608,0.888482
0.683594E-01,2.29658,-0.393191
0.689697E-01,2.31709,-0.793503
0.695801E-01,2.33759,-0.992853E-02
0.701904E-01,2.35810,-1.03675
0.708008E-01,2.37860,-8.37495
0.714111E-01,2.39911,0.537440
0.720215E-01,2.41961,0.269073
0.726318E-01,2.44012,-3.76602
0.732422E-01,2.46062,-1.98877
0.738525E-01,2.48113,1.31343
0.744629E-01,2.50163,0.507722
0.750732E-01,2.52214,-0.788324
0.756836E-01,2.54264,0.692415
0.762939E-01,2.56315,-2.41233
0.769043E-01,2.58365,3.35486
0.775146E-01,2.60416,-1.11639
0.781250E-01,2.62466,-10.2544
0.787354E-01,2.64517,-2.68144
0.793457E-01,2.66567,-1.85487
0.799561E-01,2.68618,0.584285
0.805664E-01,2.70669,-0.183940
0.811768E-01,2.72719,-2.64022
0.817871E-01,2.74770,-1.90298
0.823975E-01,2.76820,-0.522552
0.830078E-01,2.78871,0.398558
0.836182E-01,2.80921,-2.72017
0.842285E-01,2.82972,-4.17945
0.848389E-01,2.85022,-3.30573
0.854492E-01,2.87073,2.70828
0.860596E-01,2.89123,-4.59398
0.866699E-01,2.91174,-3.70857
0.872803E-01,2.93224,0.819784E-01
0.878906E-01,2.95275,-1.25380
0.885010E-01,2.97325,-0.737932
0.891113E-01,2.99376,-0.454772
0.897217E-01,3.01426,-0.744083
0.903320E-01,3.03477,-1.89818
0.909424E-01,3.05527,-0.690568
0.915527E-01,3.07578,-5.75737
0.921631E-01,3.09628,-2.76831
0.927734E-01,3.11679,-0.488746
0.933838E-01,3.13729,0.536111
0.939941E-01,3.15780,0.675787
0.946045E-01,3.17830,1.24737
0.952148E-01,3.19881,1.28687
0.958252E-01,3.21931,-1.59590
0.964355E-01,3.23982,-1.15830
0.970459E-01,3.26033,-2.09919
0.976562E-01,3.28083,-0.379605
0.982666E-01,3.30134,-0.119793
0.988770E-01,3.32184,-1.28415
0.994873E-01,3.34235,0.258371E-01
0.100098,3.36285,-0.168369
0.100708,3.38336,-0.177369
0.101318,3.40386,-0.861764
0.101929,3.42437,-6.55780
0.102539,3.44487,0.556796
0.103149,3.46538,-3.13341
0.103760,3.48588,-3.92417
0.104370,3.50639,-5.26311
0.104980,3.52689,-0.625865
0.105591,3.54740,-0.135960
0.106201,3.56790,-0.592922
0.106812,3.58841,-0.947059
0.107422,3.60891,2.51046
0.108032,3.62942,-4.35397
0.108643,3.64992,-2.29190
0.109253,3.67043,1.38841
0.109863,3.69093,-0.142389E-01
0.110474,3.71144,-1.70649
0.111084,3.73194,-0.376670
0.111694,3.75245,-0.400807
0.112305,3.77295,-3.01706
0.112915,3.79346,0.228769E-01
0.113525,3.81397,-0.112093E-01
0.114136,3.83447,-3.14451
0.114746,3.85498,-1.19472
0.115356,3.87548,2.07731
0.115967,3.89599,1.10044
0.116577,3.91649,-1.03672
0.117188,3.93700,2.29595
0.117798,3.95750,-4.48037
0.118408,3.97801,0.323056
0.119019,3.99851,-2.74187
0.119629,4.01902,1.46774
0.120239,4.03952,-7.65343
0.120850,4.06003,-0.187585
0.121460,4.08053,-4.74979
0.122070,4.10104,-0.544320
0.122681,4.12154,-1.58362
0.123291,4.14205,-1.91465
0.123901,4.16255,-0.514936
0.124512,4.18306,-2.02968
0.125122,4.20356,-0.645579
0.125732,4.22407,0.797135
0.126343,4.24457,-0.974875
0.126953,4.26508,0.467035
0.127563,4.28558,-0.261445
0.128174,4.30609,-0.760264
0.128784,4.32660,0.705858
0.129395,4.34710,-1.10526
0.130005,4.36761,1.86119
0.130615,4.38811,3.36954
0.131226,4.40862,-2.00107
0.131836,4.42912,0.270046
0.132446,4.44963,0.301070
0.133057,4.47013,-2.90685
0.133667,4.49064,0.692388E-01
0.134277,4.51114,-1.22787
0.134888,4.53165,-1.45948
0.135498,4.55215,1.12056
0.136108,4.57266,-1.80949
0.136719,4.59316,1.53400
0.137329,4.61367,-0.159947
0.137939,4.63417,-0.549020
0.138550,4.65468,-11.9249
0.139160,4.67518,-0.741767
0.139771,4.69569,0.960721
0.140381,4.71619,-8.40351
0.140991,4.73670,0.152373
0.141602,4.75720,1.41532
0.142212,4.77771,0.544372
0.142822,4.79821,-1.55099
0.143433,4.81872,0.139777
0.144043,4.83922,-1.64295
0.144653,4.85973,0.689303
0.145264,4.88024,-0.800270
0.145874,4.90074,-14.6013
0.146484,4.92125,-2.53347
0.147095,4.94175,-0.734865
0.147705,4.96226,-2.47815
0.148315,4.98276,-3.45636
0.148926,5.00327,-1.64188
0.149536,5.02377,-1.89468
0.150146,5.04428,0.614479
0.150757,5.06478,-4.21044
0.151367,5.08529,-12.6599
0.151978,5.10579,-0.449541E-01
0.152588,5.12630,-0.218050
0.153198,5.14680,0.245831E-01
0.153809,5.16731,-1.47166
0.154419,5.18781,-3.89145
0.155029,5.20832,0.409829
0.155640,5.22882,-10.7996
0.156250,5.24933,-1.19451
0.156860,5.26983,-4.40376
0.157471,5.29034,-4.17156
0.158081,5.31084,0.710342
0.158691,5.33135,2.45353
0.159302,5.35185,-5.70394
0.159912,5.37236,-2.30679
0.160522,5.39286,-0.588170
0.161133,5.41337,-1.17631
0.161743,5.43388,-1.50256
0.162354,5.45438,-2.87194
0.162964,5.47489,-1.21082
0.163574,5.49539,0.600207
0.164185,5.51590,-0.326362
0.164795,5.53640,0.917763
0.165405,5.55691,-2.13386
0.166016,5.57741,-0.780757
0.166626,5.59792,-4.39880
0.167236,5.61842,1.08537
0.167847,5.63893,-2.56222
0.168457,5.65943,1.24564
0.169067,5.67994,-2.39686
0.169678,5.70044,-1.43317
0.170288,5.72095,-0.733591
0.170898,5.74145,-0.602987
0.171509,5.76196,-2.62272
0.172119,5.78246,-1.08662
0.172729,5.80297,-3.79215
0.173340,5.82347,-2.33016
0.173950,5.84398,-1.74408
0.174561,5.86448,-1.67281
0.175171,5.88499,-3.49639
0.175781,5.90549,-0.759050
0.176392,5.92600,1.32450
0.177002,5.94651,-0.894605
0.177612,5.96701,0.848268
0.178223,5.98752,-4.32634
0.178833,6.00802,0.875247E-01
0.179443,6.02853,-0.797951E-01
0.180054,6.04903,-0.993960
0.180664,6.06954,0.740541
0.181274,6.09004,-2.34987
0.181885,6.11055,-0.353199
0.182495,6.13105,0.873650
0.183105,6.15156,0.790352
0.183716,6.17206,2.17244
0.184326,6.19257,-0.701121
0.184937,6.21307,-2.65671
0.185547,6.23358,-1.77494
0.186157,6.25408,-0.244998
0.186768,6.27459,0.584869
0.187378,6.29509,1.42044
0.187988,6.31560,-0.640762
0.188599,6.33610,2.24952
0.189209,6.35661,-1.81861
0.189819,6.37711,-3.75737
0.190430,6.39762,-0.277318
0.191040,6.41812,-0.129493E-01
0.191650,6.43863,1.06579
0.192261,6.45913,0.492444
0.192871,6.47964,-2.89474
0.193481,6.50015,-0.581167
0.194092,6.52065,-0.859759
0.194702,6.54116,-3.31204
0.195312,6.56166,1.01615
0.195923,6.58217,-0.543267
0.196533,6.60267,0.104760E-01
0.197144,6.62318,0.243025
0.197754,6.64368,-4.57088
0.198364,6.66419,-2.14069
0.198975,6.68469,2.73375
0.199585,6.70520,-2.81398
0.200195,6.72570,1.16577
0.200806,6.74621,-0.560977
0.201416,6.76671,-0.527742
0.202026,6.78722,-3.37248
0.202637,6.80772,-0.647252
0.203247,6.82823,-0.143811E-01
0.203857,6.84873,0.484790
0.204468,6.86924,-0.252832
0.205078,6.88974,-1.05306
0.205688,6.91025,-2.25041
0.206299,6.93075,1.85214
0.206909,6.95126,-1.50000
0.207520,6.97176,-1.04154
0.208130,6.99227,1.93762
0.208740,7.01277,-0.111692
0.209351,7.03328,-0.309785
0.209961,7.05379,-0.125349
0.210571,7.07429,-1.60402
0.211182,7.09480,-2.03627
0.211792,7.11530,-0.528303
0.212402,7.13581,-0.554317
0.213013,7.15631,-1.60041
0.213623,7.17682,-0.216859
0.214233,7.19732,-0.984306
0.214844,7.21783,-1.47824
0.215454,7.23833,-1.02685
0.216064,7.25884,-1.66815
0.216675,7.27934,0.745976
0.217285,7.29985,-0.488595
0.217896,7.32035,-1.39987
0.218506,7.34086,-0.526947
0.219116,7.36136,-6.28158
0.219727,7.38187,-0.856420
0.220337,7.40237,-3.26592
0.220947,7.42288,0.134039E-01
0.221558,7.44338,0.734783E-01
0.222168,7.46389,-8.38291
0.222778,7.48439,0.755233
0.223389,7.50490,0.500708
0.223999,7.52540,-0.595374
0.224609,7.54591,-1.21279
0.225220,7.56642,2.67073
0.225830,7.58692,-0.713977
0.226440,7.60743,-3.54031
0.227051,7.62793,1.45267
0.227661,7.64844,-5.69014
0.228271,7.66894,-3.80721
0.228882,7.68945,-0.752846
0.229492,7.70995,-0.803427
0.230103,7.73046,-1.40699
0.230713,7.75096,-0.411468
0.231323,7.77147,0.514578
0.231934,7.79197,-2.87678
0.232544,7.81248,-0.946437
0.233154,7.83298,-0.219887E-01
0.233765,7.85349,-3.43311
0.234375,7.87399,-1.57424
0.234985,7.89450,-2.11473
0.235596,7.91500,-0.918504
0.236206,7.93551,-0.913004
0.236816,7.95601,0.430336
0.237427,7.97652,0.798731
0.238037,7.99702,-2.02438
0.238647,8.01753,-1.07901
0.239258,8.03803,-2.30839
0.239868,8.05854,1.11896
0.240479,8.07904,-2.62739
0.241089,8.09955,1.03709
0.241699,8.12006,-1.16910
0.242310,8.14056,-0.514031E-01
0.242920,8.16107,0.596118
0.243530,8.18157,0.699635E-01
0.244141,8.20208,-1.77040
0.244751,8.22258,-0.435076
0.245361,8.24309,-0.712228E-01
0.245972,8.26359,-0.308487
0.246582,8.28410,-1.13364
0.247192,8.30460,-0.219576
0.247803,8.32511,-1.12428
0.248413,8.34561,0.532269
0.249023,8.36612,0.899177
0.249634,8.38662,0.558249
0.250244,8.40713,-1.85635
0.250854,8.42763,0.215919
0.251465,8.44814,-3.94972
0.252075,8.46864,-0.674330
0.252686,8.48915,0.317595E-01
0.253296,8.50965,-4.38536
0.253906,8.53016,-8.59873
0.254517,8.55066,-1.04946
0.255127,8.57117,0.364630
0.255737,8.59167,0.686501
0.256348,8.61218,1.57474
0.256958,8.63268,-0.923750
0.257568,8.65319,-1.64524
0.258179,8.67370,-3.08040
0.258789,8.69420,0.850173
0.259399,8.71471,0.726788E-01
0.260010,8.73521,-1.41484
0.260620,8.75572,0.621747
0.261230,8.77622,0.425549E-01
0.261841,8.79673,-0.762559
0.262451,8.81723,1.78038
0.263062,8.83774,-1.30234
0.263672,8.85824,-1.79144
0.264282,8.87875,1.72391
0.264893,8.89925,-3.93403
0.265503,8.91976,0.475242
0.266113,8.94026,2.16787
0.266724,8.96077,0.557087
0.267334,8.98127,-0.460062
0.267944,9.00178,0.403644
0.268555,9.02228,-0.753044
0.269165,9.04279,-3.55860
0.269775,9.06329,0.249775
0.270386,9.08380,0.410337
0.270996,9.10430,1.83081
0.271606,9.12481,0.583925
0.272217,9.14531,-0.296111
0.272827,9.16582,-2.75113
0.273438,9.18633,-0.276402
0.274048,9.20683,-0.889948
0.274658,9.22734,-0.232747
0.275269,9.24784,0.797369E-02
0.275879,9.26835,-0.231499
0.276489,9.28885,-0.707095
0.277100,9.30936,-4.87405
0.277710,9.32986,-1.36025
0.278320,9.35037,0.806246
0.278931,9.37087,1.15204
0.279541,9.39138,-2.23074
0.280151,9.41188,0.484394
0.280762,9.43239,-0.920499
0.281372,9.45289,-0.105610
0.281982,9.47340,-1.08157
0.282593,9.49390,-1.04482
0.283203,9.51441,0.152502
0.283813,9.53491,-2.06005
0.284424,9.55542,-0.520782
0.285034,9.57592,-2.75573
0.285645,9.59643,0.940749
0.286255,9.61693,-2.65608
0.286865,9.63744,-1.88225
0.287476,9.65794,1.19324
0.288086,9.67845,-0.159942
0.288696,9.69895,0.136985E-02
0.289307,9.71946,-0.932600
0.289917,9.73997,0.271183
0.290527,9.76047,-1.02819
0.291138,9.78098,-0.667426
0.291748,9.80148,0.713694E-02
0.292358,9.82199,-0.636732E-01
0.292969,9.84249,1.33247
0.293579,9.86300,-3.66168
0.294189,9.88350,-0.386989
0.294800,9.90401,0.379280E-01
0.295410,9.92451,-0.974406
0.296021,9.94502,-1.16247
0.296631,9.96552,0.694695
0.297241,9.98603,0.670366E-01
0.297852,10.0065,-6.76397
0.298462,10.0270,0.822069
0.299072,10.0475,-1.89666
0.299683,10.0680,-1.10671
0.300293,10.0886,0.341413
0.300903,10.1091,0.317915
0.301514,10.1296,-1.16999
0.302124,10.1501,-1.39844
0.302734,10.1706,-1.08722
0.303345,10.1911,-0.536021
0.303955,10.2116,3.41966
0.304565,10.2321,0.232248
0.305176,10.2526,0.206165
0.305786,10.2731,-5.16706
0.306396,10.2936,-0.171303
0.307007,10.3141,-1.57156
0.307617,10.3346,-2.41131
0.308228,10.3551,-0.230334
0.308838,10.3756,-0.970878
0.309448,10.3961,-0.361754
0.310059,10.4166,0.319787E-01
0.310669,10.4371,-1.68154
0.311279,10.4576,-1.35408
0.311890,10.4782,0.445610
0.312500,10.4987,0.790430
0.313110,10.5192,-1.17217
0.313721,10.5397,-0.229074
0.314331,10.5602,-0.643305
0.314941,10.5807,-5.25198
0.315552,10.6012,-2.77504
0.316162,10.6217,-0.227473
0.316772,10.6422,-1.73719
0.317383,10.6627,-1.00310
0.317993,10.6832,0.290447
0.318604,10.7037,1.03514
0.319214,10.7242,-1.29632
0.319824,10.7447,0.811064
0.320435,10.7652,3.98067
0.321045,10.7857,1.02334
0.321655,10.8062,-1.94228
0.322266,10.8267,-2.20136
0.322876,10.8472,-3.82424
0.323486,10.8678,-0.180524
0.324097,10.8883,2.53838
0.324707,10.9088,-0.920139E-01
0.325317,10.9293,-0.898043
0.325928,10.9498,0.336225
0.326538,10.9703,-0.595571
0.327148,10.9908,-1.59686
0.327759,11.0113,0.424884
0.328369,11.0318,0.234598
0.328979,11.0523,-4.00372
0.329590,11.0728,-3.21088
0.330200,11.0933,0.676302
0.330811,11.1138,0.829076
0.331421,11.1343,-0.317995
0.332031,11.1548,-0.298900
0.332642,11.1753,1.76358
0.333252,11.1958,0.140700
0.333862,11.2163,-0.359121
0.334473,11.2368,-0.396561
0.335083,11.2573,0.154452
0.335693,11.2779,1.86827
0.336304,11.2984,4.62452
0.336914,11.3189,1.80107
0.337524,11.3394,-0.888969E-01
0.338135,11.3599,-2.43867
0.338745,11.3804,-0.723766
0.339355,11.4009,-0.724397
0.339966,11.4214,-0.632325
0.340576,11.4419,-2.09318
0.341187,11.4624,-1.87726
0.341797,11.4829,-0.309885
0.342407,11.5034,-1.03500
0.343018,11.5239,-1.30260
0.343628,11.5444,-3.23130
0.344238,11.5649,-1.02078
0.344849,11.5854,-1.83697
0.345459,11.6059,-1.07018
0.346069,11.6264,-1.91342
0.346680,11.6469,0.178505
0.347290,11.6675,0.664351
0.347900,11.6880,-0.974299
0.348511,11.7085,0.842981
0.349121,11.7290,-0.589477
0.349731,11.7495,0.144368
0.350342,11.7700,0.610978
0.350952,11.7905,0.572795
0.351562,11.8110,0.107526
0.352173,11.8315,-1.78553
0.352783,11.8520,-0.242976
0.353394,11.8725,0.858292
0.354004,11.8930,-1.84571
0.354614,11.9135,-2.84912
0.355225,11.9340,0.962305
0.355835,11.9545,0.624983
0.356445,11.9750,-0.789227
0.357056,11.9955,-1.16711
0.357666,12.0160,0.569891
0.358276,12.0365,-0.570175
0.358887,12.0571,0.209269
0.359497,12.0776,0.466932
0.360107,12.0981,-1.06177
0.360718,12.1186,0.115612
0.361328,12.1391,0.516911
0.361938,12.1596,0.579262
0.362549,12.1801,0.284036
0.363159,12.2006,0.991386
0.363770,12.2211,1.07884
0.364380,12.2416,0.698340
0.364990,12.2621,2.02328
0.365601,12.2826,-1.61432
0.366211,12.3031,-0.494204
0.366821,12.3236,-1.21263
0.367432,12.3441,1.14672
0.368042,12.3646,0.262768
0.368652,12.3851,0.248750
0.369263,12.4056,0.184273
0.369873,12.4261,-0.447832
0.370483,12.4467,-2.44298
0.371094,12.4672,-0.893343
0.371704,12.4877,0.950406
0.372314,12.5082,-0.327788
0.372925,12.5287,-0.254439
0.373535,12.5492,1.07385
0.374146,12.5697,0.550658
0.374756,12.5902,-0.696399
0.375366,12.6107,-0.547759
0.375977,12.6312,0.888610
0.376587,12.6517,1.08046
0.377197,12.6722,-0.797859
0.377808,12.6927,-1.89892
0.378418,12.7132,0.902398
0.379028,12.7337,-2.39025
0.379639,12.7542,0.363376
0.380249,12.7747,-0.212950
0.380859,12.7952,-3.35035
0.381470,12.8157,-0.807101E-01
0.382080,12.8362,-0.427894E-01
0.382690,12.8568,-2.66122
0.383301,12.8773,0.747988
0.383911,12.8978,-1.23632
0.384521,12.9183,-0.473104
0.385132,12.9388,0.308882E-01
0.385742,12.9593,-4.70840
0.386353,12.9798,-3.14008
0.386963,13.0003,-0.949517
0.387573,13.0208,-0.917945
0.388184,13.0413,-0.652358
0.388794,13.0618,0.157429
0.389404,13.0823,0.834744E-01
0.390015,13.1028,-0.177783
0.390625,13.1233,1.17654
0.391235,13.1438,-0.914944
0.391846,13.1643,-0.717403
0.392456,13.1848,-2.68524
0.393066,13.2053,0.300524
0.393677,13.2258,0.184046
0.394287,13.2464,0.349113
0.394897,13.2669,1.01332
0.395508,13.2874,0.518815E-01
0.396118,13.3079,0.347633
0.396729,13.3284,0.266807
0.397339,13.3489,0.499778
0.397949,13.3694,-1.04148
0.398560,13.3899,-0.701946
0.399170,13.4104,-0.659197
0.399780,13.4309,-2.10178
0.400391,13.4514,0.482832
0.401001,13.4719,-1.03606
0.401611,13.4924,-3.52667
0.402222,13.5129,-0.861851
0.402832,13.5334,-0.817706
0.403442,13.5539,-0.623504E-01
0.404053,13.5744,-0.200979
0.404663,13.5949,-0.168908
0.405273,13.6154,-1.40108
0.405884,13.6360,-4.75884
0.406494,13.6565,2.48159
0.407104,13.6770,0.179224
0.407715,13.6975,1.85803
0.408325,13.7180,0.848492
0.408936,13.7385,-1.61786
0.409546,13.7590,0.749138
0.410156,13.7795,0.502012
0.410767,13.8000,-2.25841
0.411377,13.8205,-2.65526
0.411987,13.8410,1.74429
0.412598,13.8615,0.190550
0.413208,13.8820,-0.437862E-01
0.413818,13.9025,-1.31208
0.414429,13.9230,-0.780854
0.415039,13.9435,-4.41799
0.415649,13.9640,-1.65178
0.416260,13.9845,-0.737642
0.416870,14.0050,-1.28418
0.417480,14.0255,-3.93361
0.418091,14.0461,2.76229
0.418701,14.0666,0.239147
0.419312,14.0871,-0.300222
0.419922,14.1076,-2.35576
0.420532,14.1281,-4.26034
0.421143,14.1486,0.670951E-01
0.421753,14.1691,-1.22268
0.422363,14.1896,-0.131729
0.422974,14.2101,1.00215
0.423584,14.2306,-0.782249
0.424194,14.2511,0.740600E-01
0.424805,14.2716,0.470076
0.425415,14.2921,-1.00458
0.426025,14.3126,-0.317931E-01
0.426636,14.3331,1.59954
0.427246,14.3536,1.14045
0.427856,14.3741,-3.25440
0.428467,14.3946,-0.968923
0.429077,14.4151,0.387017E-01
0.429688,14.4357,-1.20184
0.430298,14.4562,-2.05789
0.430908,14.4767,-2.90018
0.431519,14.4972,-1.07013
0.432129,14.5177,-0.979249E-01
0.432739,14.5382,-0.746796
0.433350,14.5587,-0.215058
0.433960,14.5792,0.323250
0.434570,14.5997,-1.98369
0.435181,14.6202,-1.95369
0.435791,14.6407,-1.04395
0.436401,14.6612,1.64291
0.437012,14.6817,-0.622336
0.437622,14.7022,-0.333957
0.438232,14.7227,-0.247231E-01
0.438843,14.7432,-0.130145
0.439453,14.7637,0.959494
0.440063,14.7842,-0.484536
0.440674,14.8047,-0.388870
0.441284,14.8253,1.14573
0.441895,14.8458,-0.829567
0.442505,14.8663,-2.83496
0.443115,14.8868,-0.137599
0.443726,14.9073,0.734544
0.444336,14.9278,-0.992944
0.444946,14.9483,0.769251E-01
0.445557,14.9688,2.14910
0.446167,14.9893,2.99544
0.446777,15.0098,0.639093E-01
0.447388,15.0303,0.762866
0.447998,15.0508,-0.329852
0.448608,15.0713,0.246494
0.449219,15.0918,-5.82788
0.449829,15.1123,-0.986184E-01
0.450439,15.1328,-0.799572
0.451050,15.1533,1.53658
0.451660,15.1738,0.660059
0.452271,15.1943,-3.23855
0.452881,15.2149,0.475750
0.453491,15.2354,-1.06262
0.454102,15.2559,-0.309608
0.454712,15.2764,-0.180833
0.455322,15.2969,0.430827
0.455933,15.3174,1.01238
0.456543,15.3379,-0.705504
0.457153,15.3584,-0.529703
0.457764,15.3789,-0.956545
0.458374,15.3994,-2.28166
0.458984,15.4199,1.34636
0.459595,15.4404,-1.23278
0.460205,15.4609,-0.152506
0.460815,15.4814,-0.971748
0.461426,15.5019,-0.608248
0.462036,15.5224,2.05087
0.462646,15.5429,-0.618931E-01
0.463257,15.5634,-2.53703
0.463867,15.5839,-1.23186
0.464478,15.6044,1.23466
0.465088,15.6250,0.521146
0.465698,15.6455,-1.67388
0.466309,15.6660,-0.378031
0.466919,15.6865,0.258061
0.467529,15.7070,-2.84237
0.468140,15.7275,-0.642329
0.468750,15.7480,0.178471
0.469360,15.7685,0.813257E-01
0.469971,15.7890,0.750750
0.470581,15.8095,-0.815472
0.471191,15.8300,0.410372E-01
0.471802,15.8505,-1.33947
0.472412,15.8710,2.62888
0.473022,15.8915,-0.853169
0.473633,15.9120,-0.166527
0.474243,15.9325,-1.79283
0.474854,15.9530,-3.23304
0.475464,15.9735,-0.633155
0.476074,15.9940,0.261942
0.476685,16.0146,-0.801502
0.477295,16.0351,-1.27984
0.477905,16.0556,-0.156996
0.478516,16.0761,-0.167717
0.479126,16.0966,0.853824E-01
0.479736,16.1171,0.878010
0.480347,16.1376,0.227998
0.480957,16.1581,-0.393760
0.481567,16.1786,0.232853E-01
0.482178,16.1991,0.242978
0.482788,16.2196,0.364928
0.483398,16.2401,-0.136737
0.484009,16.2606,0.612110E-01
0.484619,16.2811,-2.49087
0.485229,16.3016,-2.62180
0.485840,16.3221,-4.02581
0.486450,16.3426,0.156639
0.487061,16.3631,0.770172E-02
0.487671,16.3836,0.162197E-01
0.488281,16.4042,0.211242
0.488892,16.4247,-1.58306
0.489502,16.4452,-1.51834
0.490112,16.4657,-0.660799
0.490723,16.4862,-0.745825
0.491333,16.5067,-2.09855
0.491943,16.5272,-0.350408
0.492554,16.5477,-1.15082
0.493164,16.5682,-1.04226
0.493774,16.5887,0.499215E-01
0.494385,16.6092,0.489618E-01
0.494995,16.6297,0.126035
