Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0678719166895957E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.552214E-02,0.111204
0.122070E-02,0.110443E-01,-0.485755
0.183105E-02,0.165664E-01,-0.195183
0.244141E-02,0.220886E-01,0.621283E-01
0.305176E-02,0.276107E-01,0.884169E-01
0.366211E-02,0.331328E-01,-0.159096
0.427246E-02,0.386550E-01,-0.115871
0.488281E-02,0.441771E-01,1.48948
0.549316E-02,0.496992E-01,0.541885
0.610352E-02,0.552214E-01,0.634807
0.671387E-02,0.607435E-01,-0.191241
0.732422E-02,0.662657E-01,0.217987
0.793457E-02,0.717878E-01,-0.317202
0.854492E-02,0.773099E-01,0.378792
0.915527E-02,0.828321E-01,0.698807E-01
0.976562E-02,0.883542E-01,0.381383
0.103760E-01,0.938763E-01,-0.151552
0.109863E-01,0.993985E-01,-0.205064
0.115967E-01,0.104921,-0.253623E-01
0.122070E-01,0.110443,2.20114
0.128174E-01,0.115965,-0.977657E-01
0.134277E-01,0.121487,0.291471
0.140381E-01,0.127009,-0.552621E-01
0.146484E-01,0.132531,0.120065
0.152588E-01,0.138053,0.571403
0.158691E-01,0.143576,0.211351
0.164795E-01,0.149098,-1.09933
0.170898E-01,0.154620,0.277815
0.177002E-01,0.160142,-0.488246
0.183105E-01,0.165664,0.499451E-02
0.189209E-01,0.171186,-1.48908
0.195312E-01,0.176708,-0.940364
0.201416E-01,0.182231,1.22955
0.207520E-01,0.187753,0.439597
0.213623E-01,0.193275,0.580097
0.219727E-01,0.198797,0.309384
0.225830E-01,0.204319,0.348877
0.231934E-01,0.209841,-0.400921
0.238037E-01,0.215363,-1.73214
0.244141E-01,0.220886,-0.272009
0.250244E-01,0.226408,0.118207
0.256348E-01,0.231930,0.147383
0.262451E-01,0.237452,0.577573
0.268555E-01,0.242974,-0.210637
0.274658E-01,0.248496,0.262433
0.280762E-01,0.254018,0.446370
0.286865E-01,0.259540,-0.347940
0.292969E-01,0.265063,-0.817577E-01
0.299072E-01,0.270585,0.178423
0.305176E-01,0.276107,1.09816
0.311279E-01,0.281629,1.65798
0.317383E-01,0.287151,-0.399324E-01
0.323486E-01,0.292673,2.29041
0.329590E-01,0.298195,0.530894
0.335693E-01,0.303718,0.106182
0.341797E-01,0.309240,-0.169592
0.347900E-01,0.314762,0.679608E-01
0.354004E-01,0.320284,0.414414
0.360107E-01,0.325806,0.162735
0.366211E-01,0.331328,0.245844
0.372314E-01,0.336850,0.659077
0.378418E-01,0.342373,0.266117
0.384521E-01,0.347895,-0.116418E-01
0.390625E-01,0.353417,1.90557
0.396729E-01,0.358939,0.981472E-01
0.402832E-01,0.364461,1.12639
0.408936E-01,0.369983,0.858026E-02
0.415039E-01,0.375505,-0.605267E-01
0.421143E-01,0.381028,0.369797
0.427246E-01,0.386550,-0.158726
0.433350E-01,0.392072,0.209997
0.439453E-01,0.397594,0.348359
0.445557E-01,0.403116,0.906966
0.451660E-01,0.408638,0.293434
0.457764E-01,0.414160,0.463511E-01
0.463867E-01,0.419682,-0.992921E-01
0.469971E-01,0.425205,0.299446
0.476074E-01,0.430727,0.122531
0.482178E-01,0.436249,0.910609
0.488281E-01,0.441771,-0.613995E-01
0.494385E-01,0.447293,-0.351753E-01
0.500488E-01,0.452815,0.342068
0.506592E-01,0.458337,0.581835
0.512695E-01,0.463860,0.117288
0.518799E-01,0.469382,0.344393
0.524902E-01,0.474904,0.592005
0.531006E-01,0.480426,0.824702
0.537109E-01,0.485948,0.290209
0.543213E-01,0.491470,0.289197
0.549316E-01,0.496992,2.18006
0.555420E-01,0.502515,-0.522829E-01
0.561523E-01,0.508037,0.602041E-01
0.567627E-01,0.513559,0.362246
0.573730E-01,0.519081,0.674892
0.579834E-01,0.524603,0.302966E-01
0.585938E-01,0.530125,-0.178494
0.592041E-01,0.535647,0.621692
0.598145E-01,0.541170,-0.356730
0.604248E-01,0.546692,1.16059
0.610352E-01,0.552214,1.39155
0.616455E-01,0.557736,0.724606
0.622559E-01,0.563258,1.21133
0.628662E-01,0.568780,0.836290E-02
0.634766E-01,0.574302,0.193450
0.640869E-01,0.579824,0.174295
0.646973E-01,0.585347,0.215674E-04
0.653076E-01,0.590869,0.508841
0.659180E-01,0.596391,-0.578307E-03
0.665283E-01,0.601913,0.370754
0.671387E-01,0.607435,0.150068
0.677490E-01,0.612957,0.240915
0.683594E-01,0.618479,0.315764
0.689697E-01,0.624002,-0.414186
0.695801E-01,0.629524,-0.172125
0.701904E-01,0.635046,-0.391157
0.708008E-01,0.640568,0.826100E-01
0.714111E-01,0.646090,0.680561
0.720215E-01,0.651612,0.169826E-01
0.726318E-01,0.657134,-0.114186
0.732422E-01,0.662657,0.765649
0.738525E-01,0.668179,-0.711846
0.744629E-01,0.673701,-0.726276E-01
0.750732E-01,0.679223,-0.951563
0.756836E-01,0.684745,-0.953766E-01
0.762939E-01,0.690267,-0.802471E-01
0.769043E-01,0.695789,0.929010
0.775146E-01,0.701312,-0.648787E-01
0.781250E-01,0.706834,-0.272204
0.787354E-01,0.712356,0.196174
0.793457E-01,0.717878,-0.225634
0.799561E-01,0.723400,0.455283
0.805664E-01,0.728922,0.213363
0.811768E-01,0.734444,-0.769527E-01
0.817871E-01,0.739966,1.34430
0.823975E-01,0.745489,-0.409316E-01
0.830078E-01,0.751011,-0.133597
0.836182E-01,0.756533,-0.278781E-01
0.842285E-01,0.762055,0.515903
0.848389E-01,0.767577,0.146116
0.854492E-01,0.773099,-0.236723E-01
0.860596E-01,0.778621,-0.360757
0.866699E-01,0.784144,0.459717
0.872803E-01,0.789666,0.121536
