Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1098159184427128E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195913E-01,0.177346
0.122070E-02,0.391826E-01,1.02950
0.183105E-02,0.587740E-01,-0.201504
0.244141E-02,0.783653E-01,-0.440492E-01
0.305176E-02,0.979566E-01,2.17474
0.366211E-02,0.117548,0.562695
0.427246E-02,0.137139,0.544587
0.488281E-02,0.156731,0.696850E-01
0.549316E-02,0.176322,0.234382
0.610352E-02,0.195913,0.305207
0.671387E-02,0.215505,-0.282309
0.732422E-02,0.235096,0.788636E-01
0.793457E-02,0.254687,-0.107751
0.854492E-02,0.274278,0.231310E-01
0.915527E-02,0.293870,-0.347572
0.976562E-02,0.313461,-0.605007E-01
0.103760E-01,0.333052,-0.344224E-01
0.109863E-01,0.352644,-0.190877E-01
0.115967E-01,0.372235,-0.567693E-01
0.122070E-01,0.391826,0.277663
0.128174E-01,0.411418,-0.191324E-01
0.134277E-01,0.431009,-0.767356E-01
0.140381E-01,0.450600,0.216354
0.146484E-01,0.470192,-0.460059E-01
0.152588E-01,0.489783,-0.179996
0.158691E-01,0.509374,-0.740440E-01
0.164795E-01,0.528966,0.115219
0.170898E-01,0.548557,0.119722
0.177002E-01,0.568148,-0.768594
0.183105E-01,0.587740,0.950691E-01
0.189209E-01,0.607331,0.168493
0.195312E-01,0.626922,-0.487314
0.201416E-01,0.646514,0.135578E-01
0.207520E-01,0.666105,-0.253899E-01
0.213623E-01,0.685696,0.144134
0.219727E-01,0.705288,-0.291491
0.225830E-01,0.724879,0.500549E-01
0.231934E-01,0.744470,-0.238287
0.238037E-01,0.764062,-0.165669
0.244141E-01,0.783653,-0.107003
0.250244E-01,0.803244,-0.372436
0.256348E-01,0.822835,-0.185657E-01
0.262451E-01,0.842427,-0.608676E-01
0.268555E-01,0.862018,-0.164031
0.274658E-01,0.881609,0.391119
0.280762E-01,0.901201,-0.123703
0.286865E-01,0.920792,-0.204513E-01
0.292969E-01,0.940383,0.131650
0.299072E-01,0.959975,-0.266548E-01
0.305176E-01,0.979566,0.255703E-01
0.311279E-01,0.999157,-0.312156
0.317383E-01,1.01875,0.153179E-01
0.323486E-01,1.03834,0.358180E-01
0.329590E-01,1.05793,-0.173315
0.335693E-01,1.07752,0.665177E-01
0.341797E-01,1.09711,0.137600E-01
0.347900E-01,1.11671,-0.262082E-02
0.354004E-01,1.13630,0.335610E-04
0.360107E-01,1.15589,-0.135147E-01
0.366211E-01,1.17548,-0.158554
0.372314E-01,1.19507,-0.106641
0.378418E-01,1.21466,0.795087E-01
0.384521E-01,1.23425,0.941385E-01
0.390625E-01,1.25384,-0.306445
0.396729E-01,1.27344,-0.567718E-01
0.402832E-01,1.29303,-0.569960E-01
0.408936E-01,1.31262,0.386791E-01
0.415039E-01,1.33221,0.148954
0.421143E-01,1.35180,0.644404E-01
0.427246E-01,1.37139,-0.230742
0.433350E-01,1.39098,-0.150159
0.439453E-01,1.41058,-0.275871
0.445557E-01,1.43017,-0.230996E-01
0.451660E-01,1.44976,-0.451085
0.457764E-01,1.46935,0.156588
0.463867E-01,1.48894,-0.838446E-01
0.469971E-01,1.50853,0.131284E-01
0.476074E-01,1.52812,0.231423E-01
0.482178E-01,1.54771,-0.473370E-01
0.488281E-01,1.56731,-0.111862
0.494385E-01,1.58690,-0.476972E-01
0.500488E-01,1.60649,-0.175599
0.506592E-01,1.62608,-0.475389
0.512695E-01,1.64567,-0.303657
0.518799E-01,1.66526,-0.189222E-01
0.524902E-01,1.68485,0.909183E-01
0.531006E-01,1.70444,-0.103021
0.537109E-01,1.72404,-0.378324
0.543213E-01,1.74363,0.254432
0.549316E-01,1.76322,-0.121653E-01
0.555420E-01,1.78281,-0.451855E-01
0.561523E-01,1.80240,-0.256422
0.567627E-01,1.82199,0.174610
0.573730E-01,1.84158,-0.137643
0.579834E-01,1.86118,-0.244289
0.585938E-01,1.88077,-0.239050
0.592041E-01,1.90036,-0.718340
0.598145E-01,1.91995,-0.331861
0.604248E-01,1.93954,0.501998E-01
0.610352E-01,1.95913,-0.172040
0.616455E-01,1.97872,-0.984933E-01
0.622559E-01,1.99831,-0.141174E-01
0.628662E-01,2.01791,-0.103299
0.634766E-01,2.03750,0.109082E-01
0.640869E-01,2.05709,0.627026E-01
0.646973E-01,2.07668,-0.577303
0.653076E-01,2.09627,-0.177169
0.659180E-01,2.11586,0.144703
0.665283E-01,2.13545,0.488818E-01
0.671387E-01,2.15505,0.266951E-01
0.677490E-01,2.17464,-0.211956
0.683594E-01,2.19423,-0.732065E-01
0.689697E-01,2.21382,0.985962E-02
0.695801E-01,2.23341,-0.196912
0.701904E-01,2.25300,-0.161955E-02
0.708008E-01,2.27259,-0.284011
0.714111E-01,2.29218,0.886739E-01
0.720215E-01,2.31178,0.690423E-01
0.726318E-01,2.33137,0.485896E-01
0.732422E-01,2.35096,-0.785521E-01
0.738525E-01,2.37055,0.413147E-01
0.744629E-01,2.39014,-0.106816
0.750732E-01,2.40973,0.879390E-01
0.756836E-01,2.42932,-0.616826E-01
0.762939E-01,2.44892,-0.319223E-01
0.769043E-01,2.46851,-0.155600
0.775146E-01,2.48810,0.312998E-01
0.781250E-01,2.50769,0.161764E-01
0.787354E-01,2.52728,0.220824E-01
0.793457E-01,2.54687,0.201812
0.799561E-01,2.56646,0.132426
0.805664E-01,2.58605,-0.249657E-01
0.811768E-01,2.60565,-0.414327
0.817871E-01,2.62524,0.282592
0.823975E-01,2.64483,-0.691154E-01
0.830078E-01,2.66442,-0.193034
0.836182E-01,2.68401,0.182933E-01
0.842285E-01,2.70360,-0.693198E-01
0.848389E-01,2.72319,0.251220
0.854492E-01,2.74278,-0.136771
0.860596E-01,2.76238,-0.153872
0.866699E-01,2.78197,-0.357574
0.872803E-01,2.80156,-0.634218E-01
0.878906E-01,2.82115,-0.292782E-01
0.885010E-01,2.84074,-0.516828E-01
0.891113E-01,2.86033,-0.431314E-01
0.897217E-01,2.87992,0.784743E-02
0.903320E-01,2.89952,0.276917E-01
0.909424E-01,2.91911,-0.216628
0.915527E-01,2.93870,0.983747E-02
0.921631E-01,2.95829,0.433289
0.927734E-01,2.97788,0.409008E-01
0.933838E-01,2.99747,-0.972665E-01
0.939941E-01,3.01706,-0.232313E-01
0.946045E-01,3.03665,-0.214889
0.952148E-01,3.05625,0.158385
0.958252E-01,3.07584,-0.159738
0.964355E-01,3.09543,-0.356363
0.970459E-01,3.11502,-0.792796
0.976562E-01,3.13461,0.216113E-01
0.982666E-01,3.15420,-0.139649
0.988770E-01,3.17379,0.706098E-01
0.994873E-01,3.19339,0.423767E-01
0.100098,3.21298,0.730174E-01
0.100708,3.23257,0.324071
0.101318,3.25216,-0.102261E-01
0.101929,3.27175,-0.574834E-01
0.102539,3.29134,-0.966549E-02
0.103149,3.31093,-0.504633E-02
0.103760,3.33052,0.335854E-01
0.104370,3.35012,-0.308083E-01
0.104980,3.36971,-0.551792E-01
0.105591,3.38930,-0.114638
0.106201,3.40889,-0.269463
0.106812,3.42848,-0.167514
0.107422,3.44807,0.135545
0.108032,3.46766,0.105676
0.108643,3.48726,-0.416387E-01
0.109253,3.50685,0.125765
0.109863,3.52644,0.101143
0.110474,3.54603,0.762337E-01
0.111084,3.56562,0.159252E-01
0.111694,3.58521,0.332630E-01
0.112305,3.60480,-0.565231
0.112915,3.62439,0.155396
0.113525,3.64399,0.321198
0.114136,3.66358,-0.162153E-02
0.114746,3.68317,-0.156109
0.115356,3.70276,0.111361
0.115967,3.72235,0.344065E-01
0.116577,3.74194,-0.251235
0.117188,3.76153,-0.895015E-01
0.117798,3.78112,0.419577E-01
0.118408,3.80072,-0.224371
0.119019,3.82031,0.561671E-01
0.119629,3.83990,-0.752007E-02
0.120239,3.85949,-0.121240
0.120850,3.87908,-0.920238E-01
0.121460,3.89867,0.665318E-01
0.122070,3.91826,-0.385359
0.122681,3.93786,0.540968E-01
0.123291,3.95745,-0.461281E-01
0.123901,3.97704,-0.643297E-02
0.124512,3.99663,-0.636982E-01
0.125122,4.01622,-0.461108
0.125732,4.03581,-0.477382E-01
0.126343,4.05540,-0.296844
0.126953,4.07499,-0.142580
0.127563,4.09459,-0.261878
0.128174,4.11418,-0.216671
0.128784,4.13377,-0.205063E-02
0.129395,4.15336,0.334227E-01
0.130005,4.17295,-1.16953
0.130615,4.19254,-0.457417E-01
0.131226,4.21213,0.850409E-01
0.131836,4.23173,-0.176950
0.132446,4.25132,-0.124531
0.133057,4.27091,0.851176E-01
0.133667,4.29050,-0.501274E-01
0.134277,4.31009,-0.246626
0.134888,4.32968,0.338607E-01
0.135498,4.34927,-0.491070E-01
0.136108,4.36886,0.562456E-01
0.136719,4.38846,-0.614934E-01
0.137329,4.40805,-0.499944
0.137939,4.42764,-0.390903
0.138550,4.44723,-0.544130E-01
0.139160,4.46682,-0.103581
0.139771,4.48641,-0.969976E-01
0.140381,4.50600,0.152757
0.140991,4.52560,-0.494781
0.141602,4.54519,-0.583676E-01
0.142212,4.56478,0.926874E-04
0.142822,4.58437,0.548047E-01
0.143433,4.60396,-0.160092E-01
0.144043,4.62355,-0.226993
0.144653,4.64314,-0.274275
0.145264,4.66273,-0.681148E-01
0.145874,4.68233,0.235693
0.146484,4.70192,-0.196227E-01
0.147095,4.72151,-0.565630E-01
0.147705,4.74110,-0.387870
0.148315,4.76069,0.175608
0.148926,4.78028,-0.195081
0.149536,4.79987,-0.320390E-01
0.150146,4.81946,0.163209E-01
0.150757,4.83906,-0.264989E-01
0.151367,4.85865,0.182496
0.151978,4.87824,-0.504639E-02
0.152588,4.89783,0.187676
0.153198,4.91742,0.404032E-01
0.153809,4.93701,-0.233876
0.154419,4.95660,0.664493E-01
0.155029,4.97620,-0.470465
0.155640,4.99579,-0.353433E-01
0.156250,5.01538,0.184571E-01
0.156860,5.03497,0.103898
0.157471,5.05456,-0.201853E-01
0.158081,5.07415,0.214959
0.158691,5.09374,0.995784E-02
0.159302,5.11333,-0.109422
0.159912,5.13293,-0.281815
0.160522,5.15252,-0.483778
0.161133,5.17211,-0.225657
0.161743,5.19170,-0.387697E-01
0.162354,5.21129,0.285317
