Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5086943303381928E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156141E-01,0.317340
0.122070E-02,0.312282E-01,-1.28548
0.183105E-02,0.468423E-01,-0.543177
0.244141E-02,0.624564E-01,0.321603
0.305176E-02,0.780705E-01,-0.919644
0.366211E-02,0.936846E-01,-0.531329
0.427246E-02,0.109299,-0.840471
0.488281E-02,0.124913,-0.880535
0.549316E-02,0.140527,0.156816
0.610352E-02,0.156141,-0.162394
0.671387E-02,0.171755,0.543165E-01
0.732422E-02,0.187369,-0.368238
0.793457E-02,0.202983,0.120878
0.854492E-02,0.218597,-0.414205E-01
0.915527E-02,0.234212,0.226125
0.976562E-02,0.249826,-0.139207E-01
0.103760E-01,0.265440,-0.398735
0.109863E-01,0.281054,0.304039
0.115967E-01,0.296668,0.124780
0.122070E-01,0.312282,1.20843
0.128174E-01,0.327896,-0.166285E-01
0.134277E-01,0.343510,1.36730
0.140381E-01,0.359124,0.808428
0.146484E-01,0.374738,-0.372797E-01
0.152588E-01,0.390353,-0.305336
0.158691E-01,0.405967,0.695841E-01
0.164795E-01,0.421581,-0.164531
0.170898E-01,0.437195,0.711405
0.177002E-01,0.452809,-0.306545
0.183105E-01,0.468423,-0.212572E-01
0.189209E-01,0.484037,-0.102938E-01
0.195312E-01,0.499651,1.75209
0.201416E-01,0.515265,0.168150
0.207520E-01,0.530879,0.638758E-01
0.213623E-01,0.546494,0.521458
0.219727E-01,0.562108,-0.131958
0.225830E-01,0.577722,-0.340945E-01
0.231934E-01,0.593336,0.106550
0.238037E-01,0.608950,-0.429516
0.244141E-01,0.624564,0.994452
0.250244E-01,0.640178,0.309089
0.256348E-01,0.655792,-0.404403
0.262451E-01,0.671406,-0.292591E-01
0.268555E-01,0.687020,0.961454
0.274658E-01,0.702635,1.91628
0.280762E-01,0.718249,-0.248758
0.286865E-01,0.733863,-0.128159
0.292969E-01,0.749477,0.634186E-01
0.299072E-01,0.765091,-0.163569
0.305176E-01,0.780705,0.553779E-01
0.311279E-01,0.796319,0.290006
0.317383E-01,0.811933,-0.615624E-02
0.323486E-01,0.827547,0.962209E-01
0.329590E-01,0.843162,0.965260E-02
0.335693E-01,0.858776,-0.151704E-01
0.341797E-01,0.874390,0.666452E-01
0.347900E-01,0.890004,0.316942E-01
0.354004E-01,0.905618,0.258602
0.360107E-01,0.921232,-0.103370
0.366211E-01,0.936846,-2.10956
0.372314E-01,0.952460,1.06202
0.378418E-01,0.968074,1.18567
0.384521E-01,0.983688,0.716283
0.390625E-01,0.999303,0.293291E-01
0.396729E-01,1.01492,-0.214400
0.402832E-01,1.03053,-0.414427
0.408936E-01,1.04614,0.146999
0.415039E-01,1.06176,0.110258
0.421143E-01,1.07737,0.327747
0.427246E-01,1.09299,0.724921
0.433350E-01,1.10860,0.913568
0.439453E-01,1.12422,0.496367
0.445557E-01,1.13983,1.97780
0.451660E-01,1.15544,1.34474
0.457764E-01,1.17106,-0.404287
0.463867E-01,1.18667,-0.558272
0.469971E-01,1.20229,0.243043
0.476074E-01,1.21790,0.488066
0.482178E-01,1.23351,2.02947
0.488281E-01,1.24913,1.18834
0.494385E-01,1.26474,-0.195580E-01
0.500488E-01,1.28036,0.334559
0.506592E-01,1.29597,0.563574
0.512695E-01,1.31158,-0.128198
0.518799E-01,1.32720,-0.303921
0.524902E-01,1.34281,0.481005
0.531006E-01,1.35843,0.454959
0.537109E-01,1.37404,1.62635
0.543213E-01,1.38966,-0.458053E-01
0.549316E-01,1.40527,1.32673
0.555420E-01,1.42088,0.804444
0.561523E-01,1.43650,0.851612
0.567627E-01,1.45211,-0.726103
0.573730E-01,1.46773,-0.379976
0.579834E-01,1.48334,0.758593
0.585938E-01,1.49895,0.273451E-01
0.592041E-01,1.51457,0.125138
