Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4451249055608328E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.979235E-02,-1.94208
0.122070E-02,0.195847E-01,-1.11722
0.183105E-02,0.293771E-01,-8.87988
0.244141E-02,0.391694E-01,-2.28299
0.305176E-02,0.489618E-01,-5.69835
0.366211E-02,0.587541E-01,-6.70219
0.427246E-02,0.685465E-01,1.48388
0.488281E-02,0.783388E-01,-1.03423
0.549316E-02,0.881312E-01,-0.243123
0.610352E-02,0.979235E-01,2.63854
0.671387E-02,0.107716,4.30538
0.732422E-02,0.117508,0.586229
0.793457E-02,0.127301,0.106381
0.854492E-02,0.137093,-1.11741
0.915527E-02,0.146885,-3.12276
0.976562E-02,0.156678,-12.9992
0.103760E-01,0.166470,7.81453
0.109863E-01,0.176262,-3.37935
0.115967E-01,0.186055,3.35045
0.122070E-01,0.195847,8.70521
0.128174E-01,0.205639,5.74969
0.134277E-01,0.215432,-1.60492
0.140381E-01,0.225224,0.821605
0.146484E-01,0.235016,0.308334
0.152588E-01,0.244809,0.107755
0.158691E-01,0.254601,0.489860E-01
0.164795E-01,0.264394,-1.94147
0.170898E-01,0.274186,-0.462924
0.177002E-01,0.283978,1.76505
0.183105E-01,0.293771,-4.34826
0.189209E-01,0.303563,0.879652
0.195312E-01,0.313355,0.419374
0.201416E-01,0.323148,-1.15317
0.207520E-01,0.332940,-0.656563
0.213623E-01,0.342732,3.32286
0.219727E-01,0.352525,-1.60422
0.225830E-01,0.362317,5.78938
0.231934E-01,0.372109,0.581342
0.238037E-01,0.381902,-1.15898
0.244141E-01,0.391694,0.570479
0.250244E-01,0.401486,9.31788
0.256348E-01,0.411279,-0.976830
0.262451E-01,0.421071,-1.99311
0.268555E-01,0.430864,14.6065
0.274658E-01,0.440656,-0.353671
0.280762E-01,0.450448,1.28833
0.286865E-01,0.460241,0.296786
0.292969E-01,0.470033,-2.48477
0.299072E-01,0.479825,2.87683
0.305176E-01,0.489618,8.26304
0.311279E-01,0.499410,7.35396
0.317383E-01,0.509202,-8.74200
0.323486E-01,0.518995,4.69034
0.329590E-01,0.528787,1.20624
0.335693E-01,0.538579,-0.613583
0.341797E-01,0.548372,3.97264
0.347900E-01,0.558164,7.76619
0.354004E-01,0.567956,0.671705
0.360107E-01,0.577749,-0.759791
0.366211E-01,0.587541,6.04110
0.372314E-01,0.597334,-0.109536
0.378418E-01,0.607126,-3.14911
0.384521E-01,0.616918,4.62824
0.390625E-01,0.626711,0.449005
0.396729E-01,0.636503,2.60004
0.402832E-01,0.646295,-0.240285
0.408936E-01,0.656088,1.76398
0.415039E-01,0.665880,0.936013
0.421143E-01,0.675672,4.17820
0.427246E-01,0.685465,-4.11438
0.433350E-01,0.695257,5.10119
0.439453E-01,0.705049,-3.30844
0.445557E-01,0.714842,8.22720
0.451660E-01,0.724634,1.39561
0.457764E-01,0.734426,-1.63862
0.463867E-01,0.744219,0.238775
0.469971E-01,0.754011,1.49768
0.476074E-01,0.763804,12.7863
0.482178E-01,0.773596,-3.60138
0.488281E-01,0.783388,-0.419853
0.494385E-01,0.793181,2.49296
0.500488E-01,0.802973,1.08516
0.506592E-01,0.812765,2.55341
0.512695E-01,0.822558,5.02492
0.518799E-01,0.832350,1.13257
0.524902E-01,0.842142,-0.645994
0.531006E-01,0.851935,5.76403
0.537109E-01,0.861727,1.28742
0.543213E-01,0.871519,-0.269403
0.549316E-01,0.881312,7.83156
0.555420E-01,0.891104,-1.36885
0.561523E-01,0.900897,-0.568473
0.567627E-01,0.910689,2.27148
0.573730E-01,0.920481,-0.872851
0.579834E-01,0.930274,-0.560908
0.585938E-01,0.940066,-2.22579
0.592041E-01,0.949858,-1.72993
0.598145E-01,0.959651,1.06918
0.604248E-01,0.969443,0.130494
0.610352E-01,0.979235,4.21406
0.616455E-01,0.989028,-0.463552E-02
0.622559E-01,0.998820,1.29388
0.628662E-01,1.00861,1.31819
0.634766E-01,1.01840,-1.32166
0.640869E-01,1.02820,10.5846
0.646973E-01,1.03799,0.524155
0.653076E-01,1.04778,6.76974
0.659180E-01,1.05757,11.2252
0.665283E-01,1.06737,2.34656
0.671387E-01,1.07716,-6.86556
0.677490E-01,1.08695,2.70411
0.683594E-01,1.09674,2.13174
0.689697E-01,1.10654,6.64691
0.695801E-01,1.11633,0.235093
0.701904E-01,1.12612,5.95064
0.708008E-01,1.13591,0.602889
0.714111E-01,1.14571,3.40312
0.720215E-01,1.15550,11.4735
0.726318E-01,1.16529,-4.02140
0.732422E-01,1.17508,0.305196
0.738525E-01,1.18487,3.33767
0.744629E-01,1.19467,-3.29055
0.750732E-01,1.20446,1.69542
0.756836E-01,1.21425,13.1256
0.762939E-01,1.22404,2.84631
0.769043E-01,1.23384,2.76674
0.775146E-01,1.24363,7.45005
0.781250E-01,1.25342,3.98140
0.787354E-01,1.26321,-1.31739
0.793457E-01,1.27301,-0.120569
0.799561E-01,1.28280,3.86218
0.805664E-01,1.29259,7.02001
0.811768E-01,1.30238,-1.48879
0.817871E-01,1.31218,9.90193
0.823975E-01,1.32197,-0.480765
0.830078E-01,1.33176,-0.200865
0.836182E-01,1.34155,3.92406
0.842285E-01,1.35134,3.52531
0.848389E-01,1.36114,2.19190
0.854492E-01,1.37093,-4.41895
0.860596E-01,1.38072,8.04430
0.866699E-01,1.39051,-1.60397
0.872803E-01,1.40031,11.6002
0.878906E-01,1.41010,8.04068
0.885010E-01,1.41989,10.2193
0.891113E-01,1.42968,16.6835
0.897217E-01,1.43948,2.13362
0.903320E-01,1.44927,-4.06513
0.909424E-01,1.45906,5.64727
0.915527E-01,1.46885,-2.31520
