Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.496
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.9142312576026067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.491095E-02,-0.170568
0.122070E-02,0.982191E-02,0.450774
0.183105E-02,0.147329E-01,-0.100128
0.244141E-02,0.196438E-01,-0.100028
0.305176E-02,0.245548E-01,0.162077
0.366211E-02,0.294657E-01,-0.132641
0.427246E-02,0.343767E-01,0.950105E-02
0.488281E-02,0.392876E-01,-0.148980
0.549316E-02,0.441986E-01,-0.885201E-01
0.610352E-02,0.491095E-01,-0.361991E-01
0.671387E-02,0.540205E-01,0.445714E-01
0.732422E-02,0.589314E-01,1.00961
0.793457E-02,0.638424E-01,-0.679500E-02
0.854492E-02,0.687533E-01,0.272848
0.915527E-02,0.736643E-01,0.176298
0.976562E-02,0.785752E-01,-0.193026
0.103760E-01,0.834862E-01,0.269777E-01
0.109863E-01,0.883972E-01,0.481132E-01
0.115967E-01,0.933081E-01,0.136597
0.122070E-01,0.982191E-01,1.65868
0.128174E-01,0.103130,0.122598
0.134277E-01,0.108041,1.81180
0.140381E-01,0.112952,-0.179364
0.146484E-01,0.117863,0.578169E-01
0.152588E-01,0.122774,-0.615399E-01
0.158691E-01,0.127685,0.223667
0.164795E-01,0.132596,0.689528E-01
0.170898E-01,0.137507,0.163532E-04
0.177002E-01,0.142418,-0.301017
0.183105E-01,0.147329,0.288155
0.189209E-01,0.152240,0.457478
0.195312E-01,0.157150,0.762565E-01
0.201416E-01,0.162061,0.404826E-01
0.207520E-01,0.166972,0.901397
0.213623E-01,0.171883,0.317817
0.219727E-01,0.176794,0.156198
0.225830E-01,0.181705,-0.679875E-01
0.231934E-01,0.186616,0.570091
0.238037E-01,0.191527,0.236778
0.244141E-01,0.196438,0.429256
0.250244E-01,0.201349,0.466915
0.256348E-01,0.206260,0.236074
0.262451E-01,0.211171,1.19041
0.268555E-01,0.216082,-0.971450E-01
0.274658E-01,0.220993,1.01458
0.280762E-01,0.225904,0.178039
0.286865E-01,0.230815,1.15340
0.292969E-01,0.235726,0.716134E-01
0.299072E-01,0.240637,0.448566E-02
0.305176E-01,0.245548,0.203128
0.311279E-01,0.250459,-0.152084
0.317383E-01,0.255370,0.377443
0.323486E-01,0.260281,0.637480
0.329590E-01,0.265191,-0.675742E-01
0.335693E-01,0.270102,-0.400153E-01
0.341797E-01,0.275013,0.128491
0.347900E-01,0.279924,0.338302
0.354004E-01,0.284835,0.340763
0.360107E-01,0.289746,0.177424
0.366211E-01,0.294657,0.619452
0.372314E-01,0.299568,-0.823842E-01
0.378418E-01,0.304479,0.336715
0.384521E-01,0.309390,0.596523E-01
0.390625E-01,0.314301,0.627728
0.396729E-01,0.319212,-0.157055E-01
0.402832E-01,0.324123,0.336773E-01
0.408936E-01,0.329034,-0.993115E-01
0.415039E-01,0.333945,0.420259
0.421143E-01,0.338856,0.398819
0.427246E-01,0.343767,0.734326
0.433350E-01,0.348678,0.672421
0.439453E-01,0.353589,0.148167
0.445557E-01,0.358500,0.453607
0.451660E-01,0.363411,0.384121
0.457764E-01,0.368321,0.865561E-02
0.463867E-01,0.373232,0.475772
0.469971E-01,0.378143,-0.985459E-01
0.476074E-01,0.383054,0.448878
0.482178E-01,0.387965,0.106951
0.488281E-01,0.392876,-0.217974
0.494385E-01,0.397787,0.254603
0.500488E-01,0.402698,0.958122E-01
0.506592E-01,0.407609,0.116419E-01
0.512695E-01,0.412520,0.124276
0.518799E-01,0.417431,0.191498
0.524902E-01,0.422342,0.117245
0.531006E-01,0.427253,0.337711
0.537109E-01,0.432164,0.171644
0.543213E-01,0.437075,-0.150547
0.549316E-01,0.441986,-0.401057E-01
0.555420E-01,0.446897,0.535557E-01
0.561523E-01,0.451808,-0.178574E-01
0.567627E-01,0.456719,0.115716
0.573730E-01,0.461630,-0.748513E-01
0.579834E-01,0.466541,0.551071
0.585938E-01,0.471451,0.215108E-01
0.592041E-01,0.476362,-0.804976E-01
0.598145E-01,0.481273,0.112090
0.604248E-01,0.486184,0.171529
0.610352E-01,0.491095,-0.200909E-01
0.616455E-01,0.496006,0.648050
0.622559E-01,0.500917,0.893464
0.628662E-01,0.505828,0.392386E-01
0.634766E-01,0.510739,0.611781
0.640869E-01,0.515650,-0.197557
0.646973E-01,0.520561,0.405986
0.653076E-01,0.525472,0.367421
0.659180E-01,0.530383,0.617475
0.665283E-01,0.535294,0.646958
0.671387E-01,0.540205,0.467422
0.677490E-01,0.545116,0.100410
0.683594E-01,0.550027,0.295561E-01
0.689697E-01,0.554938,0.392724E-01
0.695801E-01,0.559849,0.981228
0.701904E-01,0.564760,0.367219
0.708008E-01,0.569671,0.314735
0.714111E-01,0.574582,0.767932E-01
0.720215E-01,0.579492,0.186740E-01
0.726318E-01,0.584403,0.190533
0.732422E-01,0.589314,0.148636
0.738525E-01,0.594225,0.564602
0.744629E-01,0.599136,-0.592359E-01
0.750732E-01,0.604047,-0.615312E-01
0.756836E-01,0.608958,-0.245364E-02
0.762939E-01,0.613869,-0.125148E-01
0.769043E-01,0.618780,-0.134371E-01
0.775146E-01,0.623691,0.181348
0.781250E-01,0.628602,-0.137013
0.787354E-01,0.633513,0.774830
0.793457E-01,0.638424,0.598680
0.799561E-01,0.643335,-0.535409E-01
0.805664E-01,0.648246,0.830511
0.811768E-01,0.653157,0.266972
0.817871E-01,0.658068,0.261343E-01
0.823975E-01,0.662979,0.137081
0.830078E-01,0.667890,0.269401E-01
0.836182E-01,0.672801,0.308650
0.842285E-01,0.677712,0.697306E-01
0.848389E-01,0.682622,0.255396
0.854492E-01,0.687533,0.169767
0.860596E-01,0.692444,0.453770
0.866699E-01,0.697355,0.746198
0.872803E-01,0.702266,0.632605
0.878906E-01,0.707177,0.396773E-01
0.885010E-01,0.712088,-0.289863E-01
0.891113E-01,0.716999,0.266285E-01
0.897217E-01,0.721910,0.769207E-01
0.903320E-01,0.726821,-0.107205
0.909424E-01,0.731732,-0.969060E-01
0.915527E-01,0.736643,0.471518
0.921631E-01,0.741554,-0.390523E-01
0.927734E-01,0.746465,0.469572
0.933838E-01,0.751376,0.584628E-01
0.939941E-01,0.756287,0.264265
0.946045E-01,0.761198,-0.369768E-01
0.952148E-01,0.766109,0.111622
0.958252E-01,0.771020,1.06827
0.964355E-01,0.775931,0.478150
0.970459E-01,0.780842,0.862418
0.976562E-01,0.785752,0.253010
0.982666E-01,0.790663,0.247742
