Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3213831745635043E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637638E-02,-0.246976
0.122070E-02,0.127528E-01,-1.01601
0.183105E-02,0.191291E-01,0.749087
0.244141E-02,0.255055E-01,0.213320
0.305176E-02,0.318819E-01,-1.44656
0.366211E-02,0.382583E-01,0.429002E-01
0.427246E-02,0.446347E-01,0.104483E-01
0.488281E-02,0.510110E-01,-0.425399
0.549316E-02,0.573874E-01,0.319744
0.610352E-02,0.637638E-01,0.613875
0.671387E-02,0.701402E-01,1.34741
0.732422E-02,0.765165E-01,0.542905
0.793457E-02,0.828929E-01,-0.566602
0.854492E-02,0.892693E-01,-0.751891E-01
0.915527E-02,0.956457E-01,-0.428850
0.976562E-02,0.102022,1.89695
0.103760E-01,0.108398,0.882247
0.109863E-01,0.114775,0.589803
0.115967E-01,0.121151,-0.171812
0.122070E-01,0.127528,-0.340762
0.128174E-01,0.133904,1.42438
0.134277E-01,0.140280,0.139769
0.140381E-01,0.146657,-0.701772E-01
0.146484E-01,0.153033,0.150597
0.152588E-01,0.159409,0.790101
0.158691E-01,0.165786,0.858541
0.164795E-01,0.172162,0.960908E-01
0.170898E-01,0.178539,-0.293945
0.177002E-01,0.184915,-0.125109
0.183105E-01,0.191291,-0.982549E-01
0.189209E-01,0.197668,0.837009
0.195312E-01,0.204044,0.510320
0.201416E-01,0.210421,0.867364
0.207520E-01,0.216797,1.87766
0.213623E-01,0.223173,0.337184
0.219727E-01,0.229550,0.281976
0.225830E-01,0.235926,-0.352452
0.231934E-01,0.242302,0.552634E-01
0.238037E-01,0.248679,1.13727
0.244141E-01,0.255055,1.81991
0.250244E-01,0.261432,0.507733
0.256348E-01,0.267808,0.246368
0.262451E-01,0.274184,0.235744
0.268555E-01,0.280561,0.184377
0.274658E-01,0.286937,1.71204
0.280762E-01,0.293313,0.430625
0.286865E-01,0.299690,0.121381
0.292969E-01,0.306066,-0.635379E-01
0.299072E-01,0.312443,0.633226
0.305176E-01,0.318819,0.194587
0.311279E-01,0.325195,0.609504
0.317383E-01,0.331572,0.872000
0.323486E-01,0.337948,0.253668
0.329590E-01,0.344324,0.494017
0.335693E-01,0.350701,0.162330
0.341797E-01,0.357077,0.428912
0.347900E-01,0.363454,0.191079
0.354004E-01,0.369830,0.426155
0.360107E-01,0.376206,-0.983459E-01
0.366211E-01,0.382583,-0.510560
0.372314E-01,0.388959,-0.157096E-01
0.378418E-01,0.395335,0.179416
0.384521E-01,0.401712,-0.177967
0.390625E-01,0.408088,-0.212399
0.396729E-01,0.414465,0.416098E-01
0.402832E-01,0.420841,0.436068
0.408936E-01,0.427217,-0.993713E-01
0.415039E-01,0.433594,0.424743
0.421143E-01,0.439970,0.846160
0.427246E-01,0.446347,-0.238088E-01
0.433350E-01,0.452723,-0.883623
0.439453E-01,0.459099,0.413964
0.445557E-01,0.465476,-0.252420
0.451660E-01,0.471852,2.74103
0.457764E-01,0.478228,1.65433
0.463867E-01,0.484605,0.225068
0.469971E-01,0.490981,0.282174
