Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6809595975104383E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304745E-01,0.338969E-01
0.122070E-02,0.609490E-01,1.43150
0.183105E-02,0.914234E-01,0.204812
0.244141E-02,0.121898,1.09178
0.305176E-02,0.152372,0.128031
0.366211E-02,0.182847,0.358002E-01
0.427246E-02,0.213321,0.489159
0.488281E-02,0.243796,-0.165707
0.549316E-02,0.274270,0.903761E-01
0.610352E-02,0.304745,-0.646260E-01
0.671387E-02,0.335219,0.955451E-02
0.732422E-02,0.365694,0.116778
0.793457E-02,0.396168,0.941831E-01
0.854492E-02,0.426643,0.708442E-01
0.915527E-02,0.457117,0.522724
0.976562E-02,0.487592,0.455211E-01
0.103760E-01,0.518066,0.371801
0.109863E-01,0.548541,0.457645
0.115967E-01,0.579015,0.164103
0.122070E-01,0.609490,-0.407519
0.128174E-01,0.639964,-0.199408
0.134277E-01,0.670439,0.291802
0.140381E-01,0.700913,-0.148769
0.146484E-01,0.731388,0.144069
0.152588E-01,0.761862,-0.682844E-01
0.158691E-01,0.792337,-0.706456E-02
0.164795E-01,0.822811,-0.565773E-02
0.170898E-01,0.853285,-0.761387E-01
0.177002E-01,0.883760,-0.707277E-01
0.183105E-01,0.914234,0.873939E-01
0.189209E-01,0.944709,0.347926
0.195312E-01,0.975183,0.125205
0.201416E-01,1.00566,0.445943
0.207520E-01,1.03613,-0.631338E-01
0.213623E-01,1.06661,-0.716468E-01
0.219727E-01,1.09708,0.253956E-01
0.225830E-01,1.12756,-0.504359E-01
0.231934E-01,1.15803,0.546827
0.238037E-01,1.18850,0.553710
0.244141E-01,1.21898,-0.206662E-01
0.250244E-01,1.24945,-0.413457
0.256348E-01,1.27993,-0.595534E-01
0.262451E-01,1.31040,0.384484
0.268555E-01,1.34088,-0.163607
0.274658E-01,1.37135,-0.918914E-01
0.280762E-01,1.40183,0.346366E-01
0.286865E-01,1.43230,-0.414812
0.292969E-01,1.46278,0.319844
0.299072E-01,1.49325,-0.355998E-01
0.305176E-01,1.52372,-0.706938
0.311279E-01,1.55420,-0.227653
0.317383E-01,1.58467,-0.175906
0.323486E-01,1.61515,-0.203367
0.329590E-01,1.64562,-0.103171
0.335693E-01,1.67610,0.522452E-01
0.341797E-01,1.70657,-0.150690
0.347900E-01,1.73705,-0.381338E-01
0.354004E-01,1.76752,-0.105666
0.360107E-01,1.79799,-0.471300E-01
0.366211E-01,1.82847,-0.419837
0.372314E-01,1.85894,0.116690
0.378418E-01,1.88942,-0.637040E-01
0.384521E-01,1.91989,0.460276
0.390625E-01,1.95037,-0.150710E-01
0.396729E-01,1.98084,-0.268346
0.402832E-01,2.01132,0.949758E-01
0.408936E-01,2.04179,-0.355726
0.415039E-01,2.07226,0.106219
0.421143E-01,2.10274,0.406413
0.427246E-01,2.13321,-0.222323E-01
0.433350E-01,2.16369,-0.708842E-01
0.439453E-01,2.19416,-0.622509E-01
0.445557E-01,2.22464,-0.328827E-01
0.451660E-01,2.25511,-0.219293E-01
0.457764E-01,2.28559,-0.834207
0.463867E-01,2.31606,0.373445E-01
0.469971E-01,2.34654,-0.716460E-01
0.476074E-01,2.37701,-0.176298
0.482178E-01,2.40748,-0.277398
0.488281E-01,2.43796,-0.122931E-01
0.494385E-01,2.46843,0.250290
0.500488E-01,2.49891,-0.249148E-01
0.506592E-01,2.52938,0.723336E-01
0.512695E-01,2.55986,-0.291569
0.518799E-01,2.59033,-0.329267
0.524902E-01,2.62081,0.907871E-01
0.531006E-01,2.65128,1.21804
0.537109E-01,2.68175,0.866854
0.543213E-01,2.71223,0.169292
0.549316E-01,2.74270,-0.247479
0.555420E-01,2.77318,0.651122
0.561523E-01,2.80365,0.737508E-01
0.567627E-01,2.83413,0.596817E-01
0.573730E-01,2.86460,0.275148
0.579834E-01,2.89508,-1.11480
0.585938E-01,2.92555,-0.107688
0.592041E-01,2.95602,-0.253032
0.598145E-01,2.98650,0.145139
0.604248E-01,3.01697,-0.368642
0.610352E-01,3.04745,-0.550415
0.616455E-01,3.07792,-0.527237
0.622559E-01,3.10840,-0.262894
0.628662E-01,3.13887,0.226004
0.634766E-01,3.16935,-0.119554
0.640869E-01,3.19982,-0.952618E-01
0.646973E-01,3.23030,0.160815
0.653076E-01,3.26077,0.491279
0.659180E-01,3.29124,-0.476448
0.665283E-01,3.32172,0.296001
0.671387E-01,3.35219,-0.834730E-01
0.677490E-01,3.38267,-0.945481
0.683594E-01,3.41314,0.174888
0.689697E-01,3.44362,0.144321E-01
0.695801E-01,3.47409,0.903954E-01
0.701904E-01,3.50457,-0.278090E-01
0.708008E-01,3.53504,-0.720998E-01
0.714111E-01,3.56551,-0.379536
0.720215E-01,3.59599,0.429888
0.726318E-01,3.62646,-0.538229
0.732422E-01,3.65694,0.300512E-02
0.738525E-01,3.68741,-0.474127
0.744629E-01,3.71789,0.703346E-01
0.750732E-01,3.74836,-0.475287
0.756836E-01,3.77884,0.210594
0.762939E-01,3.80931,-0.119125
0.769043E-01,3.83978,0.589844
0.775146E-01,3.87026,-0.547130
0.781250E-01,3.90073,-0.149619
0.787354E-01,3.93121,0.172696
0.793457E-01,3.96168,-0.133687
0.799561E-01,3.99216,0.542812
0.805664E-01,4.02263,0.179029
0.811768E-01,4.05311,0.257343E-01
0.817871E-01,4.08358,-0.625618E-01
0.823975E-01,4.11405,0.580919E-01
0.830078E-01,4.14453,-0.445846
0.836182E-01,4.17500,-0.203792
0.842285E-01,4.20548,-0.545439
0.848389E-01,4.23595,0.594614
0.854492E-01,4.26643,-0.607339E-01
0.860596E-01,4.29690,0.724683
0.866699E-01,4.32738,0.297085
0.872803E-01,4.35785,0.146660
0.878906E-01,4.38833,-1.53647
0.885010E-01,4.41880,0.569167
0.891113E-01,4.44927,0.656500E-01
0.897217E-01,4.47975,-0.283739
0.903320E-01,4.51022,0.112994
0.909424E-01,4.54070,0.182061
0.915527E-01,4.57117,-1.13335
0.921631E-01,4.60165,0.157278
0.927734E-01,4.63212,0.489732
0.933838E-01,4.66260,0.263096
0.939941E-01,4.69307,0.153723
0.946045E-01,4.72354,-1.17442
0.952148E-01,4.75402,-0.172949
0.958252E-01,4.78449,-0.175348
0.964355E-01,4.81497,-0.491728E-01
0.970459E-01,4.84544,-0.633563
0.976562E-01,4.87592,-0.745301E-01
0.982666E-01,4.90639,-0.682790E-01
0.988770E-01,4.93687,-0.215005
0.994873E-01,4.96734,-0.166765
0.100098,4.99781,0.467634E-01
0.100708,5.02829,0.714574
0.101318,5.05876,-0.105474
0.101929,5.08924,-0.912988E-01
0.102539,5.11971,0.430363
0.103149,5.15019,-1.95345
0.103760,5.18066,-0.242233
0.104370,5.21114,-0.271471
0.104980,5.24161,-0.732857E-01
0.105591,5.27209,0.169066E-01
0.106201,5.30256,-0.303052
0.106812,5.33303,-0.389734
0.107422,5.36351,-0.148832
0.108032,5.39398,-0.796516
0.108643,5.42446,0.103746
0.109253,5.45493,-0.368284E-01
0.109863,5.48541,0.240023
0.110474,5.51588,0.583983
0.111084,5.54636,-0.187925
0.111694,5.57683,0.483846
0.112305,5.60730,-0.171801
0.112915,5.63778,-0.642710
0.113525,5.66825,-0.681239
0.114136,5.69873,-0.253330
0.114746,5.72920,-0.779666
0.115356,5.75968,0.228522
0.115967,5.79015,0.581070E-02
0.116577,5.82063,0.140005E-01
0.117188,5.85110,-1.82066
0.117798,5.88157,-0.256681E-01
0.118408,5.91205,-1.48863
0.119019,5.94252,-0.496716
0.119629,5.97300,0.478700E-01
0.120239,6.00347,-0.399679
0.120850,6.03395,0.101433
0.121460,6.06442,-2.22535
0.122070,6.09490,-0.719078E-01
0.122681,6.12537,-0.400633
0.123291,6.15585,0.329880
0.123901,6.18632,-0.107444
0.124512,6.21679,0.164795E-01
0.125122,6.24727,-0.727407E-02
0.125732,6.27774,-0.196867
0.126343,6.30822,-0.240551
0.126953,6.33869,-0.541509E-01
0.127563,6.36917,0.198732
0.128174,6.39964,-0.414732
0.128784,6.43012,-0.391347
0.129395,6.46059,-0.504874
0.130005,6.49106,0.534760
0.130615,6.52154,0.254429
0.131226,6.55201,-0.164489
0.131836,6.58249,0.950584E-02
0.132446,6.61296,-0.736109E-01
0.133057,6.64344,-0.357473
0.133667,6.67391,0.775315
0.134277,6.70439,-0.571138E-01
0.134888,6.73486,0.693084
0.135498,6.76533,-0.137273
0.136108,6.79581,0.168987
0.136719,6.82628,-0.790773E-01
0.137329,6.85676,0.159725
0.137939,6.88723,-0.261043
0.138550,6.91771,0.179584
0.139160,6.94818,-0.275701E-01
0.139771,6.97866,-0.724226
0.140381,7.00913,-0.615272E-02
0.140991,7.03961,0.532855E-02
0.141602,7.07008,-0.155550
0.142212,7.10055,0.384814E-02
0.142822,7.13103,-0.863650E-01
0.143433,7.16150,0.251089
0.144043,7.19198,0.411017E-01
0.144653,7.22245,-0.923754
0.145264,7.25293,-0.737291
0.145874,7.28340,-0.194972E-01
0.146484,7.31388,0.142754E-01
0.147095,7.34435,0.259094E-01
0.147705,7.37482,-0.523107
0.148315,7.40530,-0.177932
0.148926,7.43577,0.678220
0.149536,7.46625,-0.222995
0.150146,7.49672,0.110237
0.150757,7.52720,0.310545
0.151367,7.55767,-0.668352
0.151978,7.58815,0.131037
0.152588,7.61862,0.172179E-01
0.153198,7.64909,-0.738287
0.153809,7.67957,-0.105670
0.154419,7.71004,-0.106042E-01
0.155029,7.74052,0.704507E-01
0.155640,7.77099,-0.449149
0.156250,7.80147,-0.181226
0.156860,7.83194,-0.190292
0.157471,7.86242,-1.03953
0.158081,7.89289,-1.28391
0.158691,7.92337,-0.117981E-01
0.159302,7.95384,-0.558112
0.159912,7.98431,-0.865987E-01
0.160522,8.01479,-0.352686E-01
0.161133,8.04526,0.349738E-01
0.161743,8.07574,-0.261609
0.162354,8.10621,0.264861
0.162964,8.13669,-1.39840
0.163574,8.16716,-0.261772
0.164185,8.19764,0.634745E-01
0.164795,8.22811,-1.02469
0.165405,8.25858,-0.658321
0.166016,8.28906,0.344386
0.166626,8.31953,0.200288E-01
0.167236,8.35001,-0.760542E-01
0.167847,8.38048,-0.671929E-01
0.168457,8.41096,-0.355262
0.169067,8.44143,0.178298E-01
0.169678,8.47191,-0.260845
0.170288,8.50238,-0.309248E-01
0.170898,8.53285,0.193202
0.171509,8.56333,-0.149411
0.172119,8.59380,-0.823766E-01
0.172729,8.62428,0.121419
0.173340,8.65475,-0.110387
0.173950,8.68523,0.179298E-01
0.174561,8.71570,0.795534E-01
0.175171,8.74618,0.194956E-01
0.175781,8.77665,-1.19594
0.176392,8.80713,-0.424015
0.177002,8.83760,-0.419896
0.177612,8.86807,0.286539
0.178223,8.89855,0.218738
0.178833,8.92902,0.542211E-01
0.179443,8.95950,-0.970782E-01
0.180054,8.98997,0.165209
0.180664,9.02045,-0.701755E-02
0.181274,9.05092,-0.155499
0.181885,9.08140,0.185570
0.182495,9.11187,-0.371201
0.183105,9.14234,0.201599
0.183716,9.17282,-0.528831E-01
0.184326,9.20329,-0.749236E-02
0.184937,9.23377,-0.250445
0.185547,9.26424,-0.118718
0.186157,9.29472,-0.149300E-02
0.186768,9.32519,-0.805913E-01
0.187378,9.35567,-0.634221
0.187988,9.38614,0.217414
0.188599,9.41661,-0.830342
0.189209,9.44709,-0.168481
0.189819,9.47756,-0.619950
0.190430,9.50804,0.382156
0.191040,9.53851,-0.733433
0.191650,9.56899,-0.153545
0.192261,9.59946,0.254232
0.192871,9.62994,-0.278894
0.193481,9.66041,-0.819162E-01
0.194092,9.69089,0.579368
0.194702,9.72136,0.347960
0.195312,9.75183,-0.192891E-01
0.195923,9.78231,0.661359
0.196533,9.81278,-0.807189
0.197144,9.84326,-0.312409
0.197754,9.87373,-0.535248
0.198364,9.90421,-0.556650E-01
0.198975,9.93468,-0.117530
0.199585,9.96516,-0.542016E-01
0.200195,9.99563,0.138468E-01
0.200806,10.0261,-0.259613
0.201416,10.0566,0.148746
0.202026,10.0871,-0.126951
0.202637,10.1175,-0.144257
0.203247,10.1480,-0.307334E-01
0.203857,10.1785,-0.502913
0.204468,10.2090,-0.941004E-01
0.205078,10.2394,-0.139468
0.205688,10.2699,0.330117E-01
0.206299,10.3004,0.569142E-01
0.206909,10.3308,-0.168654
0.207520,10.3613,0.351346
0.208130,10.3918,-0.647249E-01
0.208740,10.4223,0.359096
0.209351,10.4527,0.840620E-01
0.209961,10.4832,-0.335454
0.210571,10.5137,0.381511
0.211182,10.5442,-0.208123
0.211792,10.5746,-0.213878
0.212402,10.6051,-0.127984
0.213013,10.6356,-0.263378
0.213623,10.6661,-0.517855E-01
0.214233,10.6965,-0.364226
0.214844,10.7270,0.142266
0.215454,10.7575,-1.68545
0.216064,10.7880,-0.169960
0.216675,10.8184,0.566407E-01
0.217285,10.8489,0.159225
0.217896,10.8794,-0.501851
0.218506,10.9099,-0.837246E-01
0.219116,10.9403,0.814845E-01
0.219727,10.9708,-0.230854
0.220337,11.0013,-0.348252
0.220947,11.0318,0.946215E-01
0.221558,11.0622,0.150602
0.222168,11.0927,-0.817024
0.222778,11.1232,-1.09590
0.223389,11.1537,-0.193610
0.223999,11.1841,0.671725E-02
0.224609,11.2146,-0.853403E-01
0.225220,11.2451,-0.334193
0.225830,11.2756,-0.438139
0.226440,11.3060,0.128966
0.227051,11.3365,0.364489E-01
0.227661,11.3670,0.306562
0.228271,11.3975,0.125126E-01
0.228882,11.4279,0.142354
0.229492,11.4584,0.320365E-02
0.230103,11.4889,-0.283718
0.230713,11.5194,-0.954710E-01
0.231323,11.5498,0.249703
0.231934,11.5803,-0.135870
0.232544,11.6108,0.147636
0.233154,11.6413,-0.310057
0.233765,11.6717,-0.961103E-01
0.234375,11.7022,0.167453
0.234985,11.7327,-0.324724
0.235596,11.7631,-0.904871E-01
0.236206,11.7936,0.542617
0.236816,11.8241,0.268904
0.237427,11.8546,-0.190954
0.238037,11.8850,-0.104840E-01
0.238647,11.9155,0.409389E-01
0.239258,11.9460,-0.755653
0.239868,11.9765,-0.294377
0.240479,12.0069,0.299054E-01
0.241089,12.0374,-0.258867
0.241699,12.0679,0.133594
0.242310,12.0984,-0.152252E-01
0.242920,12.1288,-0.724509
0.243530,12.1593,-0.678728E-01
0.244141,12.1898,0.278486
0.244751,12.2203,0.443941E-01
0.245361,12.2507,0.257337E-02
0.245972,12.2812,0.126973
0.246582,12.3117,-0.910575E-03
0.247192,12.3422,-0.415094
0.247803,12.3726,-0.893960
0.248413,12.4031,0.142182
0.249023,12.4336,-0.241986
0.249634,12.4641,-0.543474
0.250244,12.4945,0.734371E-01
0.250854,12.5250,0.537667
0.251465,12.5555,0.421280E-01
0.252075,12.5860,-0.257632
0.252686,12.6164,0.144396
0.253296,12.6469,-0.205683
0.253906,12.6774,0.894029E-01
0.254517,12.7079,0.271411
0.255127,12.7383,-0.351253
