Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0095238529046132E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201757E-01,0.344824
0.122070E-02,0.403513E-01,23.1421
0.183105E-02,0.605270E-01,11.0450
0.244141E-02,0.807026E-01,-3.62976
0.305176E-02,0.100878,-16.7250
0.366211E-02,0.121054,-14.7453
0.427246E-02,0.141230,3.62300
0.488281E-02,0.161405,0.760663
0.549316E-02,0.181581,2.14823
0.610352E-02,0.201757,-4.15398
0.671387E-02,0.221932,10.7748
0.732422E-02,0.242108,-8.04224
0.793457E-02,0.262284,2.51385
0.854492E-02,0.282459,3.65114
0.915527E-02,0.302635,4.25724
0.976562E-02,0.322811,-0.875939E-01
0.103760E-01,0.342986,11.6387
0.109863E-01,0.363162,-6.00190
0.115967E-01,0.383338,25.2300
0.122070E-01,0.403513,8.49882
0.128174E-01,0.423689,0.819742
0.134277E-01,0.443865,6.08399
0.140381E-01,0.464040,4.20108
0.146484E-01,0.484216,0.115157
0.152588E-01,0.504392,15.3762
0.158691E-01,0.524567,6.90062
0.164795E-01,0.544743,4.83339
0.170898E-01,0.564918,5.56102
0.177002E-01,0.585094,-11.7598
0.183105E-01,0.605270,7.33076
0.189209E-01,0.625445,-22.9070
0.195312E-01,0.645621,-20.3825
0.201416E-01,0.665797,8.99241
0.207520E-01,0.685972,-2.09829
0.213623E-01,0.706148,-3.53337
0.219727E-01,0.726324,-15.4882
0.225830E-01,0.746499,0.766758
0.231934E-01,0.766675,-10.1281
0.238037E-01,0.786851,-5.64666
0.244141E-01,0.807026,-2.37143
0.250244E-01,0.827202,28.7913
0.256348E-01,0.847378,1.67854
0.262451E-01,0.867553,-13.3849
0.268555E-01,0.887729,-7.83994
0.274658E-01,0.907905,-36.7041
0.280762E-01,0.928080,-1.73113
0.286865E-01,0.948256,-8.67499
0.292969E-01,0.968432,1.98769
0.299072E-01,0.988607,-0.790014
0.305176E-01,1.00878,2.77429
0.311279E-01,1.02896,-33.3334
0.317383E-01,1.04913,-1.64325
0.323486E-01,1.06931,-4.81409
0.329590E-01,1.08949,2.53332
0.335693E-01,1.10966,9.14612
0.341797E-01,1.12984,10.8526
0.347900E-01,1.15001,-2.29948
0.354004E-01,1.17019,-4.53917
0.360107E-01,1.19036,-13.5520
0.366211E-01,1.21054,-17.7814
0.372314E-01,1.23072,2.62048
0.378418E-01,1.25089,0.375063
0.384521E-01,1.27107,3.95856
0.390625E-01,1.29124,-14.5261
0.396729E-01,1.31142,-2.66449
0.402832E-01,1.33159,-9.44227
0.408936E-01,1.35177,5.60729
0.415039E-01,1.37194,-6.57390
0.421143E-01,1.39212,0.307561
