Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0551284793620598E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113717E-01,0.341748E-01
0.122070E-02,0.227435E-01,-0.192379
0.183105E-02,0.341152E-01,0.429834
0.244141E-02,0.454870E-01,0.697206
0.305176E-02,0.568587E-01,-0.427795E-01
0.366211E-02,0.682305E-01,0.561954
0.427246E-02,0.796022E-01,0.507478
0.488281E-02,0.909740E-01,-0.392558
0.549316E-02,0.102346,-0.287331
0.610352E-02,0.113717,-0.111423
0.671387E-02,0.125089,0.402057
0.732422E-02,0.136461,0.216702
0.793457E-02,0.147833,0.535130E-01
0.854492E-02,0.159204,0.479197
0.915527E-02,0.170576,0.848192E-01
0.976562E-02,0.181948,0.385144
0.103760E-01,0.193320,0.923729
0.109863E-01,0.204691,0.387751E-02
0.115967E-01,0.216063,-0.416755
0.122070E-01,0.227435,0.301860
0.128174E-01,0.238807,0.261501
0.134277E-01,0.250178,0.143608
0.140381E-01,0.261550,0.339284
0.146484E-01,0.272922,-0.579836E-01
0.152588E-01,0.284294,0.501195E-01
0.158691E-01,0.295665,-0.196255
0.164795E-01,0.307037,0.804313
0.170898E-01,0.318409,0.422199
0.177002E-01,0.329781,-0.150424
0.183105E-01,0.341152,0.351272
0.189209E-01,0.352524,0.298789
0.195312E-01,0.363896,0.135347
0.201416E-01,0.375268,-0.221174
0.207520E-01,0.386639,0.704562E-01
0.213623E-01,0.398011,0.130371
0.219727E-01,0.409383,0.154689
0.225830E-01,0.420755,0.298758
0.231934E-01,0.432126,-0.415054E-01
0.238037E-01,0.443498,-0.696103E-01
0.244141E-01,0.454870,0.322960
0.250244E-01,0.466242,-0.450480E-01
0.256348E-01,0.477613,0.552450E-02
0.262451E-01,0.488985,0.254873
0.268555E-01,0.500357,0.371346
0.274658E-01,0.511729,-0.123963
0.280762E-01,0.523100,0.180748
0.286865E-01,0.534472,0.455207E-01
0.292969E-01,0.545844,0.372304
0.299072E-01,0.557216,0.425408
0.305176E-01,0.568587,-0.813254E-01
0.311279E-01,0.579959,0.850169
0.317383E-01,0.591331,-0.504538
0.323486E-01,0.602703,0.841867E-01
0.329590E-01,0.614074,0.880300E-01
0.335693E-01,0.625446,0.841375E-01
0.341797E-01,0.636818,0.914965E-01
0.347900E-01,0.648190,-0.707044E-01
0.354004E-01,0.659561,0.212113
0.360107E-01,0.670933,0.304632
0.366211E-01,0.682305,-0.699446E-01
0.372314E-01,0.693677,1.27286
0.378418E-01,0.705048,0.456308
0.384521E-01,0.716420,0.532080
0.390625E-01,0.727792,1.49184
0.396729E-01,0.739164,0.591725E-02
0.402832E-01,0.750535,1.55085
0.408936E-01,0.761907,0.441045E-01
0.415039E-01,0.773279,0.756926
0.421143E-01,0.784651,-0.192794
0.427246E-01,0.796022,0.314358E-01
0.433350E-01,0.807394,0.288063
0.439453E-01,0.818766,0.393499
0.445557E-01,0.830138,-0.672381E-01
0.451660E-01,0.841509,-0.894608E-01
0.457764E-01,0.852881,-0.219507
0.463867E-01,0.864253,0.111743
0.469971E-01,0.875625,0.191725
0.476074E-01,0.886996,-0.104570
0.482178E-01,0.898368,0.276160
0.488281E-01,0.909740,0.279889
0.494385E-01,0.921112,-0.382343E-01
0.500488E-01,0.932483,-0.189695E-01
0.506592E-01,0.943855,0.539307
0.512695E-01,0.955227,0.341140E-02
0.518799E-01,0.966599,0.316170
0.524902E-01,0.977970,1.13610
0.531006E-01,0.989342,-0.452347E-01
0.537109E-01,1.00071,-0.142909
0.543213E-01,1.01209,0.597347
0.549316E-01,1.02346,0.353548
0.555420E-01,1.03483,-0.128059E-01
0.561523E-01,1.04620,-0.188080
0.567627E-01,1.05757,-0.155303E-01
0.573730E-01,1.06894,0.293381
0.579834E-01,1.08032,0.222294
0.585938E-01,1.09169,0.128633
0.592041E-01,1.10306,0.157672
0.598145E-01,1.11443,0.527177
0.604248E-01,1.12580,0.103139
0.610352E-01,1.13717,0.882512E-01
0.616455E-01,1.14855,0.832983
0.622559E-01,1.15992,0.669606
0.628662E-01,1.17129,-0.307889
0.634766E-01,1.18266,-0.236999
0.640869E-01,1.19403,0.390153
0.646973E-01,1.20541,0.550499E-01
0.653076E-01,1.21678,0.887994
0.659180E-01,1.22815,0.248801
0.665283E-01,1.23952,0.199329E-01
0.671387E-01,1.25089,-0.344326E-01
0.677490E-01,1.26226,0.259950
0.683594E-01,1.27364,0.318059
0.689697E-01,1.28501,0.388506E-01
0.695801E-01,1.29638,0.175167
0.701904E-01,1.30775,0.406769
0.708008E-01,1.31912,-0.105249E-01
0.714111E-01,1.33049,-0.182072
0.720215E-01,1.34187,0.461079E-01
0.726318E-01,1.35324,0.107779
0.732422E-01,1.36461,0.114196
0.738525E-01,1.37598,0.421454
0.744629E-01,1.38735,-0.127142E-01
0.750732E-01,1.39873,0.210612
0.756836E-01,1.41010,0.178980
0.762939E-01,1.42147,-0.963469E-02
0.769043E-01,1.43284,0.155751
0.775146E-01,1.44421,-0.505313E-01
0.781250E-01,1.45558,0.208728
0.787354E-01,1.46696,0.367056
0.793457E-01,1.47833,0.326920
0.799561E-01,1.48970,0.336546E-01
0.805664E-01,1.50107,0.475536
0.811768E-01,1.51244,0.132611
0.817871E-01,1.52381,0.739648E-01
0.823975E-01,1.53519,-0.387142
0.830078E-01,1.54656,0.199572
0.836182E-01,1.55793,0.554143
0.842285E-01,1.56930,0.723344E-02
0.848389E-01,1.58067,0.231375
0.854492E-01,1.59204,0.420576
0.860596E-01,1.60342,0.131881
0.866699E-01,1.61479,0.229141
0.872803E-01,1.62616,-0.273343
0.878906E-01,1.63753,-0.258907
0.885010E-01,1.64890,0.660713E-01
0.891113E-01,1.66028,-0.225764
0.897217E-01,1.67165,0.553234
0.903320E-01,1.68302,0.108397
0.909424E-01,1.69439,0.367218
0.915527E-01,1.70576,-0.300779E-01
0.921631E-01,1.71713,0.574487E-01
0.927734E-01,1.72851,0.281071
0.933838E-01,1.73988,0.840976E-01
0.939941E-01,1.75125,0.111525
0.946045E-01,1.76262,-0.372676E-01
0.952148E-01,1.77399,-0.341456E-01
0.958252E-01,1.78536,-0.220995
0.964355E-01,1.79674,0.112644
0.970459E-01,1.80811,-0.593367E-01
0.976562E-01,1.81948,0.443334E-01
0.982666E-01,1.83085,-0.172274
0.988770E-01,1.84222,0.175668
0.994873E-01,1.85360,-0.178814E-01
0.100098,1.86497,0.278708
0.100708,1.87634,-0.431674E-01
0.101318,1.88771,-0.703944E-01
0.101929,1.89908,0.213819
0.102539,1.91045,1.14651
