Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2254979908818288E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233372E-01,-2.29954
0.122070E-02,0.466744E-01,-4.92659
0.183105E-02,0.700115E-01,0.994001E-01
0.244141E-02,0.933487E-01,-13.8941
0.305176E-02,0.116686,-6.67219
0.366211E-02,0.140023,-13.8786
0.427246E-02,0.163360,10.0796
0.488281E-02,0.186697,-2.12084
0.549316E-02,0.210035,-0.982423
0.610352E-02,0.233372,-0.778599
0.671387E-02,0.256709,0.978105
0.732422E-02,0.280046,-14.9850
0.793457E-02,0.303383,0.929339
0.854492E-02,0.326721,-1.87150
0.915527E-02,0.350058,-2.59593
0.976562E-02,0.373395,1.06337
0.103760E-01,0.396732,1.04627
0.109863E-01,0.420069,0.475264
0.115967E-01,0.443406,-0.840850
0.122070E-01,0.466744,-0.759562E-01
0.128174E-01,0.490081,-0.100526
0.134277E-01,0.513418,-1.61482
0.140381E-01,0.536755,-0.312747
0.146484E-01,0.560092,-3.75646
0.152588E-01,0.583429,-0.777841E-01
0.158691E-01,0.606767,9.19507
0.164795E-01,0.630104,0.681668
0.170898E-01,0.653441,5.22028
0.177002E-01,0.676778,9.05493
0.183105E-01,0.700115,1.95017
0.189209E-01,0.723453,1.10056
0.195312E-01,0.746790,0.729172
0.201416E-01,0.770127,0.335284
0.207520E-01,0.793464,2.72490
0.213623E-01,0.816801,-0.523751
0.219727E-01,0.840138,-3.69903
0.225830E-01,0.863476,6.03142
0.231934E-01,0.886813,0.719130
0.238037E-01,0.910150,1.11499
0.244141E-01,0.933487,0.899083
0.250244E-01,0.956824,-0.727243
0.256348E-01,0.980162,-2.99504
0.262451E-01,1.00350,12.5803
0.268555E-01,1.02684,-1.45532
0.274658E-01,1.05017,3.59241
0.280762E-01,1.07351,5.43109
0.286865E-01,1.09685,1.98586
0.292969E-01,1.12018,0.813962
0.299072E-01,1.14352,5.50058
0.305176E-01,1.16686,-2.09199
0.311279E-01,1.19020,-2.64158
0.317383E-01,1.21353,-7.54234
0.323486E-01,1.23687,0.377680
0.329590E-01,1.26021,-0.288461
0.335693E-01,1.28354,-3.92310
0.341797E-01,1.30688,-9.13926
0.347900E-01,1.33022,-24.1030
0.354004E-01,1.35356,-0.945152
0.360107E-01,1.37689,-6.46498
0.366211E-01,1.40023,2.47422
0.372314E-01,1.42357,-1.88870
0.378418E-01,1.44691,5.93191
0.384521E-01,1.47024,-1.84546
0.390625E-01,1.49358,2.87082
0.396729E-01,1.51692,5.63727
0.402832E-01,1.54025,6.81677
0.408936E-01,1.56359,-15.5173
0.415039E-01,1.58693,4.70922
0.421143E-01,1.61027,-26.7094
0.427246E-01,1.63360,0.691131
0.433350E-01,1.65694,6.23657
0.439453E-01,1.68028,5.11726
0.445557E-01,1.70361,-3.68059
0.451660E-01,1.72695,6.71810
0.457764E-01,1.75029,-3.14640
0.463867E-01,1.77363,3.88127
0.469971E-01,1.79696,3.82193
0.476074E-01,1.82030,-4.08270
0.482178E-01,1.84364,17.9652
0.488281E-01,1.86697,-9.06858
0.494385E-01,1.89031,4.54120
0.500488E-01,1.91365,11.3318
0.506592E-01,1.93699,-2.14202
0.512695E-01,1.96032,0.281919
0.518799E-01,1.98366,6.17911
0.524902E-01,2.00700,-2.38635
0.531006E-01,2.03033,7.42667
0.537109E-01,2.05367,1.60548
0.543213E-01,2.07701,1.99790
0.549316E-01,2.10035,0.233943E-01
0.555420E-01,2.12368,-0.705380
0.561523E-01,2.14702,13.6585
0.567627E-01,2.17036,-1.03678
0.573730E-01,2.19369,21.2394
0.579834E-01,2.21703,-2.26912
0.585938E-01,2.24037,3.31323
0.592041E-01,2.26371,-0.321703
0.598145E-01,2.28704,-2.29164
0.604248E-01,2.31038,-9.82632
0.610352E-01,2.33372,-12.0015
0.616455E-01,2.35706,13.6644
0.622559E-01,2.38039,0.553893E-01
0.628662E-01,2.40373,9.82869
0.634766E-01,2.42707,-2.45195
0.640869E-01,2.45040,5.47928
0.646973E-01,2.47374,-8.48679
0.653076E-01,2.49708,-2.64185
0.659180E-01,2.52042,4.87476
0.665283E-01,2.54375,-7.25109
0.671387E-01,2.56709,2.71773
0.677490E-01,2.59043,13.3691
0.683594E-01,2.61376,-0.739153
0.689697E-01,2.63710,19.1659
0.695801E-01,2.66044,-2.39879
0.701904E-01,2.68378,-3.87270
0.708008E-01,2.70711,15.2134
0.714111E-01,2.73045,3.07143
0.720215E-01,2.75379,11.2425
0.726318E-01,2.77712,3.33715
0.732422E-01,2.80046,-0.243005
0.738525E-01,2.82380,6.94227
0.744629E-01,2.84714,2.00495
0.750732E-01,2.87047,1.10926
0.756836E-01,2.89381,-0.261677
0.762939E-01,2.91715,18.8384
0.769043E-01,2.94048,12.3150
0.775146E-01,2.96382,-1.14173
0.781250E-01,2.98716,34.5399
0.787354E-01,3.01050,2.26216
0.793457E-01,3.03383,11.5167
0.799561E-01,3.05717,-0.239433
0.805664E-01,3.08051,-11.2030
0.811768E-01,3.10384,0.491117
0.817871E-01,3.12718,7.59295
0.823975E-01,3.15052,-6.55600
0.830078E-01,3.17386,-0.247939
0.836182E-01,3.19719,5.28777
0.842285E-01,3.22053,-1.78601
0.848389E-01,3.24387,2.40591
0.854492E-01,3.26721,0.676372
0.860596E-01,3.29054,1.79949
0.866699E-01,3.31388,16.3474
0.872803E-01,3.33722,10.0847
0.878906E-01,3.36055,7.62328
0.885010E-01,3.38389,56.4697
0.891113E-01,3.40723,1.64642
0.897217E-01,3.43057,9.30275
0.903320E-01,3.45390,28.8157
0.909424E-01,3.47724,0.510753
0.915527E-01,3.50058,6.76745
0.921631E-01,3.52391,10.9274
0.927734E-01,3.54725,8.79484
0.933838E-01,3.57059,40.9962
0.939941E-01,3.59393,-7.22832
0.946045E-01,3.61726,-3.28539
0.952148E-01,3.64060,-2.98547
0.958252E-01,3.66394,0.319092
0.964355E-01,3.68727,2.30500
0.970459E-01,3.71061,10.1595
0.976562E-01,3.73395,2.32921
0.982666E-01,3.75729,3.88273
0.988770E-01,3.78062,0.422177
0.994873E-01,3.80396,-4.14358
0.100098,3.82730,1.39832
0.100708,3.85063,2.60934
0.101318,3.87397,-0.635610
0.101929,3.89731,2.17746
0.102539,3.92065,7.54888
0.103149,3.94398,17.4700
0.103760,3.96732,0.664885
0.104370,3.99066,-0.983301
0.104980,4.01399,-7.12402
0.105591,4.03733,10.1255
0.106201,4.06067,5.86961
0.106812,4.08401,11.6525
0.107422,4.10734,13.2603
0.108032,4.13068,1.67428
0.108643,4.15402,1.41192
0.109253,4.17736,1.06095
0.109863,4.20069,0.903224
0.110474,4.22403,0.935798
0.111084,4.24737,16.6926
0.111694,4.27070,-14.7532
0.112305,4.29404,12.2548
0.112915,4.31738,4.20187
0.113525,4.34072,27.6830
0.114136,4.36405,24.7886
0.114746,4.38739,-1.65522
0.115356,4.41073,76.0971
0.115967,4.43406,7.56802
0.116577,4.45740,47.1937
0.117188,4.48074,4.14298
0.117798,4.50408,0.867258
0.118408,4.52741,2.46690
0.119019,4.55075,-0.702024
0.119629,4.57409,18.0126
0.120239,4.59742,27.2070
0.120850,4.62076,-6.67390
0.121460,4.64410,6.14132
0.122070,4.66744,12.0030
0.122681,4.69077,29.5862
0.123291,4.71411,30.0589
0.123901,4.73745,11.6877
0.124512,4.76078,22.4019
0.125122,4.78412,-10.0380
0.125732,4.80746,5.08217
0.126343,4.83080,-2.26328
0.126953,4.85413,6.57310
0.127563,4.87747,-3.86696
0.128174,4.90081,8.23534
0.128784,4.92414,7.32665
0.129395,4.94748,6.96186
0.130005,4.97082,-1.75049
0.130615,4.99416,13.2382
0.131226,5.01749,-12.7394
0.131836,5.04083,24.4175
0.132446,5.06417,-0.455889
0.133057,5.08751,-2.36775
0.133667,5.11084,8.53366
0.134277,5.13418,21.3126
0.134888,5.15752,-0.466928
0.135498,5.18085,0.322954
0.136108,5.20419,-0.884507
0.136719,5.22753,36.8750
0.137329,5.25087,-14.6074
0.137939,5.27420,9.36601
0.138550,5.29754,-31.2208
0.139160,5.32088,-1.18887
0.139771,5.34421,-14.0321
0.140381,5.36755,4.50250
0.140991,5.39089,4.49828
0.141602,5.41423,-3.92115
0.142212,5.43756,24.0184
0.142822,5.46090,-5.17303
0.143433,5.48424,6.00784
0.144043,5.50757,6.72556
0.144653,5.53091,-1.74914
0.145264,5.55425,7.03318
0.145874,5.57759,-0.494942
0.146484,5.60092,11.8265
0.147095,5.62426,1.14495
0.147705,5.64760,2.83851
0.148315,5.67093,0.256757
0.148926,5.69427,6.11764
0.149536,5.71761,1.36435
0.150146,5.74095,3.55631
0.150757,5.76428,0.818689
0.151367,5.78762,-3.24899
0.151978,5.81096,1.13595
0.152588,5.83429,24.1649
0.153198,5.85763,-1.23115
0.153809,5.88097,4.32230
0.154419,5.90431,22.8788
0.155029,5.92764,2.37691
0.155640,5.95098,-1.86920
0.156250,5.97432,-0.455813
0.156860,5.99765,27.8910
0.157471,6.02099,4.92557
0.158081,6.04433,16.8292
0.158691,6.06767,0.852806
0.159302,6.09100,2.55460
0.159912,6.11434,-1.43045
0.160522,6.13768,-2.37453
0.161133,6.16102,3.83853
0.161743,6.18435,5.94372
0.162354,6.20769,10.7362
0.162964,6.23103,5.13568
0.163574,6.25436,13.8799
0.164185,6.27770,-2.21328
0.164795,6.30104,3.75877
0.165405,6.32438,1.76308
0.166016,6.34771,0.415539
0.166626,6.37105,10.5164
0.167236,6.39439,-9.07662
0.167847,6.41772,22.7161
0.168457,6.44106,0.909954
0.169067,6.46440,18.7236
0.169678,6.48774,0.594986
0.170288,6.51107,-4.27405
0.170898,6.53441,-17.4386
0.171509,6.55775,-14.3522
0.172119,6.58108,-16.3805
0.172729,6.60442,7.34225
0.173340,6.62776,1.62270
0.173950,6.65110,42.4911
0.174561,6.67443,11.8454
0.175171,6.69777,17.7747
0.175781,6.72111,17.9805
0.176392,6.74444,2.92807
0.177002,6.76778,7.04073
0.177612,6.79112,3.37586
0.178223,6.81446,6.59136
0.178833,6.83779,9.91670
0.179443,6.86113,64.9412
0.180054,6.88447,-0.961292
0.180664,6.90780,-0.161963E-01
0.181274,6.93114,12.2897
0.181885,6.95448,17.9939
0.182495,6.97782,-0.925931
0.183105,7.00115,13.5714
0.183716,7.02449,-8.30945
0.184326,7.04783,7.21736
0.184937,7.07117,-5.65857
0.185547,7.09450,1.78138
0.186157,7.11784,0.861837
0.186768,7.14118,-1.94570
0.187378,7.16451,11.8372
0.187988,7.18785,11.8316
0.188599,7.21119,0.975551
0.189209,7.23453,3.34478
0.189819,7.25786,3.34924
0.190430,7.28120,1.46292
0.191040,7.30454,5.93060
0.191650,7.32787,-3.23952
0.192261,7.35121,15.1427
0.192871,7.37455,-0.708850
0.193481,7.39789,8.53284
0.194092,7.42122,2.70286
0.194702,7.44456,8.21336
0.195312,7.46790,9.69459
0.195923,7.49123,-1.79814
0.196533,7.51457,25.1662
0.197144,7.53791,19.6184
0.197754,7.56125,0.548881
0.198364,7.58458,15.2471
0.198975,7.60792,0.847896
0.199585,7.63126,-15.1601
0.200195,7.65459,-17.4809
0.200806,7.67793,-8.83963
0.201416,7.70127,12.1044
0.202026,7.72461,-12.8950
0.202637,7.74794,29.7660
0.203247,7.77128,3.48694
0.203857,7.79462,16.8505
0.204468,7.81795,39.2243
0.205078,7.84129,33.3540
0.205688,7.86463,9.11151
0.206299,7.88797,66.0533
0.206909,7.91130,6.69941
0.207520,7.93464,5.04591
0.208130,7.95798,2.41596
0.208740,7.98132,6.80394
0.209351,8.00465,7.01659
0.209961,8.02799,-2.97605
0.210571,8.05133,7.22761
0.211182,8.07466,2.47482
0.211792,8.09800,0.545005
0.212402,8.12134,-7.24792
0.213013,8.14468,-3.57340
0.213623,8.16801,3.84547
0.214233,8.19135,-0.782296
0.214844,8.21469,5.49912
0.215454,8.23802,14.4494
0.216064,8.26136,20.9026
0.216675,8.28470,71.5933
0.217285,8.30804,0.550913
0.217896,8.33137,31.4825
0.218506,8.35471,6.43788
0.219116,8.37805,8.33576
0.219727,8.40138,5.36929
0.220337,8.42472,-3.36806
0.220947,8.44806,16.3758
0.221558,8.47140,0.974641
0.222168,8.49473,9.59893
0.222778,8.51807,4.27523
0.223389,8.54141,4.98551
0.223999,8.56474,5.67103
0.224609,8.58808,0.744547E-01
0.225220,8.61142,14.3947
0.225830,8.63476,7.30111
0.226440,8.65809,-4.66208
0.227051,8.68143,3.68562
0.227661,8.70477,2.66173
0.228271,8.72810,-4.02159
0.228882,8.75144,9.61317
0.229492,8.77478,-5.80185
0.230103,8.79812,-5.13933
0.230713,8.82145,0.988671
0.231323,8.84479,7.25558
0.231934,8.86813,3.51866
0.232544,8.89147,-0.816212
0.233154,8.91480,27.4585
0.233765,8.93814,4.68724
0.234375,8.96148,0.506751
0.234985,8.98481,-0.524855
0.235596,9.00815,3.08130
0.236206,9.03149,-1.01319
0.236816,9.05483,22.8903
0.237427,9.07816,-7.16198
0.238037,9.10150,20.5132
0.238647,9.12484,6.21416
0.239258,9.14817,-0.206187
0.239868,9.17151,0.943239E-02
0.240479,9.19485,13.9047
0.241089,9.21819,3.68169
0.241699,9.24152,8.43225
0.242310,9.26486,2.46158
0.242920,9.28820,6.24769
0.243530,9.31153,-0.160976
0.244141,9.33487,29.3232
0.244751,9.35821,0.838394
0.245361,9.38155,8.78365
0.245972,9.40488,-1.91524
0.246582,9.42822,-2.17066
0.247192,9.45156,2.57125
0.247803,9.47489,4.38977
0.248413,9.49823,1.20675
0.249023,9.52157,-2.31523
0.249634,9.54491,7.20561
0.250244,9.56824,23.3875
0.250854,9.59158,18.9815
0.251465,9.61492,9.78913
0.252075,9.63825,6.93672
0.252686,9.66159,2.86544
0.253296,9.68493,4.17226
0.253906,9.70827,6.62035
0.254517,9.73160,23.9650
0.255127,9.75494,1.75954
0.255737,9.77828,22.8956
0.256348,9.80162,20.8753
0.256958,9.82495,10.9641
0.257568,9.84829,5.22186
0.258179,9.87163,-6.36538
0.258789,9.89496,44.5466
0.259399,9.91830,-1.59423
0.260010,9.94164,7.68200
0.260620,9.96498,10.3733
0.261230,9.98831,-8.88571
0.261841,10.0116,1.51943
0.262451,10.0350,6.19592
0.263062,10.0583,-10.2017
0.263672,10.0817,-0.116421
0.264282,10.1050,-12.4930
0.264893,10.1283,9.47331
0.265503,10.1517,0.469967
0.266113,10.1750,0.318928E-01
0.266724,10.1983,-1.69807
0.267334,10.2217,-10.5511
0.267944,10.2450,-0.101356
0.268555,10.2684,-9.49940
0.269165,10.2917,2.75920
0.269775,10.3150,3.45255
0.270386,10.3384,10.8461
0.270996,10.3617,3.29343
0.271606,10.3850,8.52402
0.272217,10.4084,9.33862
0.272827,10.4317,3.60882
0.273438,10.4551,7.86905
0.274048,10.4784,14.0288
0.274658,10.5017,2.73994
0.275269,10.5251,30.5924
0.275879,10.5484,15.9487
0.276489,10.5717,26.9421
0.277100,10.5951,-6.60858
0.277710,10.6184,37.2590
0.278320,10.6418,-1.52742
0.278931,10.6651,9.42103
0.279541,10.6884,10.8432
0.280151,10.7118,1.90467
0.280762,10.7351,11.2808
0.281372,10.7584,19.1685
0.281982,10.7818,-4.37305
0.282593,10.8051,6.77254
0.283203,10.8285,8.73278
0.283813,10.8518,-6.53942
0.284424,10.8751,24.6928
0.285034,10.8985,1.61174
0.285645,10.9218,8.23806
0.286255,10.9451,3.96704
0.286865,10.9685,-2.71141
0.287476,10.9918,6.23484
0.288086,11.0151,2.43070
0.288696,11.0385,17.8285
0.289307,11.0618,1.42894
0.289917,11.0852,7.71808
0.290527,11.1085,-3.75232
0.291138,11.1318,7.58912
0.291748,11.1552,5.41446
0.292358,11.1785,3.65030
0.292969,11.2018,6.78728
0.293579,11.2252,7.72407
0.294189,11.2485,-4.49977
0.294800,11.2719,7.13690
0.295410,11.2952,-9.22458
