Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7080403016708976E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.207336E-02,0.477811E-01
0.122070E-02,0.414672E-02,0.302706E-01
0.183105E-02,0.622008E-02,0.905240E-01
0.244141E-02,0.829344E-02,0.587825E-01
0.305176E-02,0.103668E-01,0.115398
0.366211E-02,0.124402E-01,0.426406E-01
0.427246E-02,0.145135E-01,0.864455E-01
0.488281E-02,0.165869E-01,0.292401
0.549316E-02,0.186602E-01,0.105397
0.610352E-02,0.207336E-01,0.170855
0.671387E-02,0.228070E-01,0.774719E-01
0.732422E-02,0.248803E-01,0.199223E-01
0.793457E-02,0.269537E-01,0.556572
0.854492E-02,0.290270E-01,0.354795E-02
0.915527E-02,0.311004E-01,0.267527E-01
0.976562E-02,0.331738E-01,0.369745
0.103760E-01,0.352471E-01,-0.988423E-02
0.109863E-01,0.373205E-01,0.380366E-01
0.115967E-01,0.393938E-01,-0.270392E-01
0.122070E-01,0.414672E-01,0.300693
0.128174E-01,0.435406E-01,0.984900E-01
0.134277E-01,0.456139E-01,0.186048
0.140381E-01,0.476873E-01,0.681776E-01
0.146484E-01,0.497606E-01,0.204658
0.152588E-01,0.518340E-01,0.156597
0.158691E-01,0.539073E-01,0.484083E-02
0.164795E-01,0.559807E-01,0.193806
0.170898E-01,0.580541E-01,0.404506
0.177002E-01,0.601274E-01,0.487513E-01
0.183105E-01,0.622008E-01,0.144568
0.189209E-01,0.642741E-01,0.175411
0.195312E-01,0.663475E-01,0.250130
0.201416E-01,0.684209E-01,0.127960
0.207520E-01,0.704942E-01,0.270694
0.213623E-01,0.725676E-01,0.195486
0.219727E-01,0.746409E-01,0.838067
0.225830E-01,0.767143E-01,0.144711
0.231934E-01,0.787877E-01,0.104538E-01
0.238037E-01,0.808610E-01,0.224427
0.244141E-01,0.829344E-01,0.233308
0.250244E-01,0.850077E-01,0.265735
0.256348E-01,0.870811E-01,0.638759
0.262451E-01,0.891545E-01,-0.454321E-02
0.268555E-01,0.912278E-01,0.201352E-01
0.274658E-01,0.933012E-01,0.572794E-01
0.280762E-01,0.953745E-01,0.589714E-01
0.286865E-01,0.974479E-01,0.411645
0.292969E-01,0.995213E-01,0.406607
0.299072E-01,0.101595,0.835019
0.305176E-01,0.103668,0.323404
0.311279E-01,0.105741,0.240426
0.317383E-01,0.107815,0.167184
0.323486E-01,0.109888,0.154591
0.329590E-01,0.111961,0.208237
0.335693E-01,0.114035,0.744757E-01
0.341797E-01,0.116108,0.293469
0.347900E-01,0.118181,0.157002E-02
0.354004E-01,0.120255,0.110139E-01
0.360107E-01,0.122328,0.108046
0.366211E-01,0.124402,0.677854E-01
0.372314E-01,0.126475,0.260324
0.378418E-01,0.128548,0.421073
0.384521E-01,0.130622,0.781868
0.390625E-01,0.132695,0.190176E-01
0.396729E-01,0.134768,0.389862
0.402832E-01,0.136842,0.769429
0.408936E-01,0.138915,0.175310
0.415039E-01,0.140988,0.163596
0.421143E-01,0.143062,0.452620
0.427246E-01,0.145135,0.207734
0.433350E-01,0.147209,0.787657
0.439453E-01,0.149282,-0.781272E-02
0.445557E-01,0.151355,-0.204501E-01
0.451660E-01,0.153429,0.166539
0.457764E-01,0.155502,-0.173127
0.463867E-01,0.157575,-0.965450E-01
0.469971E-01,0.159649,-0.269274E-01
0.476074E-01,0.161722,-0.119912
0.482178E-01,0.163795,0.905216E-01
0.488281E-01,0.165869,0.627069
0.494385E-01,0.167942,0.973364E-01
0.500488E-01,0.170015,0.967820
0.506592E-01,0.172089,0.154996
0.512695E-01,0.174162,0.260495
0.518799E-01,0.176236,1.20648
0.524902E-01,0.178309,0.345629E-01
0.531006E-01,0.180382,-0.109665E-01
0.537109E-01,0.182456,0.611899
0.543213E-01,0.184529,0.419032
0.549316E-01,0.186602,0.180211
0.555420E-01,0.188676,-0.583446E-01
0.561523E-01,0.190749,-0.570109E-01
0.567627E-01,0.192822,0.137926
0.573730E-01,0.194896,0.208163
0.579834E-01,0.196969,0.203163
0.585938E-01,0.199043,-0.413962E-02
0.592041E-01,0.201116,-0.216422E-01
0.598145E-01,0.203189,0.507144
0.604248E-01,0.205263,0.309268E-01
0.610352E-01,0.207336,0.119440E-01
0.616455E-01,0.209409,0.229957
0.622559E-01,0.211483,0.124924
0.628662E-01,0.213556,0.274802
0.634766E-01,0.215629,0.232626
0.640869E-01,0.217703,0.979542E-01
0.646973E-01,0.219776,0.531402
0.653076E-01,0.221849,0.255513
0.659180E-01,0.223923,-0.599732E-01
0.665283E-01,0.225996,-0.129395E-01
0.671387E-01,0.228070,0.222146
0.677490E-01,0.230143,0.394308
0.683594E-01,0.232216,0.439156
0.689697E-01,0.234290,0.871809E-01
0.695801E-01,0.236363,0.248351
0.701904E-01,0.238436,-0.249572E-01
0.708008E-01,0.240510,0.463184E-01
0.714111E-01,0.242583,-0.612841E-01
0.720215E-01,0.244656,1.22462
0.726318E-01,0.246730,-0.292788E-01
0.732422E-01,0.248803,-0.118406E-02
0.738525E-01,0.250877,0.172984
0.744629E-01,0.252950,-0.162259E-01
0.750732E-01,0.255023,0.195769
0.756836E-01,0.257097,0.251244E-01
0.762939E-01,0.259170,0.995983E-01
0.769043E-01,0.261243,0.229880
0.775146E-01,0.263317,-0.377876E-01
0.781250E-01,0.265390,0.187179E-01
0.787354E-01,0.267463,0.668753
0.793457E-01,0.269537,-0.143945
0.799561E-01,0.271610,0.313138
0.805664E-01,0.273683,-0.754585E-01
0.811768E-01,0.275757,0.201418
0.817871E-01,0.277830,-0.383662E-01
0.823975E-01,0.279904,0.576029E-01
0.830078E-01,0.281977,0.364421
0.836182E-01,0.284050,0.217388
0.842285E-01,0.286124,0.514819
0.848389E-01,0.288197,0.295603E-01
0.854492E-01,0.290270,-0.681591E-03
0.860596E-01,0.292344,0.528584E-01
0.866699E-01,0.294417,0.108705
0.872803E-01,0.296490,-0.263282
0.878906E-01,0.298564,0.214255
0.885010E-01,0.300637,0.287955
0.891113E-01,0.302710,0.918621E-01
0.897217E-01,0.304784,0.995908E-02
0.903320E-01,0.306857,0.219755
0.909424E-01,0.308931,0.635570E-01
0.915527E-01,0.311004,0.340904
0.921631E-01,0.313077,0.422123
0.927734E-01,0.315151,0.404248
0.933838E-01,0.317224,-0.182504E-01
0.939941E-01,0.319297,0.382451
0.946045E-01,0.321371,0.713051
0.952148E-01,0.323444,0.395675
0.958252E-01,0.325517,0.384107E-02
0.964355E-01,0.327591,0.131673
0.970459E-01,0.329664,0.120191
0.976562E-01,0.331738,0.126414E-01
0.982666E-01,0.333811,0.327589
0.988770E-01,0.335884,-0.940288E-02
0.994873E-01,0.337958,0.104608
0.100098,0.340031,0.133078
0.100708,0.342104,-0.667068E-02
0.101318,0.344178,0.124645E-01
0.101929,0.346251,0.106673
0.102539,0.348324,0.198611
0.103149,0.350398,0.720926E-01
0.103760,0.352471,0.296855
0.104370,0.354544,0.119527
0.104980,0.356618,0.371839
0.105591,0.358691,0.142676
0.106201,0.360765,-0.535548E-01
0.106812,0.362838,0.658009E-01
0.107422,0.364911,0.222506
0.108032,0.366985,0.562006E-01
0.108643,0.369058,0.126924
0.109253,0.371131,0.325144
0.109863,0.373205,0.983079E-01
0.110474,0.375278,-0.746867E-02
0.111084,0.377351,0.135097
0.111694,0.379425,0.648582
0.112305,0.381498,0.153435
0.112915,0.383572,-0.214714E-01
0.113525,0.385645,-0.528533E-02
0.114136,0.387718,0.325229
