Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3836000213311531E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281891E-01,-0.239205
0.122070E-02,0.563781E-01,2.25399
0.183105E-02,0.845672E-01,-1.25648
0.244141E-02,0.112756,-1.03079
0.305176E-02,0.140945,-0.225814
0.366211E-02,0.169134,-3.85700
0.427246E-02,0.197323,-1.00968
0.488281E-02,0.225512,-1.88407
0.549316E-02,0.253702,0.270244E-01
0.610352E-02,0.281891,-3.01055
0.671387E-02,0.310080,-0.884175E-01
0.732422E-02,0.338269,0.602614
0.793457E-02,0.366458,0.540105
0.854492E-02,0.394647,0.312048
0.915527E-02,0.422836,-0.134701
0.976562E-02,0.451025,-0.164671
0.103760E-01,0.479214,-0.942106
0.109863E-01,0.507403,-0.170908E-01
0.115967E-01,0.535592,-3.83115
0.122070E-01,0.563781,-2.61751
0.128174E-01,0.591970,-1.24353
0.134277E-01,0.620159,0.937655E-01
0.140381E-01,0.648348,1.79350
0.146484E-01,0.676537,-1.60218
0.152588E-01,0.704726,-1.30475
0.158691E-01,0.732916,1.54911
0.164795E-01,0.761105,-1.88617
0.170898E-01,0.789294,0.317322
0.177002E-01,0.817483,-0.166343
0.183105E-01,0.845672,-0.534962
0.189209E-01,0.873861,-2.98790
0.195312E-01,0.902050,0.202596
0.201416E-01,0.930239,-1.25220
0.207520E-01,0.958428,0.271412
0.213623E-01,0.986617,-0.145709
0.219727E-01,1.01481,-0.451708
0.225830E-01,1.04300,0.651548
0.231934E-01,1.07118,-1.48111
0.238037E-01,1.09937,-0.406161
0.244141E-01,1.12756,-0.722061
0.250244E-01,1.15575,-0.931613E-01
0.256348E-01,1.18394,0.305525
0.262451E-01,1.21213,-0.545459
0.268555E-01,1.24032,0.588773
0.274658E-01,1.26851,-1.54301
0.280762E-01,1.29670,-0.634693
0.286865E-01,1.32489,1.94677
0.292969E-01,1.35307,2.74719
0.299072E-01,1.38126,5.33493
0.305176E-01,1.40945,0.931286
0.311279E-01,1.43764,0.287860
0.317383E-01,1.46583,-0.616950
0.323486E-01,1.49402,-0.824258E-02
0.329590E-01,1.52221,1.55072
0.335693E-01,1.55040,-2.31318
0.341797E-01,1.57859,-2.83187
0.347900E-01,1.60678,-0.254647
0.354004E-01,1.63497,1.72258
0.360107E-01,1.66315,-0.776108
0.366211E-01,1.69134,-0.197637
0.372314E-01,1.71953,0.383889
0.378418E-01,1.74772,-0.811197
0.384521E-01,1.77591,1.06100
0.390625E-01,1.80410,7.46149
0.396729E-01,1.83229,0.304416
0.402832E-01,1.86048,-0.498767
0.408936E-01,1.88867,2.53248
0.415039E-01,1.91686,-0.220698
0.421143E-01,1.94505,1.27900
0.427246E-01,1.97323,-5.85190
0.433350E-01,2.00142,-2.12633
0.439453E-01,2.02961,-2.37121
0.445557E-01,2.05780,8.64484
0.451660E-01,2.08599,-5.65155
0.457764E-01,2.11418,2.55907
0.463867E-01,2.14237,0.113113
0.469971E-01,2.17056,4.23543
0.476074E-01,2.19875,0.616687
0.482178E-01,2.22694,0.479909
0.488281E-01,2.25512,0.929237
0.494385E-01,2.28331,-0.943691
0.500488E-01,2.31150,2.33156
0.506592E-01,2.33969,-0.716110
0.512695E-01,2.36788,0.201353
0.518799E-01,2.39607,-0.211658
0.524902E-01,2.42426,-1.12337
0.531006E-01,2.45245,-4.43063
0.537109E-01,2.48064,-0.374097
0.543213E-01,2.50883,5.46429
0.549316E-01,2.53702,-0.640246
0.555420E-01,2.56520,-0.919894E-01
0.561523E-01,2.59339,-1.12018
0.567627E-01,2.62158,-1.56640
0.573730E-01,2.64977,-2.26904
0.579834E-01,2.67796,0.558741
0.585938E-01,2.70615,2.60992
0.592041E-01,2.73434,2.92341
0.598145E-01,2.76253,1.97021
0.604248E-01,2.79072,1.15164
0.610352E-01,2.81891,-1.19982
0.616455E-01,2.84710,2.01522
0.622559E-01,2.87528,0.104413
0.628662E-01,2.90347,1.50589
0.634766E-01,2.93166,-0.862059
0.640869E-01,2.95985,3.41554
0.646973E-01,2.98804,2.52577
0.653076E-01,3.01623,2.50638
0.659180E-01,3.04442,1.97704
0.665283E-01,3.07261,-0.808989
0.671387E-01,3.10080,0.902214
0.677490E-01,3.12899,6.58553
0.683594E-01,3.15717,0.169262
0.689697E-01,3.18536,-3.47434
