Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2034219243670019E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170822E-01,0.604906E-01
0.122070E-02,0.341645E-01,-1.65109
0.183105E-02,0.512467E-01,0.371886
0.244141E-02,0.683290E-01,-0.599789
0.305176E-02,0.854112E-01,-0.129061
0.366211E-02,0.102493,-0.311851
0.427246E-02,0.119576,0.588788E-01
0.488281E-02,0.136658,-2.90346
0.549316E-02,0.153740,0.277977
0.610352E-02,0.170822,0.638671
0.671387E-02,0.187905,-1.14225
0.732422E-02,0.204987,0.181533
0.793457E-02,0.222069,0.663429E-01
0.854492E-02,0.239151,-0.147228
0.915527E-02,0.256234,0.590670
0.976562E-02,0.273316,-0.119027
0.103760E-01,0.290398,0.643424
0.109863E-01,0.307480,-0.649850E-01
0.115967E-01,0.324563,0.183075
0.122070E-01,0.341645,-0.272137
0.128174E-01,0.358727,-0.226387E-01
0.134277E-01,0.375809,0.137020
0.140381E-01,0.392892,-0.214473
0.146484E-01,0.409974,0.348894E-01
0.152588E-01,0.427056,0.259142
0.158691E-01,0.444138,1.93290
0.164795E-01,0.461221,-0.159371
0.170898E-01,0.478303,0.153143E-01
0.177002E-01,0.495385,-0.301158
0.183105E-01,0.512467,-0.334632E-01
0.189209E-01,0.529550,0.904183
0.195312E-01,0.546632,0.153233
0.201416E-01,0.563714,0.162450
0.207520E-01,0.580796,0.630631
0.213623E-01,0.597879,-0.304251E-01
0.219727E-01,0.614961,0.690424
0.225830E-01,0.632043,0.185896
0.231934E-01,0.649125,1.69877
0.238037E-01,0.666208,0.466919
0.244141E-01,0.683290,1.18941
0.250244E-01,0.700372,0.110357
0.256348E-01,0.717454,-0.749630E-01
0.262451E-01,0.734537,-0.421253
0.268555E-01,0.751619,0.255524
0.274658E-01,0.768701,-1.07509
0.280762E-01,0.785783,-0.606727
0.286865E-01,0.802866,0.793267
0.292969E-01,0.819948,1.29448
0.299072E-01,0.837030,-0.821791
0.305176E-01,0.854112,2.62928
0.311279E-01,0.871195,0.469875E-01
0.317383E-01,0.888277,2.51633
0.323486E-01,0.905359,0.908438
0.329590E-01,0.922441,-0.535158E-01
0.335693E-01,0.939524,1.29233
0.341797E-01,0.956606,0.517151
0.347900E-01,0.973688,1.01531
0.354004E-01,0.990770,0.569293
0.360107E-01,1.00785,0.438890E-01
0.366211E-01,1.02493,-0.543582
0.372314E-01,1.04202,-0.702685
0.378418E-01,1.05910,-0.400653
0.384521E-01,1.07618,-0.849914E-01
0.390625E-01,1.09326,0.962456
0.396729E-01,1.11035,1.35041
0.402832E-01,1.12743,0.376285
0.408936E-01,1.14451,1.71436
0.415039E-01,1.16159,-0.346973E-01
0.421143E-01,1.17868,5.20094
0.427246E-01,1.19576,0.322454
0.433350E-01,1.21284,2.63304
0.439453E-01,1.22992,3.09683
0.445557E-01,1.24700,0.571900
0.451660E-01,1.26409,-0.294219E-01
0.457764E-01,1.28117,0.831561
0.463867E-01,1.29825,0.267185
0.469971E-01,1.31533,3.78194
0.476074E-01,1.33242,-0.206700
