Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5593571940074394E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.569345E-02,0.361750
0.122070E-02,0.113869E-01,-0.549815E-01
0.183105E-02,0.170804E-01,-0.274657
0.244141E-02,0.227738E-01,0.354074E-01
0.305176E-02,0.284673E-01,-0.252057
0.366211E-02,0.341607E-01,-0.564881
0.427246E-02,0.398542E-01,-0.222111
0.488281E-02,0.455476E-01,0.155506
0.549316E-02,0.512411E-01,-0.263389
0.610352E-02,0.569345E-01,-0.287445E-01
0.671387E-02,0.626280E-01,0.711685E-02
0.732422E-02,0.683214E-01,-0.309231
0.793457E-02,0.740149E-01,0.128722
0.854492E-02,0.797083E-01,-0.133115E-01
0.915527E-02,0.854018E-01,0.805601
0.976562E-02,0.910952E-01,-0.216929
0.103760E-01,0.967887E-01,0.473488
0.109863E-01,0.102482,0.905286
0.115967E-01,0.108176,0.128321
0.122070E-01,0.113869,0.251147
0.128174E-01,0.119562,0.282243
0.134277E-01,0.125256,-0.733299
0.140381E-01,0.130949,-0.672680E-01
0.146484E-01,0.136643,-0.208632
0.152588E-01,0.142336,-0.151403
0.158691E-01,0.148030,0.183117
0.164795E-01,0.153723,0.897912E-01
0.170898E-01,0.159417,0.630587
0.177002E-01,0.165110,-0.698924E-01
0.183105E-01,0.170804,0.851830E-01
0.189209E-01,0.176497,-0.355404
0.195312E-01,0.182190,0.391933E-01
0.201416E-01,0.187884,0.206724
0.207520E-01,0.193577,-0.234197
0.213623E-01,0.199271,0.677015E-01
0.219727E-01,0.204964,0.275743E-01
0.225830E-01,0.210658,-0.158939E-01
0.231934E-01,0.216351,0.495845
0.238037E-01,0.222045,0.260871
0.244141E-01,0.227738,-0.388535
0.250244E-01,0.233432,0.366378
0.256348E-01,0.239125,0.855573E-01
0.262451E-01,0.244818,0.304664E-01
0.268555E-01,0.250512,-0.103609
0.274658E-01,0.256205,-0.288593
0.280762E-01,0.261899,0.202008
0.286865E-01,0.267592,-0.263118E-01
0.292969E-01,0.273286,0.235581
0.299072E-01,0.278979,0.550414
0.305176E-01,0.284673,-0.922791E-01
0.311279E-01,0.290366,-0.308150
0.317383E-01,0.296060,-0.548522
0.323486E-01,0.301753,0.302802
0.329590E-01,0.307446,0.220084
0.335693E-01,0.313140,-0.133193E-01
0.341797E-01,0.318833,0.258221
0.347900E-01,0.324527,0.239699E-01
0.354004E-01,0.330220,0.702912E-01
0.360107E-01,0.335914,0.707688
0.366211E-01,0.341607,-0.299307
0.372314E-01,0.347301,0.364204E-01
0.378418E-01,0.352994,0.389423
0.384521E-01,0.358687,0.135753
0.390625E-01,0.364381,-0.421805
0.396729E-01,0.370074,0.503621
0.402832E-01,0.375768,0.233816
0.408936E-01,0.381461,0.524821E-01
0.415039E-01,0.387155,-0.122094
0.421143E-01,0.392848,-0.332034E-02
0.427246E-01,0.398542,-0.679604E-01
0.433350E-01,0.404235,0.159351
0.439453E-01,0.409929,-0.201405
0.445557E-01,0.415622,0.374907E-01
0.451660E-01,0.421315,0.990337E-01
0.457764E-01,0.427009,-0.589765
0.463867E-01,0.432702,0.889867E-02
0.469971E-01,0.438396,-0.890255E-02
0.476074E-01,0.444089,0.134512E-01
0.482178E-01,0.449783,1.18096
0.488281E-01,0.455476,0.387658
0.494385E-01,0.461170,0.236382E-01
0.500488E-01,0.466863,0.204366
0.506592E-01,0.472557,1.25198
0.512695E-01,0.478250,0.400753
0.518799E-01,0.483943,0.589118
0.524902E-01,0.489637,0.122420
0.531006E-01,0.495330,-0.384762
0.537109E-01,0.501024,0.321696
0.543213E-01,0.506717,0.214406E-01
0.549316E-01,0.512411,0.251301
0.555420E-01,0.518104,-0.544525E-01
0.561523E-01,0.523798,0.552228
0.567627E-01,0.529491,-0.644476E-01
0.573730E-01,0.535184,0.269759
0.579834E-01,0.540878,-0.495594
0.585938E-01,0.546571,0.183054
0.592041E-01,0.552265,0.478806
0.598145E-01,0.557958,0.649975
0.604248E-01,0.563652,0.126057
0.610352E-01,0.569345,0.887958E-01
0.616455E-01,0.575039,-0.194748
0.622559E-01,0.580732,0.846489E-01
0.628662E-01,0.586426,0.138030
0.634766E-01,0.592119,0.772186
0.640869E-01,0.597812,1.16920
0.646973E-01,0.603506,0.319335
0.653076E-01,0.609199,0.296000
0.659180E-01,0.614893,0.188027
0.665283E-01,0.620586,-0.891272E-01
0.671387E-01,0.626280,-0.118556
0.677490E-01,0.631973,0.136996
0.683594E-01,0.637667,0.268462E-01
0.689697E-01,0.643360,-0.247540
0.695801E-01,0.649054,0.208294
0.701904E-01,0.654747,0.881799
0.708008E-01,0.660440,-0.178033
0.714111E-01,0.666134,0.315861E-02
0.720215E-01,0.671827,0.144616
0.726318E-01,0.677521,0.233726
0.732422E-01,0.683214,0.764275
0.738525E-01,0.688908,-0.495749E-01
0.744629E-01,0.694601,-0.305081
0.750732E-01,0.700295,2.32334
0.756836E-01,0.705988,0.443258
0.762939E-01,0.711682,0.116763
0.769043E-01,0.717375,0.488145
0.775146E-01,0.723068,-0.345007
0.781250E-01,0.728762,0.464269E-01
0.787354E-01,0.734455,-0.275382
0.793457E-01,0.740149,-0.573841E-01
0.799561E-01,0.745842,0.646461
0.805664E-01,0.751536,0.804682
0.811768E-01,0.757229,-0.565419
0.817871E-01,0.762923,-0.125801
0.823975E-01,0.768616,0.554850E-01
0.830078E-01,0.774309,0.902171E-01
0.836182E-01,0.780003,1.54990
0.842285E-01,0.785696,-0.612290
0.848389E-01,0.791390,0.219584
0.854492E-01,0.797083,-0.335245
0.860596E-01,0.802777,0.548185
0.866699E-01,0.808470,-0.369712
0.872803E-01,0.814164,-0.420317E-01
0.878906E-01,0.819857,0.162524
0.885010E-01,0.825551,0.308461
0.891113E-01,0.831244,0.254315
0.897217E-01,0.836937,-0.272376E-01
0.903320E-01,0.842631,0.316695
0.909424E-01,0.848324,0.248274
0.915527E-01,0.854018,1.20831
0.921631E-01,0.859711,0.448193
0.927734E-01,0.865405,-0.345363E-01
0.933838E-01,0.871098,0.109039E-01
0.939941E-01,0.876792,1.21573
0.946045E-01,0.882485,0.711463
0.952148E-01,0.888179,0.696429
0.958252E-01,0.893872,0.157083
0.964355E-01,0.899565,0.997712
0.970459E-01,0.905259,0.860591
0.976562E-01,0.910952,-0.107325
0.982666E-01,0.916646,0.314621
0.988770E-01,0.922339,-0.876383E-01
0.994873E-01,0.928033,-0.302618E-01
0.100098,0.933726,-0.531415
0.100708,0.939420,0.208251
0.101318,0.945113,0.295948
0.101929,0.950806,0.763434
0.102539,0.956500,0.656872
0.103149,0.962193,1.11028
0.103760,0.967887,-0.421863
0.104370,0.973580,0.387663E-01
0.104980,0.979274,0.765442
0.105591,0.984967,0.622140
0.106201,0.990661,0.263111
0.106812,0.996354,0.158697
0.107422,1.00205,0.141999
0.108032,1.00774,0.368501E-01
0.108643,1.01343,-0.102930
0.109253,1.01913,1.10836
0.109863,1.02482,0.473543E-01
0.110474,1.03051,0.265154
0.111084,1.03621,0.253283
0.111694,1.04190,-0.269745E-01
0.112305,1.04760,-0.821946E-01
0.112915,1.05329,0.281146
0.113525,1.05898,0.598980
0.114136,1.06468,0.825641E-01
0.114746,1.07037,0.311079
0.115356,1.07606,-0.102901
0.115967,1.08176,-0.165751
0.116577,1.08745,0.256334
0.117188,1.09314,-0.132488
0.117798,1.09884,1.18689
0.118408,1.10453,0.384841
0.119019,1.11022,0.519397
