Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4548199869525322E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335818E-01,0.437409
0.122070E-02,0.671635E-01,0.727190
0.183105E-02,0.100745,0.742990
0.244141E-02,0.134327,0.683715
0.305176E-02,0.167909,0.438752E-01
0.366211E-02,0.201491,0.169982E-01
0.427246E-02,0.235072,-0.266022E-01
0.488281E-02,0.268654,-0.926703E-01
0.549316E-02,0.302236,-0.136215
0.610352E-02,0.335818,0.553519E-01
0.671387E-02,0.369399,0.985840E-02
0.732422E-02,0.402981,-0.113531E-02
0.793457E-02,0.436563,0.620256E-02
0.854492E-02,0.470145,-0.345309E-01
0.915527E-02,0.503726,-0.361009E-01
0.976562E-02,0.537308,0.107104
0.103760E-01,0.570890,-0.165204E-01
0.109863E-01,0.604472,-0.801432E-01
0.115967E-01,0.638053,0.402747E-01
0.122070E-01,0.671635,0.288903E-01
0.128174E-01,0.705217,-0.117098E-01
0.134277E-01,0.738799,0.103982
0.140381E-01,0.772381,0.239269E-01
0.146484E-01,0.805962,0.825560E-02
0.152588E-01,0.839544,-0.126293
0.158691E-01,0.873126,0.157973
0.164795E-01,0.906708,-0.633636E-01
0.170898E-01,0.940289,-0.270165E-01
0.177002E-01,0.973871,-0.570779E-01
0.183105E-01,1.00745,-0.687218E-02
0.189209E-01,1.04103,-0.286080
0.195312E-01,1.07462,0.925497E-02
0.201416E-01,1.10820,0.181965
0.207520E-01,1.14178,-0.368754E-01
0.213623E-01,1.17536,-0.632220E-01
0.219727E-01,1.20894,-0.212234
0.225830E-01,1.24253,-0.404760E-01
0.231934E-01,1.27611,0.111888E-01
0.238037E-01,1.30969,-0.502951E-01
0.244141E-01,1.34327,0.205288E-01
0.250244E-01,1.37685,-0.700285E-01
0.256348E-01,1.41043,0.479560E-01
0.262451E-01,1.44402,-0.468892E-02
0.268555E-01,1.47760,0.641327E-01
0.274658E-01,1.51118,-0.285299
0.280762E-01,1.54476,-0.425846
0.286865E-01,1.57834,-0.275082
0.292969E-01,1.61192,0.107439
0.299072E-01,1.64551,0.131239
0.305176E-01,1.67909,-0.277622E-01
0.311279E-01,1.71267,0.125490
0.317383E-01,1.74625,-0.690005E-03
0.323486E-01,1.77983,-0.482078E-01
0.329590E-01,1.81342,-0.137578E-01
0.335693E-01,1.84700,-0.115108E-01
0.341797E-01,1.88058,-0.937138E-01
0.347900E-01,1.91416,-0.600798
0.354004E-01,1.94774,0.371554E-01
0.360107E-01,1.98132,0.841629E-01
0.366211E-01,2.01491,-0.269387
0.372314E-01,2.04849,0.114497E-02
0.378418E-01,2.08207,0.305716E-02
0.384521E-01,2.11565,-0.846544E-01
0.390625E-01,2.14923,0.180286E-01
0.396729E-01,2.18281,-0.117944
0.402832E-01,2.21640,-0.121961E-01
0.408936E-01,2.24998,-0.176156E-01
0.415039E-01,2.28356,-0.822660E-01
0.421143E-01,2.31714,-0.606738
0.427246E-01,2.35072,-0.208362
0.433350E-01,2.38431,-0.331254E-01
0.439453E-01,2.41789,0.488175E-01
0.445557E-01,2.45147,0.107394
0.451660E-01,2.48505,-0.546054
0.457764E-01,2.51863,-0.256941
0.463867E-01,2.55221,-0.797925E-01
0.469971E-01,2.58580,-0.575653E-01
0.476074E-01,2.61938,-0.803911E-01
0.482178E-01,2.65296,-0.146682
0.488281E-01,2.68654,-0.196313
0.494385E-01,2.72012,-0.102530E-01
0.500488E-01,2.75370,-0.266810E-01
0.506592E-01,2.78729,-0.553572E-02
0.512695E-01,2.82087,-0.154514
0.518799E-01,2.85445,0.465620E-01
0.524902E-01,2.88803,-0.267369
0.531006E-01,2.92161,-0.447986E-02
0.537109E-01,2.95520,-0.551413
0.543213E-01,2.98878,0.140060E-01
0.549316E-01,3.02236,-0.424175E-01
0.555420E-01,3.05594,-0.178105
0.561523E-01,3.08952,0.808965E-01
0.567627E-01,3.12310,-0.281782E-01
0.573730E-01,3.15669,-0.907207E-01
0.579834E-01,3.19027,-0.332338E-01
0.585938E-01,3.22385,-0.706034E-01
0.592041E-01,3.25743,-0.275071E-01
0.598145E-01,3.29101,-0.184743
0.604248E-01,3.32459,-0.216877
0.610352E-01,3.35818,-0.847381E-01
0.616455E-01,3.39176,-0.297798
0.622559E-01,3.42534,-0.635555
0.628662E-01,3.45892,0.447220E-01
0.634766E-01,3.49250,-0.117217
0.640869E-01,3.52609,-0.258183E-01
0.646973E-01,3.55967,0.105974
0.653076E-01,3.59325,0.182646E-01
0.659180E-01,3.62683,-0.722231E-01
0.665283E-01,3.66041,-0.360658
0.671387E-01,3.69399,-0.294616
0.677490E-01,3.72758,-0.204941
0.683594E-01,3.76116,0.227618
0.689697E-01,3.79474,-0.193186
0.695801E-01,3.82832,-0.283751
0.701904E-01,3.86190,0.111990
0.708008E-01,3.89548,-0.237324
0.714111E-01,3.92907,0.922050E-01
0.720215E-01,3.96265,-0.513470E-01
0.726318E-01,3.99623,0.264133E-01
0.732422E-01,4.02981,0.401678E-01
0.738525E-01,4.06339,-0.133633
0.744629E-01,4.09698,-0.145239E-01
0.750732E-01,4.13056,-0.328938E-01
0.756836E-01,4.16414,-0.679939E-01
0.762939E-01,4.19772,0.836278E-03
0.769043E-01,4.23130,-0.515885E-01
0.775146E-01,4.26488,0.372613E-01
0.781250E-01,4.29847,-0.161618
0.787354E-01,4.33205,-0.303060
0.793457E-01,4.36563,-0.119107E-01
0.799561E-01,4.39921,0.589706E-01
0.805664E-01,4.43279,-0.564538
0.811768E-01,4.46637,0.197072E-01
0.817871E-01,4.49996,0.344732E-01
0.823975E-01,4.53354,0.783366E-01
0.830078E-01,4.56712,-0.161824
0.836182E-01,4.60070,-0.690211E-01
0.842285E-01,4.63428,-0.244336
0.848389E-01,4.66787,0.146993E-01
0.854492E-01,4.70145,0.143569E-01
0.860596E-01,4.73503,-0.256287E-01
0.866699E-01,4.76861,0.335341E-01
0.872803E-01,4.80219,-0.160773E-01
0.878906E-01,4.83577,-0.366388
0.885010E-01,4.86936,0.276402E-01
0.891113E-01,4.90294,-0.199564
0.897217E-01,4.93652,-0.784963E-01
0.903320E-01,4.97010,0.229405
0.909424E-01,5.00368,0.279769E-01
0.915527E-01,5.03726,-0.684583E-01
0.921631E-01,5.07085,-0.302127E-01
0.927734E-01,5.10443,-0.497511E-01
0.933838E-01,5.13801,0.173551
0.939941E-01,5.17159,0.979111E-01
0.946045E-01,5.20517,0.158773
0.952148E-01,5.23875,-0.531299
0.958252E-01,5.27234,-0.505889E-01
0.964355E-01,5.30592,-0.298501
0.970459E-01,5.33950,-0.161699
0.976562E-01,5.37308,-0.150023
0.982666E-01,5.40666,0.618322E-01
0.988770E-01,5.44025,0.708654E-02
0.994873E-01,5.47383,-0.451658E-01
0.100098,5.50741,0.474092E-01
0.100708,5.54099,-0.152288
0.101318,5.57457,0.347679E-01
0.101929,5.60815,-0.430715E-01
0.102539,5.64174,0.460106E-01
0.103149,5.67532,-0.106341E-02
0.103760,5.70890,0.100625
0.104370,5.74248,-0.309980
0.104980,5.77606,-0.108199
0.105591,5.80964,-0.788651E-01
0.106201,5.84323,-0.105503
0.106812,5.87681,-0.285448
0.107422,5.91039,-0.206692
0.108032,5.94397,-0.248323
0.108643,5.97755,-0.247164
0.109253,6.01114,-0.146652E-01
0.109863,6.04472,0.162043
0.110474,6.07830,-0.704454E-01
0.111084,6.11188,0.990284E-02
0.111694,6.14546,-0.166013E-01
0.112305,6.17904,-0.623206E-01
0.112915,6.21263,0.244407E-01
0.113525,6.24621,-0.142646
0.114136,6.27979,-0.179396E-02
0.114746,6.31337,0.680837E-01
0.115356,6.34695,0.152313
0.115967,6.38053,-0.291139
0.116577,6.41412,-0.589765E-01
0.117188,6.44770,-0.137541E-01
0.117798,6.48128,-0.390442
0.118408,6.51486,0.569698E-02
0.119019,6.54844,-0.206211
0.119629,6.58203,0.183898E-02
0.120239,6.61561,-0.684111E-01
0.120850,6.64919,-0.405765
0.121460,6.68277,0.324397E-01
0.122070,6.71635,-0.143603
0.122681,6.74993,0.112418E-01
0.123291,6.78352,-0.194458
0.123901,6.81710,-0.328076
0.124512,6.85068,-0.209247
0.125122,6.88426,-0.150697
0.125732,6.91784,0.197670E-01
0.126343,6.95142,0.387155E-01
0.126953,6.98501,-0.196659
0.127563,7.01859,-0.894408E-01
0.128174,7.05217,0.197440E-01
0.128784,7.08575,-0.116628
0.129395,7.11933,-0.107064
0.130005,7.15292,0.165513
0.130615,7.18650,-0.231153
0.131226,7.22008,-0.457820
0.131836,7.25366,-0.263726
0.132446,7.28724,0.967871E-02
0.133057,7.32082,-0.295411E-01
0.133667,7.35441,-0.274136
0.134277,7.38799,-0.111250
0.134888,7.42157,0.905930E-01
0.135498,7.45515,0.592822E-02
0.136108,7.48873,-0.665793E-01
0.136719,7.52231,0.434707E-01
0.137329,7.55590,0.168182E-01
0.137939,7.58948,-0.195327
0.138550,7.62306,-0.304429
0.139160,7.65664,0.615571E-01
0.139771,7.69022,-0.740319E-01
0.140381,7.72381,-0.168866
0.140991,7.75739,-0.477538E-01
0.141602,7.79097,0.229185E-01
0.142212,7.82455,-0.118715
0.142822,7.85813,-0.467909E-01
0.143433,7.89171,0.793843E-01
0.144043,7.92530,-0.519286E-01
0.144653,7.95888,0.540096E-01
0.145264,7.99246,0.408776E-01
0.145874,8.02604,0.366328E-02
0.146484,8.05962,-0.542602
0.147095,8.09320,0.208935E-01
0.147705,8.12679,0.399269E-02
0.148315,8.16037,-0.879160E-01
0.148926,8.19395,-0.458776
0.149536,8.22753,-0.190396E-02
0.150146,8.26111,-0.392263
0.150757,8.29470,-0.116793
0.151367,8.32828,-0.733412E-02
0.151978,8.36186,0.363057
0.152588,8.39544,-0.160752E-01
0.153198,8.42902,-0.116345
0.153809,8.46260,-0.370171E-01
0.154419,8.49619,0.163224
0.155029,8.52977,0.122330E-01
0.155640,8.56335,0.127877
0.156250,8.59693,-0.121780
0.156860,8.63051,-0.405854E-01
0.157471,8.66409,-0.392013
0.158081,8.69768,-0.296403
0.158691,8.73126,-0.105974
0.159302,8.76484,-0.818138E-01
0.159912,8.79842,0.201355
0.160522,8.83200,-0.339694
0.161133,8.86559,-0.575904E-01
0.161743,8.89917,-0.249563
0.162354,8.93275,-0.125516
