Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4120203473327530E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287948E-01,2.80436
0.122070E-02,0.575896E-01,1.22121
0.183105E-02,0.863844E-01,0.713729
0.244141E-02,0.115179,-0.944870E-01
0.305176E-02,0.143974,-0.319343E-01
0.366211E-02,0.172769,0.583169
0.427246E-02,0.201564,0.870794
0.488281E-02,0.230358,-0.882742
0.549316E-02,0.259153,0.487262
0.610352E-02,0.287948,1.37625
0.671387E-02,0.316743,0.474083
0.732422E-02,0.345538,-0.195721
0.793457E-02,0.374332,-0.738750E-01
0.854492E-02,0.403127,-0.176445
0.915527E-02,0.431922,-0.133930
0.976562E-02,0.460717,0.257623
0.103760E-01,0.489512,-0.312298
0.109863E-01,0.518306,0.214770
0.115967E-01,0.547101,0.182943E-01
0.122070E-01,0.575896,-0.297221
0.128174E-01,0.604691,-1.06822
0.134277E-01,0.633486,-0.194230
0.140381E-01,0.662280,-0.568844
0.146484E-01,0.691075,1.05186
0.152588E-01,0.719870,1.23805
0.158691E-01,0.748665,-2.92866
0.164795E-01,0.777459,0.136918
0.170898E-01,0.806254,-0.463463
0.177002E-01,0.835049,0.162259
0.183105E-01,0.863844,0.127055
0.189209E-01,0.892639,0.468925E-02
0.195312E-01,0.921433,0.446345E-02
0.201416E-01,0.950228,-0.887826
0.207520E-01,0.979023,-0.866542E-01
0.213623E-01,1.00782,0.270191E-01
0.219727E-01,1.03661,-1.34351
0.225830E-01,1.06541,0.176401
0.231934E-01,1.09420,-1.08539
0.238037E-01,1.12300,-0.975887
0.244141E-01,1.15179,-0.111018E-01
0.250244E-01,1.18059,0.366223E-01
0.256348E-01,1.20938,-1.59757
0.262451E-01,1.23818,0.589000E-01
0.268555E-01,1.26697,-1.51950
0.274658E-01,1.29577,1.25508
0.280762E-01,1.32456,-1.06051
0.286865E-01,1.35336,-0.321639
0.292969E-01,1.38215,0.890659
0.299072E-01,1.41094,0.509933
0.305176E-01,1.43974,0.614674
0.311279E-01,1.46853,-1.75608
0.317383E-01,1.49733,0.224919
0.323486E-01,1.52612,-6.34434
0.329590E-01,1.55492,-1.90269
0.335693E-01,1.58371,-0.661455
0.341797E-01,1.61251,-0.411483
0.347900E-01,1.64130,-0.225307
0.354004E-01,1.67010,-0.229028
0.360107E-01,1.69889,-1.35046
0.366211E-01,1.72769,1.82161
0.372314E-01,1.75648,-0.732915
0.378418E-01,1.78528,-0.298083
0.384521E-01,1.81407,-2.44149
0.390625E-01,1.84287,-0.543850E-01
0.396729E-01,1.87166,-3.92598
0.402832E-01,1.90046,-0.908407
0.408936E-01,1.92925,-8.58428
0.415039E-01,1.95805,-0.634954
0.421143E-01,1.98684,-2.95478
0.427246E-01,2.01564,-2.27466
0.433350E-01,2.04443,-0.688619
0.439453E-01,2.07323,1.00204
0.445557E-01,2.10202,-0.422339
0.451660E-01,2.13081,-3.36504
0.457764E-01,2.15961,-0.448222E-02
0.463867E-01,2.18840,1.73601
0.469971E-01,2.21720,-4.19387
0.476074E-01,2.24599,-0.182744
0.482178E-01,2.27479,0.962948E-01
0.488281E-01,2.30358,-0.925230E-01
0.494385E-01,2.33238,0.268281E-01
0.500488E-01,2.36117,0.221598
0.506592E-01,2.38997,-3.33479
0.512695E-01,2.41876,-1.81833
0.518799E-01,2.44756,-3.38978
0.524902E-01,2.47635,-2.09029
0.531006E-01,2.50515,2.42920
0.537109E-01,2.53394,0.502696
0.543213E-01,2.56274,0.884356
0.549316E-01,2.59153,0.484946
0.555420E-01,2.62033,-1.20872
0.561523E-01,2.64912,-1.13452
0.567627E-01,2.67792,-7.07782
0.573730E-01,2.70671,-7.98557
0.579834E-01,2.73551,-2.86105
0.585938E-01,2.76430,-1.43315
0.592041E-01,2.79310,1.38159
0.598145E-01,2.82189,-2.39386
0.604248E-01,2.85068,1.61207
0.610352E-01,2.87948,-1.47915
0.616455E-01,2.90827,-3.99138
0.622559E-01,2.93707,-1.76433
0.628662E-01,2.96586,0.946052
0.634766E-01,2.99466,-2.32743
0.640869E-01,3.02345,-2.10183
0.646973E-01,3.05225,-0.244735
0.653076E-01,3.08104,0.810580
0.659180E-01,3.10984,-2.49806
0.665283E-01,3.13863,0.423355
0.671387E-01,3.16743,-0.685152
0.677490E-01,3.19622,-3.20690
0.683594E-01,3.22502,0.105487
0.689697E-01,3.25381,-0.846540
0.695801E-01,3.28261,-6.70830
0.701904E-01,3.31140,1.02417
0.708008E-01,3.34020,-0.755502
0.714111E-01,3.36899,0.361974
0.720215E-01,3.39779,-2.45340
0.726318E-01,3.42658,0.628999E-01
0.732422E-01,3.45538,0.836161E-01
0.738525E-01,3.48417,-5.18551
0.744629E-01,3.51297,-0.922323E-01
0.750732E-01,3.54176,0.483821
0.756836E-01,3.57055,0.625952
0.762939E-01,3.59935,-1.73717
0.769043E-01,3.62814,-1.81022
0.775146E-01,3.65694,-4.05802
0.781250E-01,3.68573,-5.47424
0.787354E-01,3.71453,-5.87940
0.793457E-01,3.74332,-0.339038
0.799561E-01,3.77212,-2.52654
0.805664E-01,3.80091,-3.66000
0.811768E-01,3.82971,-0.560998
0.817871E-01,3.85850,-2.14456
0.823975E-01,3.88730,-2.58337
0.830078E-01,3.91609,1.27179
0.836182E-01,3.94489,-0.618377
0.842285E-01,3.97368,-0.778165
0.848389E-01,4.00248,-1.75619
0.854492E-01,4.03127,-1.20349
0.860596E-01,4.06007,0.537941
0.866699E-01,4.08886,0.789660E-01
0.872803E-01,4.11766,-1.08949
0.878906E-01,4.14645,-0.374013
0.885010E-01,4.17525,0.104385
0.891113E-01,4.20404,-0.784908
0.897217E-01,4.23283,-8.28079
0.903320E-01,4.26163,-4.00158
0.909424E-01,4.29042,1.12121
0.915527E-01,4.31922,0.594596
0.921631E-01,4.34801,-1.28659
0.927734E-01,4.37681,-0.680190E-01
0.933838E-01,4.40560,-0.882873
0.939941E-01,4.43440,2.13936
0.946045E-01,4.46319,-1.02767
0.952148E-01,4.49199,0.286064E-01
0.958252E-01,4.52078,-1.48832
0.964355E-01,4.54958,-2.61828
0.970459E-01,4.57837,0.313180
0.976562E-01,4.60717,0.357157
0.982666E-01,4.63596,0.801533E-01
0.988770E-01,4.66476,0.755674
0.994873E-01,4.69355,1.91809
0.100098,4.72235,-2.47021
0.100708,4.75114,0.540387
0.101318,4.77994,-2.01194
0.101929,4.80873,-2.76134
0.102539,4.83753,-6.43595
0.103149,4.86632,0.813915
