Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5664163305262595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168080E-02,0.382574E-02
0.122070E-02,0.336159E-02,-0.240896E-01
0.183105E-02,0.504239E-02,0.748287E-01
0.244141E-02,0.672319E-02,0.565450E-01
0.305176E-02,0.840398E-02,0.109861
0.366211E-02,0.100848E-01,0.158673E-02
0.427246E-02,0.117656E-01,0.352247E-01
0.488281E-02,0.134464E-01,-0.156311E-01
0.549316E-02,0.151272E-01,0.349997E-01
0.610352E-02,0.168080E-01,0.325421
0.671387E-02,0.184888E-01,0.258556
0.732422E-02,0.201696E-01,0.580654E-01
0.793457E-02,0.218504E-01,0.212269
0.854492E-02,0.235312E-01,0.782020E-01
0.915527E-02,0.252119E-01,0.436074E-01
0.976562E-02,0.268927E-01,0.146725
0.103760E-01,0.285735E-01,0.416685
0.109863E-01,0.302543E-01,0.218664
0.115967E-01,0.319351E-01,0.822634E-01
0.122070E-01,0.336159E-01,0.182542E-01
0.128174E-01,0.352967E-01,-0.134338E-01
0.134277E-01,0.369775E-01,0.758721E-01
0.140381E-01,0.386583E-01,-0.568993E-01
0.146484E-01,0.403391E-01,0.361052E-01
0.152588E-01,0.420199E-01,0.254733
0.158691E-01,0.437007E-01,0.655927E-02
0.164795E-01,0.453815E-01,0.221610
0.170898E-01,0.470623E-01,0.292494
0.177002E-01,0.487431E-01,-0.164531E-02
0.183105E-01,0.504239E-01,0.166107
0.189209E-01,0.521047E-01,0.269136
0.195312E-01,0.537855E-01,0.244141
0.201416E-01,0.554663E-01,0.378615
0.207520E-01,0.571471E-01,0.864517E-01
0.213623E-01,0.588279E-01,0.896653E-01
0.219727E-01,0.605087E-01,0.189763
0.225830E-01,0.621895E-01,0.384000
0.231934E-01,0.638703E-01,0.301416
0.238037E-01,0.655511E-01,-0.593666E-02
0.244141E-01,0.672319E-01,0.334987
0.250244E-01,0.689127E-01,0.478003
0.256348E-01,0.705935E-01,0.891570E-01
0.262451E-01,0.722743E-01,-0.240021E-01
0.268555E-01,0.739551E-01,-0.630717E-01
0.274658E-01,0.756358E-01,0.756989E-01
0.280762E-01,0.773166E-01,0.402638
0.286865E-01,0.789974E-01,0.253146
0.292969E-01,0.806782E-01,0.803832E-01
0.299072E-01,0.823590E-01,0.844386
0.305176E-01,0.840398E-01,0.153039
0.311279E-01,0.857206E-01,0.593263E-01
0.317383E-01,0.874014E-01,0.163721
0.323486E-01,0.890822E-01,0.469517
0.329590E-01,0.907630E-01,0.143257
0.335693E-01,0.924438E-01,1.27680
0.341797E-01,0.941246E-01,0.493430
0.347900E-01,0.958054E-01,0.380800
0.354004E-01,0.974862E-01,0.198495E-01
0.360107E-01,0.991670E-01,0.878019E-01
0.366211E-01,0.100848,0.413036
0.372314E-01,0.102529,0.344282
0.378418E-01,0.104209,0.656002
0.384521E-01,0.105890,-0.295079
0.390625E-01,0.107571,0.423219E-01
0.396729E-01,0.109252,0.223685
0.402832E-01,0.110933,-0.155460
0.408936E-01,0.112613,-0.883885E-01
0.415039E-01,0.114294,0.247162
0.421143E-01,0.115975,0.355269
0.427246E-01,0.117656,0.709823
0.433350E-01,0.119337,0.513139
0.439453E-01,0.121017,0.509235
0.445557E-01,0.122698,0.195615
0.451660E-01,0.124379,0.772418
0.457764E-01,0.126060,1.00041
0.463867E-01,0.127741,0.731334
0.469971E-01,0.129421,-0.481835E-01
0.476074E-01,0.131102,0.278081E-01
0.482178E-01,0.132783,0.134863
0.488281E-01,0.134464,0.740133
0.494385E-01,0.136145,0.601321
0.500488E-01,0.137825,0.732558E-01
0.506592E-01,0.139506,0.295259
0.512695E-01,0.141187,-0.157049
0.518799E-01,0.142868,-0.787720E-02
0.524902E-01,0.144549,-0.737961E-01
0.531006E-01,0.146229,0.655399
0.537109E-01,0.147910,0.147047
0.543213E-01,0.149591,0.144332
0.549316E-01,0.151272,0.151090
0.555420E-01,0.152952,-0.393226E-01
0.561523E-01,0.154633,0.233479
0.567627E-01,0.156314,-0.960721E-01
0.573730E-01,0.157995,0.119185
