Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.9335686473632296E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127167E-01,-0.110204E-02
0.122070E-02,0.254333E-01,-0.186884
0.183105E-02,0.381500E-01,0.199140
0.244141E-02,0.508667E-01,0.292128
0.305176E-02,0.635833E-01,0.132773
0.366211E-02,0.763000E-01,0.682167E-01
0.427246E-02,0.890166E-01,0.443378
0.488281E-02,0.101733,-0.466917E-02
0.549316E-02,0.114450,-0.193523
0.610352E-02,0.127167,0.297913
0.671387E-02,0.139883,0.629445
0.732422E-02,0.152600,-0.436561
0.793457E-02,0.165317,0.260271E-01
0.854492E-02,0.178033,0.113746
0.915527E-02,0.190750,0.931457
0.976562E-02,0.203467,0.478690
0.103760E-01,0.216183,-0.151861
0.109863E-01,0.228900,0.504122E-01
0.115967E-01,0.241617,0.435083
0.122070E-01,0.254333,0.235205
0.128174E-01,0.267050,-0.167599
0.134277E-01,0.279767,0.523569
0.140381E-01,0.292483,0.523099
0.146484E-01,0.305200,-0.959905E-01
0.152588E-01,0.317917,0.552795
0.158691E-01,0.330633,0.445466
0.164795E-01,0.343350,0.166186
0.170898E-01,0.356067,-0.351610E-01
0.177002E-01,0.368783,0.598398
0.183105E-01,0.381500,0.170467
0.189209E-01,0.394217,0.407470
0.195312E-01,0.406933,0.463820
0.201416E-01,0.419650,0.758288
0.207520E-01,0.432367,-0.147289
0.213623E-01,0.445083,0.176718
0.219727E-01,0.457800,0.110273
0.225830E-01,0.470517,0.285220
0.231934E-01,0.483233,0.258359
0.238037E-01,0.495950,0.913093
0.244141E-01,0.508667,-0.157485
0.250244E-01,0.521383,0.316229
0.256348E-01,0.534100,-0.277801
0.262451E-01,0.546817,-0.478693E-01
0.268555E-01,0.559533,0.419967
0.274658E-01,0.572250,-0.637063
0.280762E-01,0.584967,1.26896
0.286865E-01,0.597683,0.171197
0.292969E-01,0.610400,-0.452465
0.299072E-01,0.623116,1.77486
0.305176E-01,0.635833,-0.188586
0.311279E-01,0.648550,0.768095E-01
0.317383E-01,0.661266,0.711051E-01
0.323486E-01,0.673983,0.344988
0.329590E-01,0.686700,0.251028
0.335693E-01,0.699416,-0.358749E-01
0.341797E-01,0.712133,0.169090
0.347900E-01,0.724850,-0.655589E-01
0.354004E-01,0.737566,0.691582
0.360107E-01,0.750283,0.952700
0.366211E-01,0.763000,-0.320112E-01
0.372314E-01,0.775716,0.272784
0.378418E-01,0.788433,0.472380E-01
0.384521E-01,0.801150,0.250836
0.390625E-01,0.813866,-0.638237E-01
0.396729E-01,0.826583,0.539940
0.402832E-01,0.839300,0.319737
0.408936E-01,0.852016,-0.669809
0.415039E-01,0.864733,0.289627
0.421143E-01,0.877450,-0.149047E-01
0.427246E-01,0.890166,-0.265637E-01
0.433350E-01,0.902883,-0.151464
0.439453E-01,0.915600,0.665888
0.445557E-01,0.928316,0.766125E-01
0.451660E-01,0.941033,0.217924
0.457764E-01,0.953750,-0.119768E-01
0.463867E-01,0.966466,-0.178576E-01
0.469971E-01,0.979183,0.768483
0.476074E-01,0.991900,0.963720
0.482178E-01,1.00462,0.302989
0.488281E-01,1.01733,0.205230
0.494385E-01,1.03005,0.601630E-01
0.500488E-01,1.04277,-0.282152
0.506592E-01,1.05548,-0.123164
0.512695E-01,1.06820,-0.196971
0.518799E-01,1.08092,0.108264
0.524902E-01,1.09363,-0.656354E-01
0.531006E-01,1.10635,0.218450
0.537109E-01,1.11907,-0.118715
0.543213E-01,1.13178,0.537582E-01
0.549316E-01,1.14450,0.456243E-01
0.555420E-01,1.15722,1.04857
0.561523E-01,1.16993,0.180541
0.567627E-01,1.18265,-0.899786
0.573730E-01,1.19537,0.893319
0.579834E-01,1.20808,0.865989E-01
0.585938E-01,1.22080,0.784210
0.592041E-01,1.23352,0.190482
0.598145E-01,1.24623,1.54086
0.604248E-01,1.25895,-0.116599
0.610352E-01,1.27167,0.478784
0.616455E-01,1.28438,0.399222E-01
0.622559E-01,1.29710,-0.552808E-01
0.628662E-01,1.30982,-0.506739E-01
0.634766E-01,1.32253,0.163770E-01
0.640869E-01,1.33525,0.323994
0.646973E-01,1.34797,0.224721
0.653076E-01,1.36068,0.762854
0.659180E-01,1.37340,0.860406E-01
0.665283E-01,1.38612,0.417423
0.671387E-01,1.39883,0.388755E-02
0.677490E-01,1.41155,0.265052E-01
0.683594E-01,1.42427,0.375072E-01
0.689697E-01,1.43698,-0.508997E-01
0.695801E-01,1.44970,-0.607030E-01
0.701904E-01,1.46242,0.727089
0.708008E-01,1.47513,0.442958
0.714111E-01,1.48785,-0.690417E-01
0.720215E-01,1.50057,0.251366E-01
0.726318E-01,1.51328,0.708838E-01
0.732422E-01,1.52600,0.225544
0.738525E-01,1.53872,-0.409446E-02
0.744629E-01,1.55143,0.472408
0.750732E-01,1.56415,-0.681190E-01
0.756836E-01,1.57687,-0.273975E-01
0.762939E-01,1.58958,0.167777
0.769043E-01,1.60230,0.486391
0.775146E-01,1.61502,-0.666714E-02
0.781250E-01,1.62773,0.121843
0.787354E-01,1.64045,0.356887
0.793457E-01,1.65317,-0.513428E-01
0.799561E-01,1.66588,0.481361
0.805664E-01,1.67860,0.174478E-01
0.811768E-01,1.69132,0.152887
0.817871E-01,1.70403,-0.711445E-01
0.823975E-01,1.71675,-0.138960
0.830078E-01,1.72947,1.06925
0.836182E-01,1.74218,0.470735
0.842285E-01,1.75490,0.278006E-01
0.848389E-01,1.76762,0.176190
0.854492E-01,1.78033,0.299433
0.860596E-01,1.79305,0.224925
0.866699E-01,1.80577,-0.106753
0.872803E-01,1.81848,0.494982E-01
0.878906E-01,1.83120,0.649634
0.885010E-01,1.84392,0.213227E-01
0.891113E-01,1.85663,0.997431E-01
0.897217E-01,1.86935,0.441825
0.903320E-01,1.88207,0.292986E-02
0.909424E-01,1.89478,0.864013E-01
0.915527E-01,1.90750,-0.254294
0.921631E-01,1.92022,0.669977
0.927734E-01,1.93293,0.504131
0.933838E-01,1.94565,0.106820
0.939941E-01,1.95837,0.490511
0.946045E-01,1.97108,-0.265387E-01
0.952148E-01,1.98380,0.802495E-01
0.958252E-01,1.99652,0.329826
0.964355E-01,2.00923,0.516775
0.970459E-01,2.02195,0.605036E-01
0.976562E-01,2.03467,0.500335
0.982666E-01,2.04738,0.689407
0.988770E-01,2.06010,0.651650E-01
0.994873E-01,2.07282,0.547890E-01
0.100098,2.08553,-0.151394
0.100708,2.09825,0.105123E-01
0.101318,2.11097,-0.113617
0.101929,2.12368,0.425070
0.102539,2.13640,-0.146763
0.103149,2.14912,0.398592E-02
0.103760,2.16183,-0.313651
0.104370,2.17455,0.610789E-01
0.104980,2.18727,0.592646
0.105591,2.19998,0.678034
0.106201,2.21270,0.519569
0.106812,2.22542,0.547893E-01
0.107422,2.23813,-0.271131
0.108032,2.25085,-0.690415E-01
