Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9338450055891489E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.471867E-01,-0.843507E-01
0.122070E-02,0.943735E-01,0.933607
0.183105E-02,0.141560,1.05964
0.244141E-02,0.188747,0.789220
0.305176E-02,0.235934,-0.366522
0.366211E-02,0.283120,0.368752
0.427246E-02,0.330307,0.280583
0.488281E-02,0.377494,0.520809
0.549316E-02,0.424681,0.580532
0.610352E-02,0.471867,0.412891E-01
0.671387E-02,0.519054,0.212652
0.732422E-02,0.566241,0.346249E-01
0.793457E-02,0.613427,0.614927E-01
0.854492E-02,0.660614,-0.158146
0.915527E-02,0.707801,0.139388E-02
0.976562E-02,0.754988,-0.435111E-02
0.103760E-01,0.802174,0.731399E-02
0.109863E-01,0.849361,0.158019
0.115967E-01,0.896548,-0.520536E-02
0.122070E-01,0.943735,-0.145198
0.128174E-01,0.990921,0.793604
0.134277E-01,1.03811,0.208097
0.140381E-01,1.08529,-0.365369
0.146484E-01,1.13248,0.252457
0.152588E-01,1.17967,-0.247014E-01
0.158691E-01,1.22685,0.172947
0.164795E-01,1.27404,0.487624E-01
0.170898E-01,1.32123,0.518047E-01
0.177002E-01,1.36842,-0.374923
0.183105E-01,1.41560,-0.145709
0.189209E-01,1.46279,0.155115
0.195312E-01,1.50998,-0.229213
0.201416E-01,1.55716,0.271513E-01
0.207520E-01,1.60435,0.821918E-01
0.213623E-01,1.65154,0.953465E-01
0.219727E-01,1.69872,-0.565345E-01
0.225830E-01,1.74591,0.635660
0.231934E-01,1.79310,0.117420
0.238037E-01,1.84028,-0.615431E-01
0.244141E-01,1.88747,0.115218
0.250244E-01,1.93466,0.148340E-01
0.256348E-01,1.98184,-0.158297
0.262451E-01,2.02903,-0.829442E-01
0.268555E-01,2.07622,0.402679E-01
0.274658E-01,2.12340,-0.476709E-01
0.280762E-01,2.17059,0.182517
0.286865E-01,2.21778,0.247048E-01
0.292969E-01,2.26496,0.172406
0.299072E-01,2.31215,-0.183102
0.305176E-01,2.35934,0.661522E-02
0.311279E-01,2.40652,-0.115757E-01
0.317383E-01,2.45371,0.651953E-01
0.323486E-01,2.50090,-0.152123E-01
0.329590E-01,2.54808,-0.182362
0.335693E-01,2.59527,-0.202609
0.341797E-01,2.64246,-0.524784
0.347900E-01,2.68964,-0.313856E-01
0.354004E-01,2.73683,-0.460020
0.360107E-01,2.78402,-0.614583E-01
0.366211E-01,2.83120,0.566999
0.372314E-01,2.87839,-0.739127E-01
0.378418E-01,2.92558,-0.179244
0.384521E-01,2.97276,-0.499125E-01
0.390625E-01,3.01995,-0.363286
0.396729E-01,3.06714,-0.245040
0.402832E-01,3.11432,-0.787971E-01
0.408936E-01,3.16151,-0.409825
0.415039E-01,3.20870,0.546822
0.421143E-01,3.25588,-0.222255
0.427246E-01,3.30307,-0.202187
0.433350E-01,3.35026,0.749375E-01
0.439453E-01,3.39744,0.553560E-01
0.445557E-01,3.44463,0.183049
0.451660E-01,3.49182,-0.431911
