Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1493331473033336E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250105E-01,1.47897
0.122070E-02,0.500211E-01,-0.406509
0.183105E-02,0.750316E-01,0.867151
0.244141E-02,0.100042,0.674186
0.305176E-02,0.125053,-0.517415
0.366211E-02,0.150063,-0.643523E-01
0.427246E-02,0.175074,-0.411684
0.488281E-02,0.200084,-0.153236E-01
0.549316E-02,0.225095,-0.287604
0.610352E-02,0.250105,-0.142092
0.671387E-02,0.275116,0.237486
0.732422E-02,0.300126,0.527856
0.793457E-02,0.325137,0.288306
0.854492E-02,0.350147,0.162909E-01
0.915527E-02,0.375158,0.182054
0.976562E-02,0.400169,0.473886E-01
0.103760E-01,0.425179,0.156767
0.109863E-01,0.450190,0.185166
0.115967E-01,0.475200,-0.238671E-02
0.122070E-01,0.500211,0.287049
0.128174E-01,0.525221,-0.227323
0.134277E-01,0.550232,0.402091E-01
0.140381E-01,0.575242,0.181041E-01
0.146484E-01,0.600253,0.166811
0.152588E-01,0.625263,0.567838
0.158691E-01,0.650274,-0.217597E-01
0.164795E-01,0.675284,-0.466302E-01
0.170898E-01,0.700295,0.499003E-01
0.177002E-01,0.725305,-0.154958
0.183105E-01,0.750316,0.223212
0.189209E-01,0.775326,1.11331
0.195312E-01,0.800337,0.146254
0.201416E-01,0.825348,-0.831545E-01
0.207520E-01,0.850358,0.453476
0.213623E-01,0.875369,0.251994
0.219727E-01,0.900379,0.145735
0.225830E-01,0.925390,-0.111758E-01
0.231934E-01,0.950400,-0.787208E-01
0.238037E-01,0.975411,0.122561
0.244141E-01,1.00042,-0.837611E-01
0.250244E-01,1.02543,0.130311
0.256348E-01,1.05044,0.445069E-01
0.262451E-01,1.07545,-0.124522
0.268555E-01,1.10046,0.312622E-02
0.274658E-01,1.12547,-0.105556
0.280762E-01,1.15048,-0.545752E-01
0.286865E-01,1.17549,0.482253
0.292969E-01,1.20051,0.773569E-01
0.299072E-01,1.22552,-0.368009E-01
0.305176E-01,1.25053,-0.229426E-01
0.311279E-01,1.27554,-0.764408
0.317383E-01,1.30055,0.142693
0.323486E-01,1.32556,0.130052
0.329590E-01,1.35057,-0.121382
0.335693E-01,1.37558,-0.961918E-01
0.341797E-01,1.40059,0.161639
0.347900E-01,1.42560,0.148555E-01
0.354004E-01,1.45061,-0.993812
0.360107E-01,1.47562,0.282654E-01
0.366211E-01,1.50063,0.285137E-01
0.372314E-01,1.52564,-0.135215
0.378418E-01,1.55065,-0.763157E-01
0.384521E-01,1.57566,0.200375
0.390625E-01,1.60067,0.122112
0.396729E-01,1.62568,-0.477905E-01
0.402832E-01,1.65070,-1.36550
0.408936E-01,1.67571,-0.600415
0.415039E-01,1.70072,-0.132924
0.421143E-01,1.72573,-0.356567
0.427246E-01,1.75074,-1.73531
0.433350E-01,1.77575,-1.36687
0.439453E-01,1.80076,-0.192805
0.445557E-01,1.82577,0.627025E-01
0.451660E-01,1.85078,-0.370741
0.457764E-01,1.87579,-1.49891
0.463867E-01,1.90080,-1.05206
0.469971E-01,1.92581,0.149624
0.476074E-01,1.95082,-0.136996
0.482178E-01,1.97583,0.689770
0.488281E-01,2.00084,-0.472269
0.494385E-01,2.02585,-1.68892
0.500488E-01,2.05086,-0.157327E-01
0.506592E-01,2.07587,-0.938343
0.512695E-01,2.10088,-0.513278
0.518799E-01,2.12590,-0.239035
0.524902E-01,2.15091,-0.124740
0.531006E-01,2.17592,-1.82638
0.537109E-01,2.20093,-0.680355
0.543213E-01,2.22594,-0.600047
0.549316E-01,2.25095,-0.554273
0.555420E-01,2.27596,-0.681948
0.561523E-01,2.30097,-0.370141
0.567627E-01,2.32598,-0.502613
0.573730E-01,2.35099,0.261567
0.579834E-01,2.37600,0.276464
0.585938E-01,2.40101,0.348317E-01
0.592041E-01,2.42602,0.728249
0.598145E-01,2.45103,-0.718790E-01
0.604248E-01,2.47604,-0.102581E-01
0.610352E-01,2.50105,-0.559105
0.616455E-01,2.52606,0.141938
0.622559E-01,2.55107,0.248574
0.628662E-01,2.57608,0.224098
0.634766E-01,2.60110,-1.63103
0.640869E-01,2.62611,-0.374694
0.646973E-01,2.65112,-1.29967
0.653076E-01,2.67613,0.163170
0.659180E-01,2.70114,0.493199
0.665283E-01,2.72615,-0.551028E-01
0.671387E-01,2.75116,-0.243763
0.677490E-01,2.77617,0.129475
0.683594E-01,2.80118,0.315991
0.689697E-01,2.82619,-0.256045
0.695801E-01,2.85120,-0.344318
0.701904E-01,2.87621,0.664850E-01
0.708008E-01,2.90122,-0.282567
0.714111E-01,2.92623,-0.470714
0.720215E-01,2.95124,0.118080
0.726318E-01,2.97625,-0.366861
0.732422E-01,3.00126,-0.827754
0.738525E-01,3.02627,-0.545750
0.744629E-01,3.05128,-0.961533E-01
0.750732E-01,3.07630,-0.204820
0.756836E-01,3.10131,-0.475603
0.762939E-01,3.12632,-0.285158
0.769043E-01,3.15133,-0.172574
0.775146E-01,3.17634,-0.153966
0.781250E-01,3.20135,-0.275701
0.787354E-01,3.22636,-0.230850
0.793457E-01,3.25137,-0.533076E-01
0.799561E-01,3.27638,-0.429909
0.805664E-01,3.30139,-0.550799
0.811768E-01,3.32640,-1.23432
0.817871E-01,3.35141,0.660810E-01
0.823975E-01,3.37642,-0.177515
0.830078E-01,3.40143,-0.880571
0.836182E-01,3.42644,-0.476455
0.842285E-01,3.45145,0.696067
0.848389E-01,3.47646,-0.929570E-02
0.854492E-01,3.50147,0.395775
0.860596E-01,3.52648,-0.135824
0.866699E-01,3.55150,-0.910546
0.872803E-01,3.57651,0.148046
0.878906E-01,3.60152,-0.625329
0.885010E-01,3.62653,-0.232210
0.891113E-01,3.65154,-0.243881
0.897217E-01,3.67655,0.227524
0.903320E-01,3.70156,0.609084
0.909424E-01,3.72657,-0.931655
0.915527E-01,3.75158,-0.364230
0.921631E-01,3.77659,-0.663939
0.927734E-01,3.80160,-1.08057
0.933838E-01,3.82661,-1.38975
0.939941E-01,3.85162,-0.527738
0.946045E-01,3.87663,0.140818
0.952148E-01,3.90164,-0.381092
0.958252E-01,3.92665,0.103905
0.964355E-01,3.95166,-0.676208E-01
0.970459E-01,3.97667,0.150637
0.976562E-01,4.00169,-0.216656
0.982666E-01,4.02670,0.420275
0.988770E-01,4.05171,-0.438590
0.994873E-01,4.07672,-0.158171
0.100098,4.10173,-1.13391
0.100708,4.12674,-0.563768
0.101318,4.15175,-0.388654
0.101929,4.17676,-0.626950
0.102539,4.20177,-0.219897
0.103149,4.22678,-0.165179
0.103760,4.25179,-0.458936
0.104370,4.27680,-1.25084
0.104980,4.30181,-0.106842
0.105591,4.32682,-0.202464
0.106201,4.35183,-0.719836
0.106812,4.37684,0.133758E-01
0.107422,4.40185,-0.786177
0.108032,4.42686,-0.354549E-01
0.108643,4.45187,0.659070
0.109253,4.47689,-0.535950
0.109863,4.50190,-2.80112
0.110474,4.52691,-0.608018
0.111084,4.55192,-0.122293
0.111694,4.57693,0.788017
0.112305,4.60194,-0.955783
0.112915,4.62695,0.531771
0.113525,4.65196,0.368223E-01
0.114136,4.67697,-0.346218
0.114746,4.70198,-0.159270E-01
0.115356,4.72699,-0.342561
0.115967,4.75200,-1.08074
0.116577,4.77701,-0.732462E-01
0.117188,4.80202,-0.674988
0.117798,4.82703,0.167187
0.118408,4.85204,-0.171013
0.119019,4.87705,-0.158758
0.119629,4.90206,-0.518459E-01
0.120239,4.92707,0.284205
0.120850,4.95209,-0.909849E-01
0.121460,4.97710,-0.955982E-01
0.122070,5.00211,-0.495417
0.122681,5.02712,-0.315096
0.123291,5.05213,-0.617258
0.123901,5.07714,-0.509459
0.124512,5.10215,-0.695379
0.125122,5.12716,-0.181210
0.125732,5.15217,-1.03378
0.126343,5.17718,-0.253524
0.126953,5.20219,-0.348130
0.127563,5.22720,0.297172E-01
0.128174,5.25221,0.147764
