Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.337
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2038415319576882E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182201E-02,-0.310432E-01
0.122070E-02,0.364401E-02,0.805177E-01
0.183105E-02,0.546602E-02,0.515065E-01
0.244141E-02,0.728802E-02,0.111422
0.305176E-02,0.911003E-02,0.120710
0.366211E-02,0.109320E-01,-0.214012E-03
0.427246E-02,0.127540E-01,0.116243
0.488281E-02,0.145760E-01,0.510455E-01
0.549316E-02,0.163981E-01,-0.872320E-01
0.610352E-02,0.182201E-01,0.660581
0.671387E-02,0.200421E-01,0.719256E-01
0.732422E-02,0.218641E-01,0.201001
0.793457E-02,0.236861E-01,0.227742
0.854492E-02,0.255081E-01,0.106887
0.915527E-02,0.273301E-01,0.141915E-02
0.976562E-02,0.291521E-01,0.781937
0.103760E-01,0.309741E-01,-0.672870E-01
0.109863E-01,0.327961E-01,-0.241820E-02
0.115967E-01,0.346181E-01,0.210113
0.122070E-01,0.364401E-01,0.195735
0.128174E-01,0.382621E-01,0.361771
0.134277E-01,0.400841E-01,0.333837
0.140381E-01,0.419061E-01,0.486422
0.146484E-01,0.437281E-01,0.328839E-01
0.152588E-01,0.455501E-01,-0.540400E-01
0.158691E-01,0.473721E-01,0.296668
0.164795E-01,0.491942E-01,0.223693E-01
0.170898E-01,0.510162E-01,0.359395
0.177002E-01,0.528382E-01,-0.100692
0.183105E-01,0.546602E-01,0.475264
0.189209E-01,0.564822E-01,-0.667735E-01
0.195312E-01,0.583042E-01,0.296298
0.201416E-01,0.601262E-01,-0.627692E-02
0.207520E-01,0.619482E-01,-0.941900E-01
0.213623E-01,0.637702E-01,0.990830E-01
0.219727E-01,0.655922E-01,-0.839776E-01
0.225830E-01,0.674142E-01,0.142145
0.231934E-01,0.692362E-01,0.660891
0.238037E-01,0.710582E-01,0.864242
0.244141E-01,0.728802E-01,0.463686
0.250244E-01,0.747022E-01,-0.860268E-01
0.256348E-01,0.765242E-01,0.124009
0.262451E-01,0.783462E-01,0.331223
0.268555E-01,0.801682E-01,-0.110481
0.274658E-01,0.819903E-01,0.208605
0.280762E-01,0.838123E-01,0.270654
0.286865E-01,0.856343E-01,0.611120E-01
0.292969E-01,0.874563E-01,0.333911
0.299072E-01,0.892783E-01,-0.627604E-02
0.305176E-01,0.911003E-01,0.708201E-01
0.311279E-01,0.929223E-01,1.04623
0.317383E-01,0.947443E-01,0.716537
0.323486E-01,0.965663E-01,1.22117
0.329590E-01,0.983883E-01,0.185126
0.335693E-01,0.100210,0.121248
0.341797E-01,0.102032,0.593135E-01
0.347900E-01,0.103854,0.473007
0.354004E-01,0.105676,-0.200855E-01
0.360107E-01,0.107498,-0.131050
0.366211E-01,0.109320,0.426806
0.372314E-01,0.111142,0.423905
0.378418E-01,0.112964,0.400087
0.384521E-01,0.114786,0.755372
0.390625E-01,0.116608,0.927240E-02
0.396729E-01,0.118430,-0.276231E-01
0.402832E-01,0.120252,0.188631
0.408936E-01,0.122074,-0.123763
0.415039E-01,0.123896,0.413816
0.421143E-01,0.125718,0.217608
0.427246E-01,0.127540,0.305000
0.433350E-01,0.129362,-0.845577E-01
0.439453E-01,0.131184,0.144967
0.445557E-01,0.133006,0.753469
0.451660E-01,0.134828,0.450788
0.457764E-01,0.136650,0.269713
0.463867E-01,0.138472,0.950473E-01
0.469971E-01,0.140294,0.770751
0.476074E-01,0.142116,0.772563E-01
0.482178E-01,0.143938,0.708768E-02
0.488281E-01,0.145760,0.176463
0.494385E-01,0.147582,0.229157
0.500488E-01,0.149404,0.124564E-01
0.506592E-01,0.151226,0.251095E-01
0.512695E-01,0.153048,-0.482796E-01
0.518799E-01,0.154870,0.218921
0.524902E-01,0.156692,0.281471
0.531006E-01,0.158514,0.796757E-01
0.537109E-01,0.160336,0.632943
0.543213E-01,0.162158,0.914052
0.549316E-01,0.163981,0.684264E-01
0.555420E-01,0.165803,-0.111242
0.561523E-01,0.167625,0.659076E-01
0.567627E-01,0.169447,0.510682E-01
0.573730E-01,0.171269,0.797503E-02
0.579834E-01,0.173091,0.447851E-02
0.585938E-01,0.174913,0.182314
0.592041E-01,0.176735,0.280166E-01
0.598145E-01,0.178557,0.106439
0.604248E-01,0.180379,-0.130093
0.610352E-01,0.182201,0.542854
0.616455E-01,0.184023,0.175891E-01
0.622559E-01,0.185845,-0.207747
0.628662E-01,0.187667,0.379268
0.634766E-01,0.189489,0.505597
0.640869E-01,0.191311,0.990161E-01
0.646973E-01,0.193133,0.237385
0.653076E-01,0.194955,0.712584E-01
0.659180E-01,0.196777,0.466940
0.665283E-01,0.198599,0.124535
0.671387E-01,0.200421,0.919096E-01
0.677490E-01,0.202243,-0.578480E-01
0.683594E-01,0.204065,1.00153
0.689697E-01,0.205887,0.163513
0.695801E-01,0.207709,0.857857E-01
0.701904E-01,0.209531,0.132379
0.708008E-01,0.211353,0.655245
0.714111E-01,0.213175,1.01845
0.720215E-01,0.214997,-0.346294E-01
0.726318E-01,0.216819,-0.366819E-01
0.732422E-01,0.218641,0.129211
0.738525E-01,0.220463,0.555020E-01
0.744629E-01,0.222285,0.552934
0.750732E-01,0.224107,0.401508E-01
0.756836E-01,0.225929,-0.688772E-02
0.762939E-01,0.227751,0.343096
0.769043E-01,0.229573,0.172001
0.775146E-01,0.231395,-0.167738E-01
0.781250E-01,0.233217,0.582051E-01
0.787354E-01,0.235039,0.175893
0.793457E-01,0.236861,0.844138E-01
0.799561E-01,0.238683,-0.579311E-01
0.805664E-01,0.240505,0.873528
0.811768E-01,0.242327,0.158679
0.817871E-01,0.244149,-0.405914E-01
0.823975E-01,0.245971,0.398661
0.830078E-01,0.247793,0.129942
0.836182E-01,0.249615,0.434431
0.842285E-01,0.251437,0.396894
0.848389E-01,0.253259,-0.408722E-01
0.854492E-01,0.255081,-0.250910E-02
0.860596E-01,0.256903,0.549440
0.866699E-01,0.258725,0.498461
0.872803E-01,0.260547,0.799645E-02
0.878906E-01,0.262369,0.486883
0.885010E-01,0.264191,0.952820E-01
0.891113E-01,0.266013,-0.462357E-01
0.897217E-01,0.267835,0.128386
0.903320E-01,0.269657,0.757835
0.909424E-01,0.271479,0.292530
0.915527E-01,0.273301,0.406001E-01
0.921631E-01,0.275123,0.146951
0.927734E-01,0.276945,0.280165
0.933838E-01,0.278767,0.970644E-01
0.939941E-01,0.280589,0.140543
0.946045E-01,0.282411,0.203393
0.952148E-01,0.284233,0.359700E-01
0.958252E-01,0.286055,0.250941
0.964355E-01,0.287877,0.231843
0.970459E-01,0.289699,0.460968E-01
0.976562E-01,0.291521,0.105600
0.982666E-01,0.293343,-0.195426
0.988770E-01,0.295165,0.163373E-01
0.994873E-01,0.296987,-0.741432E-01
0.100098,0.298809,0.346135
0.100708,0.300631,0.173916E-01
0.101318,0.302453,0.250795
0.101929,0.304275,0.200930E-01
0.102539,0.306097,-0.120073
0.103149,0.307919,0.553346
0.103760,0.309741,0.382698
0.104370,0.311563,-0.177837E-01
0.104980,0.313385,0.357696
0.105591,0.315207,-0.504648E-02
0.106201,0.317029,0.969739E-01
0.106812,0.318851,0.360165
0.107422,0.320673,-0.123206
0.108032,0.322495,-0.251432
0.108643,0.324317,0.421528E-01
0.109253,0.326139,0.204895
0.109863,0.327961,0.101469
0.110474,0.329783,0.442862
0.111084,0.331605,-0.761519E-01
0.111694,0.333427,-0.609945E-01
0.112305,0.335249,-0.141103
0.112915,0.337071,0.166255
0.113525,0.338893,0.381251
0.114136,0.340715,0.628027
0.114746,0.342537,0.208384
0.115356,0.344359,0.417517E-01
0.115967,0.346181,0.354142E-01
0.116577,0.348003,0.114703
0.117188,0.349825,0.698514E-01
0.117798,0.351647,0.359533
0.118408,0.353469,0.889734E-01
0.119019,0.355291,-0.694521E-01
0.119629,0.357113,0.203848
0.120239,0.358935,-0.367393E-01
0.120850,0.360757,0.525249E-01
0.121460,0.362579,0.676679E-01
0.122070,0.364401,0.844716E-01
0.122681,0.366223,0.957572E-01
0.123291,0.368045,0.113532
0.123901,0.369867,-0.286276
0.124512,0.371689,0.253684
0.125122,0.373511,0.668287
0.125732,0.375333,0.199190
0.126343,0.377155,0.338996
0.126953,0.378977,0.263179E-01
0.127563,0.380799,0.714179E-01
0.128174,0.382621,0.365896E-01
0.128784,0.384443,0.190099
0.129395,0.386265,-0.122202
0.130005,0.388087,0.228862E-01
0.130615,0.389909,0.136827E-02
0.131226,0.391731,0.684679E-01
0.131836,0.393553,0.411695
0.132446,0.395375,-0.495901E-01
0.133057,0.397197,0.257934
0.133667,0.399019,0.136607
0.134277,0.400841,0.438054E-01
0.134888,0.402663,0.248352
0.135498,0.404485,-0.836487E-01
0.136108,0.406307,0.780434E-01
0.136719,0.408129,0.110575
0.137329,0.409951,0.331877
0.137939,0.411773,0.168399
0.138550,0.413595,-0.126999E-02
0.139160,0.415417,0.610863E-02
0.139771,0.417239,-0.413962E-01
0.140381,0.419061,0.247835
0.140991,0.420883,0.325996
0.141602,0.422705,0.403191E-02
0.142212,0.424527,-0.192979E-01
0.142822,0.426349,0.249097
0.143433,0.428171,0.335737
0.144043,0.429993,0.410199E-01
0.144653,0.431815,-0.747364E-01
0.145264,0.433637,0.819501E-01
0.145874,0.435459,0.342904
0.146484,0.437281,0.824757E-01
0.147095,0.439103,-0.122087
0.147705,0.440925,0.376800
0.148315,0.442747,0.440735
0.148926,0.444569,0.485101
0.149536,0.446391,0.321914E-01
0.150146,0.448213,-0.133641E-02
0.150757,0.450035,-0.517829E-01
0.151367,0.451857,0.292741
0.151978,0.453679,0.439573
0.152588,0.455501,0.278043
0.153198,0.457323,0.196394
0.153809,0.459145,0.371059E-01
0.154419,0.460967,0.199973
0.155029,0.462789,0.197701E-01
0.155640,0.464611,-0.183217E-01
0.156250,0.466433,0.501166
0.156860,0.468255,0.361427
0.157471,0.470077,0.111127
0.158081,0.471899,0.412762E-01
0.158691,0.473721,0.280522
0.159302,0.475543,0.383906E-01
0.159912,0.477365,0.217492
0.160522,0.479187,0.305141
0.161133,0.481009,0.580244E-01
0.161743,0.482831,-0.173800
0.162354,0.484653,0.217384E-01
0.162964,0.486475,0.117598
0.163574,0.488298,0.187171
0.164185,0.490120,0.121944
0.164795,0.491942,0.423929E-01
0.165405,0.493764,0.905102E-01
0.166016,0.495586,0.191955
0.166626,0.497408,0.277988
0.167236,0.499230,0.256568E-01
0.167847,0.501052,0.376466E-01
0.168457,0.502874,0.728053
0.169067,0.504696,0.529535
0.169678,0.506518,0.104596
0.170288,0.508340,0.198399
0.170898,0.510162,-0.106469E-01
0.171509,0.511984,0.200702
0.172119,0.513806,-0.653114E-01
0.172729,0.515628,0.260566
0.173340,0.517450,0.380625E-02
0.173950,0.519272,0.495875
0.174561,0.521094,0.480910E-02
0.175171,0.522916,0.677877
0.175781,0.524738,0.142195
0.176392,0.526560,-0.218844E-01
0.177002,0.528382,0.832956E-01
0.177612,0.530204,0.323569
0.178223,0.532026,-0.145091E-01
0.178833,0.533848,0.231914
0.179443,0.535670,0.896748
0.180054,0.537492,-0.727484E-01
0.180664,0.539314,-0.951806E-02
0.181274,0.541136,0.191519
0.181885,0.542958,0.503824E-02
0.182495,0.544780,-0.100664E-02
0.183105,0.546602,-0.566784E-01
0.183716,0.548424,-0.672152E-01
0.184326,0.550246,0.143211
0.184937,0.552068,-0.299120E-02
0.185547,0.553890,0.156434
0.186157,0.555712,0.154470E-01
0.186768,0.557534,0.282106
0.187378,0.559356,0.119319
0.187988,0.561178,0.666408E-01
0.188599,0.563000,0.156745E-01
0.189209,0.564822,0.315322E-01
0.189819,0.566644,0.455438E-01
0.190430,0.568466,-0.298404E-01
0.191040,0.570288,0.476642
0.191650,0.572110,0.520033
0.192261,0.573932,0.191250
0.192871,0.575754,0.709566E-01
0.193481,0.577576,0.136984
0.194092,0.579398,0.142095
0.194702,0.581220,0.766520E-01
0.195312,0.583042,0.181217E-01
0.195923,0.584864,0.391214E-01
0.196533,0.586686,0.747396E-01
0.197144,0.588508,0.828606
0.197754,0.590330,-0.483229E-01
0.198364,0.592152,0.486819E-01
0.198975,0.593974,0.476746
0.199585,0.595796,0.969701E-01
0.200195,0.597618,-0.234158
0.200806,0.599440,0.228885
0.201416,0.601262,-0.624885E-01
0.202026,0.603084,-0.240736
0.202637,0.604906,0.353281
0.203247,0.606728,0.106390
0.203857,0.608550,-0.160781
0.204468,0.610372,-0.361756E-01
0.205078,0.612194,-0.203281E-01
0.205688,0.614016,0.541563E-01
0.206299,0.615838,0.771672E-01
0.206909,0.617660,0.432489
0.207520,0.619482,0.572075E-01
0.208130,0.621304,0.232029
0.208740,0.623126,-0.107364
0.209351,0.624948,0.333039
0.209961,0.626770,-0.343846E-01
0.210571,0.628592,0.256621
0.211182,0.630414,-0.217392E-01
0.211792,0.632236,0.256477
0.212402,0.634058,0.178690
0.213013,0.635880,-0.239036
0.213623,0.637702,0.422934
0.214233,0.639524,-0.153123E-01
0.214844,0.641346,0.685332E-01
0.215454,0.643168,0.492479
0.216064,0.644990,0.707361
0.216675,0.646812,0.207093
0.217285,0.648634,0.860155E-01
0.217896,0.650456,-0.656824E-01
0.218506,0.652278,0.127771
0.219116,0.654100,0.426308E-01
0.219727,0.655922,0.345207E-01
0.220337,0.657744,0.155837
0.220947,0.659566,0.220912
0.221558,0.661388,0.190884
0.222168,0.663210,0.166521
0.222778,0.665032,-0.251000E-01
0.223389,0.666854,0.495087E-04
0.223999,0.668676,0.116061
0.224609,0.670498,0.686476
0.225220,0.672320,-0.389053E-01
0.225830,0.674142,0.187767
0.226440,0.675964,-0.156891E-01
0.227051,0.677786,0.152356
0.227661,0.679608,-0.622675E-01
0.228271,0.681430,0.480211
0.228882,0.683252,0.348348
0.229492,0.685074,0.330998E-01
0.230103,0.686896,-0.318970E-01
0.230713,0.688718,-0.241432E-01
0.231323,0.690540,-0.771677E-01
0.231934,0.692362,0.384712E-01
0.232544,0.694184,0.255459
0.233154,0.696006,0.904031E-01
0.233765,0.697828,0.200359E-01
0.234375,0.699650,0.188299
0.234985,0.701472,0.126083
0.235596,0.703294,0.433763
0.236206,0.705116,-0.118234E-01
0.236816,0.706938,-0.113469
0.237427,0.708760,-0.697679E-01
0.238037,0.710582,-0.719236E-01
0.238647,0.712404,0.127349E-01
0.239258,0.714226,0.518849E-01
0.239868,0.716048,-0.840972E-02
0.240479,0.717870,0.395479E-02
0.241089,0.719692,-0.692624E-01
0.241699,0.721514,0.255384E-01
0.242310,0.723336,0.155980
0.242920,0.725158,0.155970
0.243530,0.726980,-0.770287E-01
0.244141,0.728802,0.226246
0.244751,0.730624,0.791704E-01
0.245361,0.732446,0.210531
0.245972,0.734268,-0.175493
0.246582,0.736090,0.603125E-01
0.247192,0.737912,0.166405
0.247803,0.739734,0.174938
0.248413,0.741556,0.156983E-01
0.249023,0.743378,0.124765
0.249634,0.745200,-0.432765E-02
0.250244,0.747022,0.472174
0.250854,0.748844,0.614117
0.251465,0.750666,0.408981
0.252075,0.752488,0.782500E-01
0.252686,0.754310,0.148264
0.253296,0.756132,0.234911
0.253906,0.757954,0.333398E-01
0.254517,0.759776,-0.148443
0.255127,0.761598,-0.841977E-01
0.255737,0.763420,0.729278E-01
0.256348,0.765242,0.169900
0.256958,0.767064,0.282172
0.257568,0.768886,0.204591
0.258179,0.770708,0.296942
0.258789,0.772530,0.226259
0.259399,0.774352,-0.504128E-01
0.260010,0.776174,0.811763
0.260620,0.777996,0.108522
0.261230,0.779818,-0.212219E-01
0.261841,0.781640,-0.121272
0.262451,0.783462,-0.204926
0.263062,0.785284,-0.549855E-02
0.263672,0.787106,0.202897
0.264282,0.788928,0.393493E-01
0.264893,0.790750,-0.470659E-01
0.265503,0.792572,0.207968E-01
0.266113,0.794394,0.160716
0.266724,0.796216,0.195930
0.267334,0.798038,0.584616E-01
0.267944,0.799860,0.115434E-01
0.268555,0.801682,-0.589483E-01
0.269165,0.803504,-0.515932E-01
0.269775,0.805326,0.207829E-01
0.270386,0.807148,0.272395E-01
0.270996,0.808970,0.252624
0.271606,0.810792,0.112747
0.272217,0.812615,0.669132E-01
0.272827,0.814437,0.367579
0.273438,0.816259,0.119670
0.274048,0.818081,-0.208159E-01
0.274658,0.819903,0.215084E-01
0.275269,0.821725,0.774032E-01
0.275879,0.823547,0.263187
0.276489,0.825369,0.444274E-01
0.277100,0.827191,0.164333
0.277710,0.829013,-0.170867
0.278320,0.830835,0.293147E-01
0.278931,0.832657,0.355639
0.279541,0.834479,-0.221806E-01
0.280151,0.836301,-0.590839E-01
0.280762,0.838123,-0.346556E-01
0.281372,0.839945,0.232896
