Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2397181646081297E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160206E-02,-0.224031
0.122070E-02,0.320412E-02,-0.223630E-01
0.183105E-02,0.480617E-02,0.402710E-02
0.244141E-02,0.640823E-02,-0.223777E-01
0.305176E-02,0.801029E-02,0.329880E-01
0.366211E-02,0.961235E-02,0.666597E-01
0.427246E-02,0.112144E-01,0.718748
0.488281E-02,0.128165E-01,0.399762
0.549316E-02,0.144185E-01,0.326630
0.610352E-02,0.160206E-01,0.272302
0.671387E-02,0.176226E-01,-0.318615E-01
0.732422E-02,0.192247E-01,0.496623
0.793457E-02,0.208267E-01,0.218960
0.854492E-02,0.224288E-01,0.209535
0.915527E-02,0.240309E-01,-0.127378E-01
0.976562E-02,0.256329E-01,0.384478E-02
0.103760E-01,0.272350E-01,0.743073E-01
0.109863E-01,0.288370E-01,0.226144
0.115967E-01,0.304391E-01,0.311877
0.122070E-01,0.320412E-01,0.142278
0.128174E-01,0.336432E-01,0.609175
0.134277E-01,0.352453E-01,0.575058
0.140381E-01,0.368473E-01,0.115248
0.146484E-01,0.384494E-01,-0.130439
0.152588E-01,0.400514E-01,0.618664E-01
0.158691E-01,0.416535E-01,0.145731
0.164795E-01,0.432556E-01,0.525737E-02
0.170898E-01,0.448576E-01,0.382792E-01
0.177002E-01,0.464597E-01,0.691071
0.183105E-01,0.480617E-01,0.125773
0.189209E-01,0.496638E-01,0.511394
0.195312E-01,0.512658E-01,0.659369
0.201416E-01,0.528679E-01,0.210668
0.207520E-01,0.544700E-01,0.210191
0.213623E-01,0.560720E-01,0.227746
0.219727E-01,0.576741E-01,0.652712
0.225830E-01,0.592761E-01,0.269733
0.231934E-01,0.608782E-01,-0.235739
0.238037E-01,0.624802E-01,-0.244049
0.244141E-01,0.640823E-01,0.565912E-01
0.250244E-01,0.656844E-01,0.322759E-01
0.256348E-01,0.672864E-01,0.978375
0.262451E-01,0.688885E-01,0.761933
0.268555E-01,0.704905E-01,0.880338
0.274658E-01,0.720926E-01,-0.676356E-01
0.280762E-01,0.736946E-01,0.101031
0.286865E-01,0.752967E-01,0.230540
0.292969E-01,0.768988E-01,-0.172972
0.299072E-01,0.785008E-01,-0.596523E-01
0.305176E-01,0.801029E-01,0.566203
