Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.0500371811074058E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256427E-01,5.26042
0.122070E-02,0.512854E-01,0.868057
0.183105E-02,0.769281E-01,-0.720125
0.244141E-02,0.102571,-1.41093
0.305176E-02,0.128213,-1.09893
0.366211E-02,0.153856,-2.65401
0.427246E-02,0.179499,5.23935
0.488281E-02,0.205142,-3.82343
0.549316E-02,0.230784,-5.13612
0.610352E-02,0.256427,0.335910E-01
0.671387E-02,0.282070,0.264768
0.732422E-02,0.307712,-1.39807
0.793457E-02,0.333355,0.230934
0.854492E-02,0.358998,-0.349194
0.915527E-02,0.384640,-1.65082
0.976562E-02,0.410283,-2.06239
0.103760E-01,0.435926,-1.84789
0.109863E-01,0.461568,0.487857
0.115967E-01,0.487211,-0.873026E-01
0.122070E-01,0.512854,-0.908829E-01
0.128174E-01,0.538496,0.117177
0.134277E-01,0.564139,-0.235483
0.140381E-01,0.589782,-0.372574
0.146484E-01,0.615425,1.07812
0.152588E-01,0.641067,-2.40213
0.158691E-01,0.666710,-2.95522
0.164795E-01,0.692353,-0.864854
0.170898E-01,0.717995,0.985804E-01
0.177002E-01,0.743638,-0.144401
0.183105E-01,0.769281,-0.961089
0.189209E-01,0.794923,-0.943664
0.195312E-01,0.820566,-0.258402
0.201416E-01,0.846209,0.121076E-01
0.207520E-01,0.871851,-1.62776
0.213623E-01,0.897494,-1.69662
0.219727E-01,0.923137,-2.66650
0.225830E-01,0.948780,-0.546605E-01
0.231934E-01,0.974422,-1.85059
0.238037E-01,1.00006,1.36387
0.244141E-01,1.02571,-0.224333E-01
0.250244E-01,1.05135,-2.02953
0.256348E-01,1.07699,0.234043E-01
0.262451E-01,1.10264,-0.806079
0.268555E-01,1.12828,0.570181E-01
0.274658E-01,1.15392,-0.158022
0.280762E-01,1.17956,-3.73991
0.286865E-01,1.20521,0.211401
0.292969E-01,1.23085,0.708875
0.299072E-01,1.25649,-0.122130
0.305176E-01,1.28213,-0.366608
0.311279E-01,1.30778,1.03035
0.317383E-01,1.33342,2.46753
0.323486E-01,1.35906,1.52590
0.329590E-01,1.38471,-1.22034
0.335693E-01,1.41035,0.338141
0.341797E-01,1.43599,-1.46492
0.347900E-01,1.46163,-2.40382
0.354004E-01,1.48728,1.20945
0.360107E-01,1.51292,-4.41711
0.366211E-01,1.53856,-1.54916
0.372314E-01,1.56420,1.69525
0.378418E-01,1.58985,1.55197
0.384521E-01,1.61549,2.34271
0.390625E-01,1.64113,0.275095
0.396729E-01,1.66677,-3.61475
0.402832E-01,1.69242,0.247663
0.408936E-01,1.71806,-0.533136
0.415039E-01,1.74370,1.23331
0.421143E-01,1.76935,-8.97494
0.427246E-01,1.79499,-2.00400
0.433350E-01,1.82063,-1.09189
0.439453E-01,1.84627,-0.716613
0.445557E-01,1.87192,0.345982
0.451660E-01,1.89756,1.60894
0.457764E-01,1.92320,-0.151621
0.463867E-01,1.94884,0.856458E-02
0.469971E-01,1.97449,-0.904561
0.476074E-01,2.00013,-2.36162
0.482178E-01,2.02577,-1.22973
0.488281E-01,2.05142,-12.5821
0.494385E-01,2.07706,-0.753576E-01
0.500488E-01,2.10270,1.65411
0.506592E-01,2.12834,-1.79212
0.512695E-01,2.15399,-1.06119
0.518799E-01,2.17963,0.874199
0.524902E-01,2.20527,0.859897E-01
0.531006E-01,2.23091,-0.507191E-01
0.537109E-01,2.25656,-0.792189
0.543213E-01,2.28220,-0.726169
0.549316E-01,2.30784,-1.77941
0.555420E-01,2.33348,-0.345389
0.561523E-01,2.35913,-3.30964
0.567627E-01,2.38477,0.778557
0.573730E-01,2.41041,0.888380
0.579834E-01,2.43606,0.465558
0.585938E-01,2.46170,-0.351167
0.592041E-01,2.48734,0.114513
0.598145E-01,2.51298,-3.14757
0.604248E-01,2.53863,0.636343
0.610352E-01,2.56427,-2.45786
0.616455E-01,2.58991,0.280246
0.622559E-01,2.61555,1.57519
0.628662E-01,2.64120,-0.199262
0.634766E-01,2.66684,0.476524
0.640869E-01,2.69248,-1.21907
0.646973E-01,2.71813,-4.26501
0.653076E-01,2.74377,1.74139
0.659180E-01,2.76941,-1.42842
0.665283E-01,2.79505,-4.22965
0.671387E-01,2.82070,-2.48844
0.677490E-01,2.84634,0.284733
0.683594E-01,2.87198,0.664571
0.689697E-01,2.89762,0.266480
0.695801E-01,2.92327,-1.08413
0.701904E-01,2.94891,0.515241
0.708008E-01,2.97455,1.21088
0.714111E-01,3.00019,0.685068
0.720215E-01,3.02584,-0.180985
0.726318E-01,3.05148,-0.477503
0.732422E-01,3.07712,-0.618635
0.738525E-01,3.10277,0.528107
0.744629E-01,3.12841,-0.287924E-01
0.750732E-01,3.15405,-0.119235
0.756836E-01,3.17969,-0.244729E-01
0.762939E-01,3.20534,-1.51662
0.769043E-01,3.23098,-0.670152
0.775146E-01,3.25662,-1.35657
0.781250E-01,3.28226,-2.40648
0.787354E-01,3.30791,-0.878583
0.793457E-01,3.33355,-4.32318
0.799561E-01,3.35919,-0.587675E-01
0.805664E-01,3.38484,-0.708677
0.811768E-01,3.41048,-0.817843
0.817871E-01,3.43612,-0.527567
0.823975E-01,3.46176,-2.20725
0.830078E-01,3.48741,-0.154343
0.836182E-01,3.51305,-0.684649
0.842285E-01,3.53869,-0.280141
0.848389E-01,3.56433,-0.990359
0.854492E-01,3.58998,0.215577
0.860596E-01,3.61562,-0.790837
0.866699E-01,3.64126,-0.527288
0.872803E-01,3.66690,-1.53209
0.878906E-01,3.69255,-5.00288
0.885010E-01,3.71819,-0.489034
0.891113E-01,3.74383,0.311333E-01
0.897217E-01,3.76948,-0.343326
0.903320E-01,3.79512,-0.515880
0.909424E-01,3.82076,-5.03533
0.915527E-01,3.84640,-1.20210
0.921631E-01,3.87205,-6.60476
0.927734E-01,3.89769,-3.78187
0.933838E-01,3.92333,0.368678E-02
0.939941E-01,3.94897,-0.470196
0.946045E-01,3.97462,-2.59192
0.952148E-01,4.00026,-0.650426
0.958252E-01,4.02590,-1.07706
0.964355E-01,4.05154,0.782408
0.970459E-01,4.07719,-2.24098
0.976562E-01,4.10283,0.177923E-01
0.982666E-01,4.12847,1.08999
0.988770E-01,4.15412,-4.57303
0.994873E-01,4.17976,1.21295
0.100098,4.20540,-1.83373
0.100708,4.23104,-0.671940E-01
0.101318,4.25669,-0.574921
0.101929,4.28233,-0.450019
0.102539,4.30797,-0.421594
0.103149,4.33361,0.699042
0.103760,4.35926,-0.769089
0.104370,4.38490,-3.24027
0.104980,4.41054,1.67350
0.105591,4.43619,1.12645
0.106201,4.46183,-0.355312
0.106812,4.48747,-0.927882E-01
0.107422,4.51311,-0.482714
0.108032,4.53876,-0.875876
0.108643,4.56440,0.861158
0.109253,4.59004,-3.35173
0.109863,4.61568,-2.27768
0.110474,4.64133,0.402875
0.111084,4.66697,0.594724E-01
0.111694,4.69261,-0.357504
0.112305,4.71825,0.603160
0.112915,4.74390,-0.552936
0.113525,4.76954,0.321131
0.114136,4.79518,-0.595204
