Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1350249635105714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.601104E-02,-0.617398E-01
0.122070E-02,0.120221E-01,-0.676496E-01
0.183105E-02,0.180331E-01,-0.341956
0.244141E-02,0.240441E-01,-0.498880E-02
0.305176E-02,0.300552E-01,0.393990
0.366211E-02,0.360662E-01,0.355173E-01
0.427246E-02,0.420773E-01,0.733920E-01
0.488281E-02,0.480883E-01,0.435943
0.549316E-02,0.540993E-01,0.510368
0.610352E-02,0.601104E-01,-0.523759E-01
0.671387E-02,0.661214E-01,0.328216
0.732422E-02,0.721324E-01,0.278838E-01
0.793457E-02,0.781435E-01,-0.112139
0.854492E-02,0.841545E-01,0.114024E-01
0.915527E-02,0.901656E-01,0.663232E-03
0.976562E-02,0.961766E-01,0.605532E-01
0.103760E-01,0.102188,0.141669
0.109863E-01,0.108199,1.03998
0.115967E-01,0.114210,0.554167
0.122070E-01,0.120221,-0.280587E-01
0.128174E-01,0.126232,0.108145
0.134277E-01,0.132243,-0.367535
0.140381E-01,0.138254,-0.459153
0.146484E-01,0.144265,1.03364
0.152588E-01,0.150276,-1.57733
0.158691E-01,0.156287,-0.413173
0.164795E-01,0.162298,0.945286
0.170898E-01,0.168309,0.145403
0.177002E-01,0.174320,0.217721
0.183105E-01,0.180331,0.181967
0.189209E-01,0.186342,0.174978
0.195312E-01,0.192353,1.08923
0.201416E-01,0.198364,0.117555
0.207520E-01,0.204375,0.273627
0.213623E-01,0.210386,0.133542
0.219727E-01,0.216397,0.484624
0.225830E-01,0.222408,-0.223124
0.231934E-01,0.228419,-0.491419E-01
0.238037E-01,0.234430,0.527711
0.244141E-01,0.240441,0.383154
0.250244E-01,0.246453,1.59586
0.256348E-01,0.252464,0.481650
0.262451E-01,0.258475,-0.921785
0.268555E-01,0.264486,0.104724
0.274658E-01,0.270497,0.119572
0.280762E-01,0.276508,0.206389
0.286865E-01,0.282519,-0.665474
0.292969E-01,0.288530,1.44492
0.299072E-01,0.294541,-0.283779E-01
0.305176E-01,0.300552,0.426286
0.311279E-01,0.306563,-0.135671
0.317383E-01,0.312574,-0.740981E-01
0.323486E-01,0.318585,-0.190619
0.329590E-01,0.324596,0.116821
0.335693E-01,0.330607,-0.100433
0.341797E-01,0.336618,0.270400
