Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4202107748288195E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.335227E-02,0.523232E-01
0.122070E-02,0.670454E-02,0.109287
0.183105E-02,0.100568E-01,0.982157E-01
0.244141E-02,0.134091E-01,-0.513722E-01
0.305176E-02,0.167614E-01,0.133283E-01
0.366211E-02,0.201136E-01,0.259607
0.427246E-02,0.234659E-01,0.619886E-01
0.488281E-02,0.268182E-01,0.252064E-01
0.549316E-02,0.301705E-01,0.121416E-01
0.610352E-02,0.335227E-01,0.590652E-01
0.671387E-02,0.368750E-01,0.677744E-01
0.732422E-02,0.402273E-01,0.849390E-01
0.793457E-02,0.435795E-01,0.357773
0.854492E-02,0.469318E-01,0.363162
0.915527E-02,0.502841E-01,0.620318E-02
0.976562E-02,0.536364E-01,0.307921
0.103760E-01,0.569886E-01,0.219834
0.109863E-01,0.603409E-01,0.124515E-01
0.115967E-01,0.636932E-01,0.160901E-01
0.122070E-01,0.670454E-01,0.559770E-01
0.128174E-01,0.703977E-01,0.525012E-02
0.134277E-01,0.737500E-01,0.674071E-01
0.140381E-01,0.771023E-01,0.171178
0.146484E-01,0.804545E-01,0.602453
0.152588E-01,0.838068E-01,0.282729E-01
0.158691E-01,0.871591E-01,0.290100
0.164795E-01,0.905114E-01,0.126688
0.170898E-01,0.938636E-01,0.407530E-01
0.177002E-01,0.972159E-01,0.532182E-01
0.183105E-01,0.100568,0.253966E-01
0.189209E-01,0.103920,0.616464
0.195312E-01,0.107273,0.356826E-01
0.201416E-01,0.110625,0.359962
0.207520E-01,0.113977,0.138590
0.213623E-01,0.117330,0.127743
0.219727E-01,0.120682,-0.108543
0.225830E-01,0.124034,0.436608
0.231934E-01,0.127386,0.164695E-01
0.238037E-01,0.130739,0.468527
0.244141E-01,0.134091,0.610766
0.250244E-01,0.137443,-0.113091E-01
0.256348E-01,0.140795,0.343020
0.262451E-01,0.144148,0.242703E-01
0.268555E-01,0.147500,0.297542
0.274658E-01,0.150852,0.351454E-01
0.280762E-01,0.154205,0.363745
0.286865E-01,0.157557,0.904296E-01
0.292969E-01,0.160909,0.279696E-01
0.299072E-01,0.164261,0.796420
0.305176E-01,0.167614,0.112757E-01
0.311279E-01,0.170966,0.229228
0.317383E-01,0.174318,0.507194E-01
0.323486E-01,0.177670,0.120594
0.329590E-01,0.181023,0.204757
0.335693E-01,0.184375,0.403815E-01
0.341797E-01,0.187727,0.502643
0.347900E-01,0.191080,0.405247
0.354004E-01,0.194432,0.255382
0.360107E-01,0.197784,1.30748
0.366211E-01,0.201136,0.468690
0.372314E-01,0.204489,0.553932E-01
0.378418E-01,0.207841,0.205921
0.384521E-01,0.211193,0.813051
0.390625E-01,0.214545,0.279752
0.396729E-01,0.217898,0.322736
0.402832E-01,0.221250,0.113192
0.408936E-01,0.224602,0.130695
0.415039E-01,0.227955,-0.528683E-01
0.421143E-01,0.231307,-0.232484
0.427246E-01,0.234659,0.261104
0.433350E-01,0.238011,0.112173
0.439453E-01,0.241364,0.310936
0.445557E-01,0.244716,-0.199325
0.451660E-01,0.248068,0.408296
