Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0929815117410205E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136699E-01,-0.266612
0.122070E-02,0.273397E-01,0.444520
0.183105E-02,0.410096E-01,0.559878
0.244141E-02,0.546795E-01,0.403223
0.305176E-02,0.683493E-01,-0.521711
0.366211E-02,0.820192E-01,-2.01815
0.427246E-02,0.956891E-01,2.43155
0.488281E-02,0.109359,0.518151E-01
0.549316E-02,0.123029,-0.381917
0.610352E-02,0.136699,0.367875
0.671387E-02,0.150369,-3.68401
0.732422E-02,0.164038,0.126507
0.793457E-02,0.177708,0.433120E-02
0.854492E-02,0.191378,-1.12073
0.915527E-02,0.205048,0.602458
0.976562E-02,0.218718,2.23015
0.103760E-01,0.232388,0.379398
0.109863E-01,0.246058,0.430923
0.115967E-01,0.259727,-0.396800
0.122070E-01,0.273397,0.796876
0.128174E-01,0.287067,0.948957
0.134277E-01,0.300737,0.459610
0.140381E-01,0.314407,-0.616089
0.146484E-01,0.328077,-0.550973
0.152588E-01,0.341747,0.151783
0.158691E-01,0.355417,0.723617
0.164795E-01,0.369086,-0.399920
0.170898E-01,0.382756,0.103648E-01
0.177002E-01,0.396426,0.210211
0.183105E-01,0.410096,1.50121
0.189209E-01,0.423766,0.243151
0.195312E-01,0.437436,0.169636
0.201416E-01,0.451106,0.293856
0.207520E-01,0.464775,0.671636E-02
0.213623E-01,0.478445,0.196095
0.219727E-01,0.492115,-0.294506
0.225830E-01,0.505785,0.306913
0.231934E-01,0.519455,-0.726854
0.238037E-01,0.533125,0.141283
0.244141E-01,0.546795,0.696915
0.250244E-01,0.560465,0.154528
0.256348E-01,0.574134,1.69192
0.262451E-01,0.587804,0.175738
0.268555E-01,0.601474,0.206614
0.274658E-01,0.615144,0.185214
0.280762E-01,0.628814,0.403318
0.286865E-01,0.642484,-0.489047
0.292969E-01,0.656154,2.17026
0.299072E-01,0.669823,-0.194970
0.305176E-01,0.683493,-0.197592
0.311279E-01,0.697163,0.115980
0.317383E-01,0.710833,0.750625
0.323486E-01,0.724503,0.540149
0.329590E-01,0.738173,1.24437
0.335693E-01,0.751843,-1.30873
0.341797E-01,0.765513,0.582373E-01
0.347900E-01,0.779182,0.326324
0.354004E-01,0.792852,0.790081
0.360107E-01,0.806522,0.885681
0.366211E-01,0.820192,0.353191
0.372314E-01,0.833862,0.780827
0.378418E-01,0.847532,0.383464
0.384521E-01,0.861202,0.744821
0.390625E-01,0.874871,1.26525
0.396729E-01,0.888541,-0.312103
0.402832E-01,0.902211,-0.749925E-01
0.408936E-01,0.915881,2.19333
0.415039E-01,0.929551,0.444563
0.421143E-01,0.943221,-0.690828
0.427246E-01,0.956891,-0.568378
0.433350E-01,0.970560,0.412867
0.439453E-01,0.984230,0.437184
0.445557E-01,0.997900,-0.377191
0.451660E-01,1.01157,-0.288289E-02
0.457764E-01,1.02524,-0.410808
0.463867E-01,1.03891,0.605102
0.469971E-01,1.05258,0.507406
0.476074E-01,1.06625,0.135094
0.482178E-01,1.07992,1.24147
0.488281E-01,1.09359,-0.920658E-01
0.494385E-01,1.10726,0.229873
0.500488E-01,1.12093,-0.144011
0.506592E-01,1.13460,0.316490
0.512695E-01,1.14827,-0.146972
0.518799E-01,1.16194,-0.268825
0.524902E-01,1.17561,-0.576768
0.531006E-01,1.18928,0.359671E-02
0.537109E-01,1.20295,0.658273
0.543213E-01,1.21662,0.472767
0.549316E-01,1.23029,1.00580
0.555420E-01,1.24396,0.357191
0.561523E-01,1.25763,0.136100
0.567627E-01,1.27130,0.224094
0.573730E-01,1.28497,1.57179
0.579834E-01,1.29864,-0.354369
0.585938E-01,1.31231,0.206268
0.592041E-01,1.32598,0.374678
0.598145E-01,1.33965,-0.621005E-01
0.604248E-01,1.35332,1.05283
0.610352E-01,1.36699,-0.151302
0.616455E-01,1.38066,-0.160473
0.622559E-01,1.39433,-0.868722
0.628662E-01,1.40800,0.334345
0.634766E-01,1.42167,-0.235504
0.640869E-01,1.43534,0.180590
0.646973E-01,1.44901,-0.499150E-01
0.653076E-01,1.46268,0.595655E-01
0.659180E-01,1.47635,1.12500
0.665283E-01,1.49002,0.825531
0.671387E-01,1.50369,-0.160664
0.677490E-01,1.51736,-0.201539
0.683594E-01,1.53103,0.442696
0.689697E-01,1.54469,1.46161
0.695801E-01,1.55836,0.968471
0.701904E-01,1.57203,0.594932
0.708008E-01,1.58570,-0.190395
0.714111E-01,1.59937,1.46713
0.720215E-01,1.61304,-0.173484E-01
0.726318E-01,1.62671,0.186855
0.732422E-01,1.64038,-0.447922
0.738525E-01,1.65405,0.535236E-01
0.744629E-01,1.66772,0.326800
0.750732E-01,1.68139,-0.263207
0.756836E-01,1.69506,0.280186
0.762939E-01,1.70873,0.509613
0.769043E-01,1.72240,0.334855
0.775146E-01,1.73607,0.653783
0.781250E-01,1.74974,0.684131E-01
0.787354E-01,1.76341,0.643685
0.793457E-01,1.77708,-0.295673E-01
0.799561E-01,1.79075,0.242149
0.805664E-01,1.80442,-0.535370
0.811768E-01,1.81809,-0.298657
0.817871E-01,1.83176,0.772004
