Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.613
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5833560692241739E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396984E-02,0.798812E-01
0.122070E-02,0.793968E-02,-0.183265E-01
0.183105E-02,0.119095E-01,0.111106
0.244141E-02,0.158794E-01,-0.297210E-01
0.305176E-02,0.198492E-01,0.361405
0.366211E-02,0.238190E-01,0.698559E-01
0.427246E-02,0.277889E-01,0.112538
0.488281E-02,0.317587E-01,0.950741E-02
0.549316E-02,0.357285E-01,0.143662
0.610352E-02,0.396984E-01,0.164693
0.671387E-02,0.436682E-01,0.252732
0.732422E-02,0.476381E-01,-0.107470E-01
0.793457E-02,0.516079E-01,0.827250E-01
0.854492E-02,0.555777E-01,0.331754
0.915527E-02,0.595476E-01,0.681661E-01
0.976562E-02,0.635174E-01,0.361266
0.103760E-01,0.674872E-01,-0.161969E-01
0.109863E-01,0.714571E-01,0.792751E-01
0.115967E-01,0.754269E-01,0.309604
0.122070E-01,0.793968E-01,0.227055E-01
0.128174E-01,0.833666E-01,0.133292
0.134277E-01,0.873364E-01,0.393172
0.140381E-01,0.913063E-01,0.917284
0.146484E-01,0.952761E-01,0.167181
0.152588E-01,0.992459E-01,0.109373
0.158691E-01,0.103216,0.522012
0.164795E-01,0.107186,0.382201
0.170898E-01,0.111155,0.390454
0.177002E-01,0.115125,0.261419E-01
0.183105E-01,0.119095,0.530074E-01
0.189209E-01,0.123065,-0.390532E-01
0.195312E-01,0.127035,0.177914
0.201416E-01,0.131005,0.381328
0.207520E-01,0.134974,0.201214
0.213623E-01,0.138944,0.505309E-01
0.219727E-01,0.142914,0.569052E-01
0.225830E-01,0.146884,0.332359
0.231934E-01,0.150854,0.204401E-01
0.238037E-01,0.154824,-0.499572E-01
0.244141E-01,0.158794,0.204230
0.250244E-01,0.162763,0.879728E-01
0.256348E-01,0.166733,0.312064
0.262451E-01,0.170703,0.118291E-01
0.268555E-01,0.174673,0.212611
0.274658E-01,0.178643,0.312024
0.280762E-01,0.182613,-0.210406E-02
0.286865E-01,0.186582,0.517828
0.292969E-01,0.190552,-0.217042E-01
0.299072E-01,0.194522,0.873656
0.305176E-01,0.198492,0.415201
0.311279E-01,0.202462,-0.245941E-01
0.317383E-01,0.206432,0.151848
0.323486E-01,0.210401,0.256873
0.329590E-01,0.214371,0.162122
0.335693E-01,0.218341,0.167249E-01
0.341797E-01,0.222311,1.23028
0.347900E-01,0.226281,0.307253E-01
0.354004E-01,0.230251,0.695816
0.360107E-01,0.234220,0.435758
0.366211E-01,0.238190,0.447392
0.372314E-01,0.242160,0.108740E-01
0.378418E-01,0.246130,0.265132
0.384521E-01,0.250100,0.646499E-01
0.390625E-01,0.254070,0.872279
0.396729E-01,0.258039,0.120842
0.402832E-01,0.262009,0.145645
0.408936E-01,0.265979,0.418872E-01
0.415039E-01,0.269949,-0.768187E-01
0.421143E-01,0.273919,0.807186
0.427246E-01,0.277889,0.213430
0.433350E-01,0.281858,0.102910
0.439453E-01,0.285828,-0.110644E-02
0.445557E-01,0.289798,0.158171
0.451660E-01,0.293768,0.144104E-01
0.457764E-01,0.297738,0.403968
0.463867E-01,0.301708,0.100111E-01
0.469971E-01,0.305678,-0.181495E-01
0.476074E-01,0.309647,0.690778
0.482178E-01,0.313617,0.126787
0.488281E-01,0.317587,0.334762
0.494385E-01,0.321557,0.348319
0.500488E-01,0.325527,0.142474
0.506592E-01,0.329497,0.543953E-01
0.512695E-01,0.333466,0.391165E-01
0.518799E-01,0.337436,0.749312
0.524902E-01,0.341406,0.831430E-01
0.531006E-01,0.345376,0.396534
0.537109E-01,0.349346,-0.211872E-01
0.543213E-01,0.353316,0.231260
0.549316E-01,0.357285,0.665141
0.555420E-01,0.361255,-0.226583E-01
0.561523E-01,0.365225,-0.195296
0.567627E-01,0.369195,0.359835
0.573730E-01,0.373165,-0.883370E-01
0.579834E-01,0.377135,0.759323E-01
0.585938E-01,0.381104,0.763093E-01
0.592041E-01,0.385074,0.114353
0.598145E-01,0.389044,0.414063
0.604248E-01,0.393014,-0.177230
0.610352E-01,0.396984,0.209570
0.616455E-01,0.400954,-0.415924E-01
0.622559E-01,0.404923,0.657473E-01
0.628662E-01,0.408893,0.307927E-01
0.634766E-01,0.412863,0.858010
0.640869E-01,0.416833,0.197222
0.646973E-01,0.420803,0.100675
0.653076E-01,0.424773,0.508642
0.659180E-01,0.428742,-0.349466E-01
0.665283E-01,0.432712,-0.252134E-02
0.671387E-01,0.436682,0.308940
0.677490E-01,0.440652,0.158050
0.683594E-01,0.444622,0.145099
0.689697E-01,0.448592,0.640939
0.695801E-01,0.452562,0.353425
0.701904E-01,0.456531,0.423279
0.708008E-01,0.460501,-0.348933E-02
0.714111E-01,0.464471,0.300635
0.720215E-01,0.468441,0.380275E-01
0.726318E-01,0.472411,0.105951
0.732422E-01,0.476381,0.228985
0.738525E-01,0.480350,0.294946
0.744629E-01,0.484320,0.179736
0.750732E-01,0.488290,0.421182
0.756836E-01,0.492260,0.118511
0.762939E-01,0.496230,0.314563
0.769043E-01,0.500200,0.623835E-02
0.775146E-01,0.504169,0.139148
0.781250E-01,0.508139,0.269743E-01
0.787354E-01,0.512109,-0.145024E-01
0.793457E-01,0.516079,0.323658
0.799561E-01,0.520049,0.516794E-01
0.805664E-01,0.524019,0.339147
0.811768E-01,0.527988,0.328148
0.817871E-01,0.531958,0.324831
0.823975E-01,0.535928,0.881256
0.830078E-01,0.539898,0.383284
0.836182E-01,0.543868,0.240200
0.842285E-01,0.547838,-0.128096
0.848389E-01,0.551807,-0.110366
0.854492E-01,0.555777,0.206031
0.860596E-01,0.559747,0.187681
0.866699E-01,0.563717,0.354154E-01
0.872803E-01,0.567687,0.824173E-01
0.878906E-01,0.571657,0.171748
0.885010E-01,0.575626,-0.458985E-02
0.891113E-01,0.579596,0.175495
0.897217E-01,0.583566,0.251594E-01
0.903320E-01,0.587536,-0.838910E-02
0.909424E-01,0.591506,0.350459E-02
0.915527E-01,0.595476,0.599226E-01
0.921631E-01,0.599446,0.362590
0.927734E-01,0.603415,0.590840E-01
0.933838E-01,0.607385,0.533616E-01
0.939941E-01,0.611355,0.264034E-01
0.946045E-01,0.615325,0.121273
0.952148E-01,0.619295,0.307559E-01
0.958252E-01,0.623265,0.139369
0.964355E-01,0.627234,0.325217
0.970459E-01,0.631204,0.358187
0.976562E-01,0.635174,0.533135
0.982666E-01,0.639144,-0.688842E-01
0.988770E-01,0.643114,-0.258382E-01
0.994873E-01,0.647084,0.183126
0.100098,0.651053,0.815907
0.100708,0.655023,-0.788254E-02
0.101318,0.658993,0.267624E-01
0.101929,0.662963,0.803669E-01
0.102539,0.666933,-0.486605E-01
0.103149,0.670903,0.563680E-03
0.103760,0.674872,0.434600
0.104370,0.678842,0.228422
0.104980,0.682812,0.460990E-01
0.105591,0.686782,0.194009E-01
0.106201,0.690752,0.125872
0.106812,0.694722,-0.388042E-01
0.107422,0.698691,0.115359
0.108032,0.702661,0.180063
0.108643,0.706631,0.267660E-01
0.109253,0.710601,0.183740
0.109863,0.714571,0.134184
0.110474,0.718541,0.594180E-01
0.111084,0.722510,-0.916558E-02
0.111694,0.726480,0.342934
0.112305,0.730450,0.225159
0.112915,0.734420,0.146364E-01
0.113525,0.738390,0.237380
0.114136,0.742360,0.350987
0.114746,0.746330,-0.126838
0.115356,0.750299,0.141376E-01
0.115967,0.754269,0.287005E-01
0.116577,0.758239,0.365583
0.117188,0.762209,0.347543
0.117798,0.766179,0.236396
0.118408,0.770149,0.484536E-01
0.119019,0.774118,0.176474
0.119629,0.778088,0.156658E-01
0.120239,0.782058,0.136678
0.120850,0.786028,0.108865
0.121460,0.789998,-0.379163E-01
0.122070,0.793968,0.516295E-01
0.122681,0.797937,0.312257E-01
0.123291,0.801907,0.282602E-01
0.123901,0.805877,0.127279E-01
0.124512,0.809847,0.124693
0.125122,0.813817,-0.631819E-01
0.125732,0.817787,0.269878
0.126343,0.821756,0.525613E-01
0.126953,0.825726,-0.201347E-01
0.127563,0.829696,0.196880
0.128174,0.833666,-0.851912E-03
0.128784,0.837636,0.739608E-01
0.129395,0.841606,0.198834
0.130005,0.845575,0.220155
0.130615,0.849545,0.263749
0.131226,0.853515,0.214552E-01
0.131836,0.857485,0.145476
0.132446,0.861455,0.227585E-01
0.133057,0.865425,0.240525E-01
0.133667,0.869394,0.360654
0.134277,0.873364,0.997050E-01
0.134888,0.877334,0.279774E-01
0.135498,0.881304,0.149123
0.136108,0.885274,0.766664E-01
0.136719,0.889244,0.573728
0.137329,0.893214,0.807046E-01
0.137939,0.897183,0.245362
0.138550,0.901153,0.244289
0.139160,0.905123,0.119879
0.139771,0.909093,0.224323
0.140381,0.913063,-0.683881E-02
0.140991,0.917033,1.04465
0.141602,0.921002,0.948038E-01
0.142212,0.924972,0.765147E-01
0.142822,0.928942,0.168236E-01
0.143433,0.932912,-0.722839E-01
0.144043,0.936882,0.424087E-03
0.144653,0.940852,0.876590E-01
0.145264,0.944821,0.107949
0.145874,0.948791,0.256620E-01
0.146484,0.952761,0.827126E-01
0.147095,0.956731,0.148528
0.147705,0.960701,0.424755E-01
0.148315,0.964671,0.506154E-02
0.148926,0.968640,0.504624
0.149536,0.972610,0.853657E-01
0.150146,0.976580,0.190973
0.150757,0.980550,0.845652E-01
0.151367,0.984520,0.531505E-01
0.151978,0.988490,0.432094
0.152588,0.992459,0.369609
0.153198,0.996429,0.725942E-01
0.153809,1.00040,0.843968E-01
0.154419,1.00437,0.828829E-01
0.155029,1.00834,0.110845
0.155640,1.01231,0.165323
0.156250,1.01628,0.387385
0.156860,1.02025,-0.191805E-02
0.157471,1.02422,0.327500
0.158081,1.02819,0.203073
0.158691,1.03216,0.814299E-01
0.159302,1.03613,0.112093
0.159912,1.04010,0.127950
0.160522,1.04407,-0.733365E-01
0.161133,1.04804,-0.114582
0.161743,1.05201,0.816382E-01
0.162354,1.05598,0.536140
0.162964,1.05995,-0.177005E-01
0.163574,1.06392,0.123777E-01
0.164185,1.06789,0.118482
0.164795,1.07186,0.113880
0.165405,1.07583,-0.853256E-01
0.166016,1.07980,0.386489
0.166626,1.08377,0.231643E-01
0.167236,1.08774,0.124177E-01
0.167847,1.09171,0.268415
0.168457,1.09568,0.144005
0.169067,1.09965,-0.895338E-02
0.169678,1.10361,0.161516
0.170288,1.10758,0.982105E-01
0.170898,1.11155,-0.282484E-01
0.171509,1.11552,0.220139E-01
0.172119,1.11949,0.728559E-01
0.172729,1.12346,0.764115E-02
0.173340,1.12743,0.859198E-01
0.173950,1.13140,0.490987E-01
0.174561,1.13537,-0.202460E-01
0.175171,1.13934,0.616407E-01
0.175781,1.14331,-0.262172E-01
0.176392,1.14728,0.323110
0.177002,1.15125,0.352782E-01
0.177612,1.15522,0.391964
0.178223,1.15919,-0.827093E-01
0.178833,1.16316,0.411462
0.179443,1.16713,0.251282
0.180054,1.17110,0.172359
0.180664,1.17507,0.233225E-01
0.181274,1.17904,0.609925
0.181885,1.18301,0.476295E-01
0.182495,1.18698,0.143303E-01
0.183105,1.19095,0.354463
0.183716,1.19492,0.761648E-01
0.184326,1.19889,0.263832E-01
0.184937,1.20286,0.935961E-01
0.185547,1.20683,-0.213901E-01
0.186157,1.21080,0.686933E-01
0.186768,1.21477,0.104423
0.187378,1.21874,0.764342E-01
0.187988,1.22271,0.117613
0.188599,1.22668,-0.246939E-01
0.189209,1.23065,0.353573E-01
0.189819,1.23462,-0.159743E-01
0.190430,1.23859,0.594446
0.191040,1.24256,0.580597E-02
0.191650,1.24653,-0.879192E-01
0.192261,1.25050,0.253442E-01
0.192871,1.25447,0.641331E-01
0.193481,1.25844,-0.428128E-01
0.194092,1.26241,-0.131255E-01
0.194702,1.26638,0.835889E-01
0.195312,1.27035,0.222062E-01
0.195923,1.27432,0.422365
0.196533,1.27829,-0.764998E-02
0.197144,1.28226,0.471287E-01
0.197754,1.28623,-0.776134E-01
0.198364,1.29020,0.380108
0.198975,1.29417,-0.208805E-02
0.199585,1.29814,0.102636
0.200195,1.30211,-0.507182E-04
0.200806,1.30608,0.659373E-01
0.201416,1.31005,0.171571
0.202026,1.31402,0.102954
0.202637,1.31799,0.126682
0.203247,1.32196,0.419275E-01
0.203857,1.32593,-0.147351E-01
0.204468,1.32990,0.264124
0.205078,1.33387,0.436529
0.205688,1.33784,0.361944
0.206299,1.34181,0.123439E-01
0.206909,1.34578,0.311852
0.207520,1.34974,0.694704E-01
0.208130,1.35371,0.577143E-01
0.208740,1.35768,0.781295E-01
0.209351,1.36165,0.277446E-01
0.209961,1.36562,0.170668
0.210571,1.36959,0.247345
0.211182,1.37356,0.113830E-01
0.211792,1.37753,0.534160E-01
0.212402,1.38150,0.718385
0.213013,1.38547,0.106275
0.213623,1.38944,0.134134
0.214233,1.39341,0.124476
0.214844,1.39738,0.146572E-01
0.215454,1.40135,0.138604
0.216064,1.40532,-0.403388E-01
0.216675,1.40929,-0.178263E-01
0.217285,1.41326,0.199064
0.217896,1.41723,0.942298E-02
0.218506,1.42120,0.131492E-01
0.219116,1.42517,0.464928
0.219727,1.42914,0.203148
0.220337,1.43311,0.162785
0.220947,1.43708,0.201810E-01
0.221558,1.44105,0.114244
0.222168,1.44502,0.226883
0.222778,1.44899,0.426857
0.223389,1.45296,0.132513
0.223999,1.45693,0.120326
0.224609,1.46090,-0.890607E-01
0.225220,1.46487,-0.478945E-01
0.225830,1.46884,0.147822E-01
0.226440,1.47281,0.447270E-01
0.227051,1.47678,0.228130
0.227661,1.48075,-0.449906E-01
0.228271,1.48472,0.343097E-02
0.228882,1.48869,0.141662
0.229492,1.49266,0.192095
0.230103,1.49663,0.269661E-01
0.230713,1.50060,0.133601
0.231323,1.50457,0.126959
0.231934,1.50854,0.221752
0.232544,1.51251,0.535159E-01
0.233154,1.51648,0.786365E-01
0.233765,1.52045,0.625255E-01
0.234375,1.52442,0.416432E-01
0.234985,1.52839,0.801215E-01
0.235596,1.53236,0.543327E-01
0.236206,1.53633,-0.384110E-02
0.236816,1.54030,0.939262E-01
0.237427,1.54427,-0.292150E-02
0.238037,1.54824,0.116527
0.238647,1.55221,0.304256
0.239258,1.55618,0.450814E-01
0.239868,1.56015,-0.303911E-02
0.240479,1.56412,0.124855
0.241089,1.56809,0.352591
0.241699,1.57206,0.649102E-01
0.242310,1.57603,0.445762E-01
0.242920,1.58000,0.210382
0.243530,1.58397,0.156306
