Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6244431480696539E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181293E-02,0.181671E-01
0.122070E-02,0.362585E-02,0.727209E-02
0.183105E-02,0.543878E-02,0.155143E-01
0.244141E-02,0.725170E-02,0.302738E-01
0.305176E-02,0.906463E-02,0.199251E-01
0.366211E-02,0.108776E-01,0.288529E-01
0.427246E-02,0.126905E-01,0.103542
0.488281E-02,0.145034E-01,0.427079E-02
0.549316E-02,0.163163E-01,0.334792
0.610352E-02,0.181293E-01,0.913605E-02
0.671387E-02,0.199422E-01,0.265703E-01
0.732422E-02,0.217551E-01,-0.373298E-01
0.793457E-02,0.235680E-01,0.558288E-01
0.854492E-02,0.253810E-01,0.190094E-01
0.915527E-02,0.271939E-01,0.210343
0.976562E-02,0.290068E-01,0.346454
0.103760E-01,0.308197E-01,0.137044
0.109863E-01,0.326327E-01,0.296176
0.115967E-01,0.344456E-01,0.337094
0.122070E-01,0.362585E-01,0.178937
0.128174E-01,0.380714E-01,0.102223
0.134277E-01,0.398844E-01,0.260888
0.140381E-01,0.416973E-01,0.764561
0.146484E-01,0.435102E-01,-0.438507E-01
0.152588E-01,0.453231E-01,0.435606E-01
0.158691E-01,0.471361E-01,-0.591834E-02
0.164795E-01,0.489490E-01,-0.965206E-02
0.170898E-01,0.507619E-01,0.839013
0.177002E-01,0.525748E-01,0.339794
0.183105E-01,0.543878E-01,0.293509
0.189209E-01,0.562007E-01,0.233431
0.195312E-01,0.580136E-01,-0.825503E-01
0.201416E-01,0.598265E-01,0.817250E-01
0.207520E-01,0.616395E-01,-0.170356
0.213623E-01,0.634524E-01,0.967871E-01
0.219727E-01,0.652653E-01,0.296624
0.225830E-01,0.670782E-01,0.124947
0.231934E-01,0.688912E-01,0.403450
0.238037E-01,0.707041E-01,0.192229
0.244141E-01,0.725170E-01,0.219638
0.250244E-01,0.743299E-01,0.939226E-01
0.256348E-01,0.761429E-01,0.935838
0.262451E-01,0.779558E-01,0.874538E-01
0.268555E-01,0.797687E-01,0.239593
0.274658E-01,0.815816E-01,0.805295
0.280762E-01,0.833946E-01,-0.115178
0.286865E-01,0.852075E-01,0.227839
0.292969E-01,0.870204E-01,0.443110
0.299072E-01,0.888333E-01,0.238997
0.305176E-01,0.906463E-01,-0.322482E-01
0.311279E-01,0.924592E-01,0.316560E-01
0.317383E-01,0.942721E-01,0.748023
0.323486E-01,0.960850E-01,0.447658
0.329590E-01,0.978980E-01,1.15131
0.335693E-01,0.997109E-01,0.842431E-01
0.341797E-01,0.101524,1.16922
0.347900E-01,0.103337,0.322906E-01
0.354004E-01,0.105150,0.207746
0.360107E-01,0.106963,0.333839
0.366211E-01,0.108776,0.303499
0.372314E-01,0.110588,0.569120
0.378418E-01,0.112401,-0.563641E-01
0.384521E-01,0.114214,0.290109
0.390625E-01,0.116027,0.620034
0.396729E-01,0.117840,0.971646E-01
0.402832E-01,0.119653,-0.396908E-01
0.408936E-01,0.121466,0.353787
0.415039E-01,0.123279,0.298178
0.421143E-01,0.125092,0.858274
0.427246E-01,0.126905,0.443159
0.433350E-01,0.128718,0.263268E-01
0.439453E-01,0.130531,-0.348675E-01
0.445557E-01,0.132344,0.731173
0.451660E-01,0.134156,0.873541E-01
0.457764E-01,0.135969,0.867407E-01
0.463867E-01,0.137782,0.153341
0.469971E-01,0.139595,-0.150918E-01
0.476074E-01,0.141408,0.210087
0.482178E-01,0.143221,0.374709
0.488281E-01,0.145034,0.256370
0.494385E-01,0.146847,0.524932E-01
0.500488E-01,0.148660,0.425221
0.506592E-01,0.150473,0.191155
0.512695E-01,0.152286,0.398920E-01
0.518799E-01,0.154099,0.533849E-01
0.524902E-01,0.155912,0.402006
0.531006E-01,0.157724,0.308799
0.537109E-01,0.159537,-0.833414E-02
0.543213E-01,0.161350,0.185293
0.549316E-01,0.163163,0.126872
0.555420E-01,0.164976,0.783991
0.561523E-01,0.166789,1.55190
0.567627E-01,0.168602,0.697573E-01
0.573730E-01,0.170415,0.151810E-01
0.579834E-01,0.172228,-0.150250
