Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0446719783287290E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.165248E-01,-6.16386
0.122070E-02,0.330495E-01,0.397591
0.183105E-02,0.495743E-01,-0.759678
0.244141E-02,0.660990E-01,3.88857
0.305176E-02,0.826238E-01,0.913185
0.366211E-02,0.991485E-01,-4.01413
0.427246E-02,0.115673,-7.28959
0.488281E-02,0.132198,-4.16176
0.549316E-02,0.148723,-0.532356
0.610352E-02,0.165248,2.52078
0.671387E-02,0.181772,2.08919
0.732422E-02,0.198297,7.93000
0.793457E-02,0.214822,1.11775
0.854492E-02,0.231347,2.74640
0.915527E-02,0.247871,-0.858100
0.976562E-02,0.264396,-7.07204
0.103760E-01,0.280921,1.56952
0.109863E-01,0.297446,-3.11199
0.115967E-01,0.313970,5.91612
0.122070E-01,0.330495,-5.59860
0.128174E-01,0.347020,10.2153
0.134277E-01,0.363545,0.947068
0.140381E-01,0.380069,0.714583
0.146484E-01,0.396594,9.15463
0.152588E-01,0.413119,9.72513
0.158691E-01,0.429644,-1.39390
0.164795E-01,0.446168,6.01641
0.170898E-01,0.462693,-6.12008
0.177002E-01,0.479218,4.35561
0.183105E-01,0.495743,-1.93819
0.189209E-01,0.512267,4.04216
0.195312E-01,0.528792,2.25158
0.201416E-01,0.545317,3.83843
0.207520E-01,0.561842,-1.26268
0.213623E-01,0.578366,20.4646
0.219727E-01,0.594891,1.69064
0.225830E-01,0.611416,3.68289
0.231934E-01,0.627941,-8.50414
0.238037E-01,0.644465,4.27752
0.244141E-01,0.660990,3.68363
0.250244E-01,0.677515,-2.82724
0.256348E-01,0.694040,-0.332979
0.262451E-01,0.710564,-0.980203
0.268555E-01,0.727089,4.40636
0.274658E-01,0.743614,-3.73134
0.280762E-01,0.760139,3.90480
0.286865E-01,0.776663,-0.961437
0.292969E-01,0.793188,3.27879
0.299072E-01,0.809713,0.224757
0.305176E-01,0.826238,5.11342
0.311279E-01,0.842762,5.97991
0.317383E-01,0.859287,-8.47798
0.323486E-01,0.875812,-0.268379
0.329590E-01,0.892337,-1.17221
0.335693E-01,0.908861,2.47702
0.341797E-01,0.925386,7.15201
0.347900E-01,0.941911,-0.916723
0.354004E-01,0.958436,4.17521
0.360107E-01,0.974960,-0.575746
0.366211E-01,0.991485,0.245903
0.372314E-01,1.00801,-4.04438
0.378418E-01,1.02453,-0.169368
0.384521E-01,1.04106,7.95379
0.390625E-01,1.05758,9.52390
0.396729E-01,1.07411,-2.43248
0.402832E-01,1.09063,-2.66645
0.408936E-01,1.10716,-0.506909E-01
0.415039E-01,1.12368,-2.00322
0.421143E-01,1.14021,-0.830864
0.427246E-01,1.15673,-0.175317
0.433350E-01,1.17326,-2.45042
0.439453E-01,1.18978,2.30188
0.445557E-01,1.20631,4.25205
0.451660E-01,1.22283,2.78012
0.457764E-01,1.23936,6.99059
0.463867E-01,1.25588,-0.617715
0.469971E-01,1.27241,0.547356E-01
0.476074E-01,1.28893,1.00140
0.482178E-01,1.30546,0.451186
0.488281E-01,1.32198,-0.920001E-01
0.494385E-01,1.33851,-2.88625
0.500488E-01,1.35503,2.57043
0.506592E-01,1.37155,0.181511
0.512695E-01,1.38808,0.341055
0.518799E-01,1.40460,1.49978
0.524902E-01,1.42113,-5.01737
0.531006E-01,1.43765,1.92038
0.537109E-01,1.45418,-0.251247
0.543213E-01,1.47070,7.46792
0.549316E-01,1.48723,7.11226
0.555420E-01,1.50375,3.72782
0.561523E-01,1.52028,0.774334
0.567627E-01,1.53680,-0.840665
0.573730E-01,1.55333,1.08722
0.579834E-01,1.56985,2.85710
0.585938E-01,1.58638,4.27671
0.592041E-01,1.60290,3.47865
0.598145E-01,1.61943,2.00647
0.604248E-01,1.63595,-0.518304
0.610352E-01,1.65248,-2.65052
0.616455E-01,1.66900,2.81499
0.622559E-01,1.68552,2.43056
0.628662E-01,1.70205,-4.29699
0.634766E-01,1.71857,0.206612
0.640869E-01,1.73510,2.15260
0.646973E-01,1.75162,-4.69851
0.653076E-01,1.76815,3.14192
0.659180E-01,1.78467,-7.04545
0.665283E-01,1.80120,2.23295
0.671387E-01,1.81772,-5.24470
0.677490E-01,1.83425,-0.850687E-01
0.683594E-01,1.85077,-0.742855
0.689697E-01,1.86730,9.16911
0.695801E-01,1.88382,8.46516
0.701904E-01,1.90035,1.49306
0.708008E-01,1.91687,-0.143094
0.714111E-01,1.93340,1.17453
0.720215E-01,1.94992,-1.88867
0.726318E-01,1.96645,-0.315123
0.732422E-01,1.98297,-1.11904
0.738525E-01,1.99950,-2.21733
0.744629E-01,2.01602,-0.974195E-01
0.750732E-01,2.03254,3.32275
0.756836E-01,2.04907,2.43091
0.762939E-01,2.06559,1.62626
0.769043E-01,2.08212,1.90139
0.775146E-01,2.09864,-0.158103
0.781250E-01,2.11517,0.989345
0.787354E-01,2.13169,0.651507
0.793457E-01,2.14822,-0.130301
0.799561E-01,2.16474,6.03762
0.805664E-01,2.18127,3.44183
0.811768E-01,2.19779,-1.40062
0.817871E-01,2.21432,0.727945
0.823975E-01,2.23084,3.43563
0.830078E-01,2.24737,2.13409
0.836182E-01,2.26389,-0.295543
0.842285E-01,2.28042,10.6073
0.848389E-01,2.29694,4.14188
0.854492E-01,2.31347,-1.47049
0.860596E-01,2.32999,-2.63354
0.866699E-01,2.34651,-7.85593
0.872803E-01,2.36304,2.08574
0.878906E-01,2.37956,5.68899
0.885010E-01,2.39609,-1.30367
0.891113E-01,2.41261,-1.58332
0.897217E-01,2.42914,1.64045
0.903320E-01,2.44566,0.738931
0.909424E-01,2.46219,1.65982
0.915527E-01,2.47871,-1.94510
0.921631E-01,2.49524,0.399095
0.927734E-01,2.51176,-0.658938
0.933838E-01,2.52829,-0.604330
0.939941E-01,2.54481,0.817025
0.946045E-01,2.56134,0.328753
0.952148E-01,2.57786,-4.24252
0.958252E-01,2.59439,4.15314
0.964355E-01,2.61091,1.43992
0.970459E-01,2.62744,1.33600
0.976562E-01,2.64396,2.43141
0.982666E-01,2.66049,2.26134
0.988770E-01,2.67701,0.796848
0.994873E-01,2.69353,-2.98934
0.100098,2.71006,5.53488
0.100708,2.72658,0.335942
0.101318,2.74311,0.596467
0.101929,2.75963,-0.632799
0.102539,2.77616,5.23516
0.103149,2.79268,0.692280
0.103760,2.80921,4.78639
0.104370,2.82573,3.57353
0.104980,2.84226,1.13592
0.105591,2.85878,-0.912852
0.106201,2.87531,0.503440
0.106812,2.89183,3.73922
0.107422,2.90836,8.89206
0.108032,2.92488,0.566527
0.108643,2.94141,-0.572871
0.109253,2.95793,-0.796515
0.109863,2.97446,4.18030
0.110474,2.99098,1.39931
0.111084,3.00751,5.19252
0.111694,3.02403,1.76001
0.112305,3.04055,1.61673
0.112915,3.05708,7.08180
0.113525,3.07360,0.923312
0.114136,3.09013,-0.501032
0.114746,3.10665,0.521510
0.115356,3.12318,1.92132
0.115967,3.13970,-1.11791
0.116577,3.15623,1.98957
0.117188,3.17275,3.95462
0.117798,3.18928,1.47646
0.118408,3.20580,7.78545
0.119019,3.22233,0.300227
0.119629,3.23885,9.40851
0.120239,3.25538,4.73899
0.120850,3.27190,-2.14588
0.121460,3.28843,2.28587
0.122070,3.30495,0.142411
0.122681,3.32148,4.25477
0.123291,3.33800,1.24074
0.123901,3.35452,-0.217516
0.124512,3.37105,-4.04576
0.125122,3.38757,-0.234497E-01
0.125732,3.40410,4.26194
0.126343,3.42062,6.70738
