Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.616247,0.544903
0.292969E-01,0.629358,-0.267605
0.299072E-01,0.642470,0.676865
0.305176E-01,0.655582,0.844682
0.311279E-01,0.668693,0.299173
0.317383E-01,0.681805,0.168701
0.323486E-01,0.694916,0.552709
0.329590E-01,0.708028,0.835873E-02
0.335693E-01,0.721140,-0.208175
0.341797E-01,0.734251,0.303334E-01
0.347900E-01,0.747363,0.489518
0.354004E-01,0.760475,-0.841764E-01
0.360107E-01,0.773586,0.282763
0.366211E-01,0.786698,0.449791
0.372314E-01,0.799809,0.239222
0.378418E-01,0.812921,2.09477
0.384521E-01,0.826033,1.38362
0.390625E-01,0.839144,-0.623489
0.396729E-01,0.852256,0.630027E-01
0.402832E-01,0.865368,-0.660502E-01
0.408936E-01,0.878479,-0.707805E-01
0.415039E-01,0.891591,-0.535114
0.421143E-01,0.904703,0.431168
0.427246E-01,0.917814,-0.453977E-02
0.433350E-01,0.930926,0.608006E-01
0.439453E-01,0.944037,0.143807
0.445557E-01,0.957149,0.558295
0.451660E-01,0.970261,0.797114
0.457764E-01,0.983372,0.902459
0.463867E-01,0.996484,-0.124094
0.469971E-01,1.00960,-0.286204
0.476074E-01,1.02271,-0.594852
0.482178E-01,1.03582,-0.314385
0.488281E-01,1.04893,-0.282879E-01
0.494385E-01,1.06204,-0.261238
0.500488E-01,1.07515,-0.148528E-01
0.506592E-01,1.08827,0.466799
0.512695E-01,1.10138,1.41727
0.518799E-01,1.11449,-0.623884E-01
0.524902E-01,1.12760,0.259441
0.531006E-01,1.14071,0.674880
0.537109E-01,1.15382,-0.245300
0.543213E-01,1.16694,-0.155845
0.549316E-01,1.18005,0.117474
0.555420E-01,1.19316,-0.211430
0.561523E-01,1.20627,0.265527
0.567627E-01,1.21938,-0.168645
0.573730E-01,1.23249,-0.434227E-01
0.579834E-01,1.24560,0.256175E-02
0.585938E-01,1.25872,-0.730602
0.592041E-01,1.27183,-0.247346
0.598145E-01,1.28494,-0.247528
0.604248E-01,1.29805,-0.320568
0.610352E-01,1.31116,-0.140646
0.616455E-01,1.32427,0.373573
0.622559E-01,1.33739,-0.314619E-01
0.628662E-01,1.35050,-0.540547
0.634766E-01,1.36361,-0.202089
0.640869E-01,1.37672,-0.544909
0.646973E-01,1.38983,-0.361992E-01
0.653076E-01,1.40294,-0.219060
0.659180E-01,1.41606,0.815935E-01
0.665283E-01,1.42917,0.816062
0.671387E-01,1.44228,-0.388081
0.677490E-01,1.45539,0.239823
0.683594E-01,1.46850,0.281821
0.689697E-01,1.48161,-0.139676
0.695801E-01,1.49473,0.243155E-01
0.701904E-01,1.50784,0.539618
0.708008E-01,1.52095,-0.780195
0.714111E-01,1.53406,-0.658086
0.720215E-01,1.54717,0.307728
0.726318E-01,1.56028,-0.140575E-02
0.732422E-01,1.57340,-0.551901
0.738525E-01,1.58651,0.180312
0.744629E-01,1.59962,0.955116E-01
0.750732E-01,1.61273,0.211698
0.756836E-01,1.62584,0.732004
0.762939E-01,1.63895,0.300116
0.769043E-01,1.65207,-0.186875E-01
0.775146E-01,1.66518,0.612357
0.781250E-01,1.67829,0.268309
0.787354E-01,1.69140,0.629409E-01
0.793457E-01,1.70451,-0.212049E-01
0.799561E-01,1.71762,0.247362E-01
0.805664E-01,1.73074,-0.934955E-01
0.811768E-01,1.74385,1.31685
0.817871E-01,1.75696,0.426732
0.823975E-01,1.77007,0.194874
0.830078E-01,1.78318,-0.151733
0.836182E-01,1.79629,0.242837
0.842285E-01,1.80941,-0.109836
0.848389E-01,1.82252,-0.210126
0.854492E-01,1.83563,0.454839E-01
0.860596E-01,1.84874,-0.113206
0.866699E-01,1.86185,0.873285E-01
0.872803E-01,1.87496,0.422077
0.878906E-01,1.88807,-0.383583
0.885010E-01,1.90119,-0.229781
0.891113E-01,1.91430,0.423376
0.897217E-01,1.92741,0.101971
0.903320E-01,1.94052,-0.107888E-01
0.909424E-01,1.95363,0.420374
0.915527E-01,1.96674,-0.137857
0.921631E-01,1.97986,1.38675
0.927734E-01,1.99297,0.522119E-01
0.933838E-01,2.00608,-0.640033E-01
0.939941E-01,2.01919,-0.105666E-02
0.946045E-01,2.03230,0.424719E-01
0.952148E-01,2.04541,-0.470268
0.958252E-01,2.05853,0.712764E-01
0.964355E-01,2.07164,-0.288709
0.970459E-01,2.08475,0.194092
0.976562E-01,2.09786,-0.227245
0.982666E-01,2.11097,0.132056
0.988770E-01,2.12408,-0.377686E-01
0.994873E-01,2.13720,0.152077E-01
0.100098,2.15031,-0.162099
0.100708,2.16342,-0.662845
0.101318,2.17653,-0.314638
0.101929,2.18964,0.203582E-02
0.102539,2.20275,0.252669
0.103149,2.21587,-0.357234
0.103760,2.22898,0.115427
0.104370,2.24209,-0.139053
0.104980,2.25520,0.589053
0.105591,2.26831,-0.154890
0.106201,2.28142,0.688392E-01
0.106812,2.29454,0.626884E-01
0.107422,2.30765,-0.459087E-01
0.108032,2.32076,-0.222276E-01
0.108643,2.33387,-0.221075
0.109253,2.34698,0.113086
0.109863,2.36009,-0.376383
0.110474,2.37321,-0.431422E-02
0.111084,2.38632,0.651905E-02
0.111694,2.39943,0.363844
0.112305,2.41254,0.600219E-01
0.112915,2.42565,0.813458E-01
0.113525,2.43876,0.244295
0.114136,2.45187,-0.236113
0.114746,2.46499,0.513391
0.115356,2.47810,0.216171
0.115967,2.49121,0.125460
0.116577,2.50432,-0.245628
0.117188,2.51743,-0.629631E-01
0.117798,2.53054,-0.409088E-01
0.118408,2.54366,-0.136192
0.119019,2.55677,-0.106741
0.119629,2.56988,0.765702E-01
0.120239,2.58299,0.547437E-01
0.120850,2.59610,0.116192
0.121460,2.60921,0.698188
0.122070,2.62233,0.340660E-01
0.122681,2.63544,0.876865E-01
0.123291,2.64855,-0.104630
0.123901,2.66166,-0.380614
0.124512,2.67477,0.484832E-01
0.125122,2.68788,0.194916
0.125732,2.70100,0.891067E-01
0.126343,2.71411,-0.735947E-01
0.126953,2.72722,0.143552
0.127563,2.74033,-0.380301E-01
0.128174,2.75344,0.988824E-01
0.128784,2.76655,0.216330
0.129395,2.77967,0.166709
0.130005,2.79278,-0.674688E-01
0.130615,2.80589,-0.883354E-01
0.131226,2.81900,-0.425401
0.131836,2.83211,0.321971
0.132446,2.84522,-0.142055
0.133057,2.85834,-0.150068
0.133667,2.87145,0.166641
0.134277,2.88456,-0.161048
0.134888,2.89767,0.552035
0.135498,2.91078,0.193809E-01
0.136108,2.92389,0.277210
0.136719,2.93701,0.248586E-01
0.137329,2.95012,-0.109977E-01
0.137939,2.96323,-0.268456
0.138550,2.97634,-0.316226
0.139160,2.98945,-0.520943
0.139771,3.00256,0.696428E-01
0.140381,3.01568,0.389400
0.140991,3.02879,0.453759
0.141602,3.04190,-0.210885
0.142212,3.05501,-0.410009E-01
0.142822,3.06812,-0.220456
0.143433,3.08123,0.205187
0.144043,3.09434,0.498576E-01
0.144653,3.10746,-0.151572E-01
0.145264,3.12057,-0.481919E-01
0.145874,3.13368,-0.896745E-02
0.146484,3.14679,0.640378E-01
0.147095,3.15990,0.214653
0.147705,3.17301,0.387939
0.148315,3.18613,1.09767
0.148926,3.19924,-0.133181
0.149536,3.21235,0.354952E-01
0.150146,3.22546,0.186502
0.150757,3.23857,0.771839E-01
0.151367,3.25168,0.124698
0.151978,3.26480,0.598111E-01
0.152588,3.27791,-0.180452
0.153198,3.29102,-0.323144
0.153809,3.30413,-0.115746
0.154419,3.31724,-0.171170E-01
0.155029,3.33035,0.261757
0.155640,3.34347,0.423768
0.156250,3.35658,0.335371E-01
0.156860,3.36969,0.136903
0.157471,3.38280,0.231222
0.158081,3.39591,0.249772
0.158691,3.40902,0.254900
0.159302,3.42214,0.282206
0.159912,3.43525,0.490119E-01
0.160522,3.44836,-0.103031
0.161133,3.46147,0.688022
0.161743,3.47458,-0.754522E-01
0.162354,3.48769,0.194291
0.162964,3.50081,0.124675
0.163574,3.51392,0.168421
0.164185,3.52703,-0.184390
0.164795,3.54014,-0.205011E-01
0.165405,3.55325,-0.629590E-01
0.166016,3.56636,-0.121649
0.166626,3.57948,0.273499E-01
0.167236,3.59259,-0.554801E-01
0.167847,3.60570,0.145577E-01
0.168457,3.61881,-0.297706
0.169067,3.63192,-0.836985E-01
0.169678,3.64503,0.133404
0.170288,3.65815,-0.287799E-01
0.170898,3.67126,0.444236
0.171509,3.68437,-0.909445E-01
0.172119,3.69748,-0.262416
0.172729,3.71059,0.121270
0.173340,3.72370,0.560109E-02
0.173950,3.73681,-0.231689E-01
0.174561,3.74993,-0.143998
0.175171,3.76304,0.158133
0.175781,3.77615,-0.124385
0.176392,3.78926,0.580348
0.177002,3.80237,-0.237873
0.177612,3.81548,-0.244020E-01
0.178223,3.82860,-0.278420E-01
0.178833,3.84171,-0.192618
0.179443,3.85482,-0.375677E-01
0.180054,3.86793,0.351689
0.180664,3.88104,0.114865
0.181274,3.89415,0.230419
0.181885,3.90727,0.118653
0.182495,3.92038,0.270727
0.183105,3.93349,0.476091
0.183716,3.94660,0.309792
0.184326,3.95971,-0.103769
0.184937,3.97282,-0.318559E-01
0.185547,3.98594,0.301353
0.186157,3.99905,-0.870481E-01
0.186768,4.01216,-0.228640
0.187378,4.02527,0.776844E-03
0.187988,4.03838,0.563771
0.188599,4.05149,0.964681
0.189209,4.06461,0.135000E-01
0.189819,4.07772,0.549505
0.190430,4.09083,-0.175160
0.191040,4.10394,-0.741982E-01
0.191650,4.11705,0.214291
0.192261,4.13016,-0.444463E-01
0.192871,4.14328,0.343601
0.193481,4.15639,-0.244440E-01
0.194092,4.16950,-0.524720
0.194702,4.18261,-0.484480E-01
0.195312,4.19572,0.386257
0.195923,4.20883,-0.151962
0.196533,4.22195,0.465531
0.197144,4.23506,-0.108312
0.197754,4.24817,-0.512067
0.198364,4.26128,0.843243E-03
0.198975,4.27439,-0.552466E-01
0.199585,4.28750,0.511616E-01
0.200195,4.30061,-0.265525
0.200806,4.31373,-0.201195
0.201416,4.32684,-0.694256E-01
0.202026,4.33995,-0.346797
0.202637,4.35306,0.450608E-01
0.203247,4.36617,-0.257842E-01
0.203857,4.37928,0.388884E-02
0.204468,4.39240,0.200277E-01
0.205078,4.40551,0.346431
0.205688,4.41862,0.161275
0.206299,4.43173,0.547665E-01
0.206909,4.44484,-0.217310
0.207520,4.45795,0.361526
0.208130,4.47107,0.107488
0.208740,4.48418,0.785786E-01
0.209351,4.49729,0.906095E-01
0.209961,4.51040,0.276410
0.210571,4.52351,0.410204E-01
0.211182,4.53662,0.417271
0.211792,4.54974,0.728795E-01
0.212402,4.56285,0.158033
0.213013,4.57596,0.188922E-01
0.213623,4.58907,-0.161419
0.214233,4.60218,0.203056
0.214844,4.61529,0.647583E-01
0.215454,4.62841,-0.671574E-01
0.216064,4.64152,0.192818
0.216675,4.65463,0.241507
0.217285,4.66774,0.535641E-01
0.217896,4.68085,-0.798238E-01
0.218506,4.69396,0.574397
0.219116,4.70708,0.334241
0.219727,4.72019,0.113589E-01
0.220337,4.73330,0.391559
0.220947,4.74641,-0.548177E-01
0.221558,4.75952,-0.597490E-01
0.222168,4.77263,0.350396
0.222778,4.78575,0.294206
0.223389,4.79886,-0.150209
0.223999,4.81197,-0.798878E-02
0.224609,4.82508,0.553363E-01
0.225220,4.83819,-0.412000E-01
0.225830,4.85130,-0.103401
0.226440,4.86442,-0.563656
0.227051,4.87753,-0.834977E-02
0.227661,4.89064,-0.159648E-01
0.228271,4.90375,-0.417458
0.228882,4.91686,-0.317776
0.229492,4.92997,0.307287E-01
0.230103,4.94308,0.142664
0.230713,4.95620,0.109523
0.231323,4.96931,0.186540
0.231934,4.98242,0.268933
0.232544,4.99553,0.446421E-01
0.233154,5.00864,0.218060
0.233765,5.02175,-0.376905E-01
0.234375,5.03487,-0.120808
0.234985,5.04798,-0.631906E-01
0.235596,5.06109,-0.872507E-02
0.236206,5.07420,-0.481951
0.236816,5.08731,0.101788
0.237427,5.10042,-0.593500E-02
0.238037,5.11354,0.186386E-01
0.238647,5.12665,0.181808
0.239258,5.13976,-0.131081
0.239868,5.15287,0.274334
0.240479,5.16598,0.304051
0.241089,5.17909,-0.190800
0.241699,5.19221,0.226774
0.242310,5.20532,0.106928
0.242920,5.21843,0.793736E-01
0.243530,5.23154,0.247304
0.244141,5.24465,0.206786
0.244751,5.25776,0.198488E-01
0.245361,5.27088,0.205756
0.245972,5.28399,-0.193310
0.246582,5.29710,0.469581
0.247192,5.31021,-0.247303
0.247803,5.32332,-0.434165E-01
0.248413,5.33643,-0.164120
0.249023,5.34955,0.158037
0.249634,5.36266,-0.105540
0.250244,5.37577,-0.794222E-02
0.250854,5.38888,0.168767E-01
0.251465,5.40199,-0.127707E-01
0.252075,5.41510,0.254377
0.252686,5.42822,0.233675
0.253296,5.44133,-0.435819E-01
0.253906,5.45444,-0.110853
0.254517,5.46755,0.179157E-01
0.255127,5.48066,0.850625E-02
0.255737,5.49377,0.102260E-01
0.256348,5.50688,0.282044
0.256958,5.52000,0.224281E-01
0.257568,5.53311,-0.368465
0.258179,5.54622,0.240169
0.258789,5.55933,-0.203873
0.259399,5.57244,-0.186079
0.260010,5.58555,0.227588
0.260620,5.59867,-0.236525E-01
0.261230,5.61178,0.731244E-01
0.261841,5.62489,0.825288E-01
0.262451,5.63800,-0.227198
0.263062,5.65111,-0.271148
0.263672,5.66422,0.555476
0.264282,5.67734,0.152114
0.264893,5.69045,-0.842219E-01
0.265503,5.70356,-0.847096E-01
0.266113,5.71667,-0.201883E-01
0.266724,5.72978,0.119498
0.267334,5.74289,0.323303
0.267944,5.75601,-0.307304E-01
0.268555,5.76912,0.505198E-01
0.269165,5.78223,0.109784
0.269775,5.79534,-0.283252E-01
0.270386,5.80845,0.362329E-01
0.270996,5.82156,-0.515351E-01
0.271606,5.83468,0.177615
0.272217,5.84779,-0.338007E-01
0.272827,5.86090,0.994455E-01
0.273438,5.87401,0.172889
0.274048,5.88712,0.390913E-01
0.274658,5.90023,0.119839
0.275269,5.91335,0.329134
0.275879,5.92646,0.577696E-01
0.276489,5.93957,0.978623E-01
0.277100,5.95268,-0.123560
0.277710,5.96579,-0.618712E-01
0.278320,5.97890,-0.208411
0.278931,5.99202,-0.134013
0.279541,6.00513,-0.174561
0.280151,6.01824,0.508447E-03
0.280762,6.03135,0.125042
0.281372,6.04446,0.379281E-01
0.281982,6.05757,0.328513E-01
0.282593,6.07069,-0.178372
0.283203,6.08380,-0.616955E-01
0.283813,6.09691,-0.131867
0.284424,6.11002,0.658426E-01
0.285034,6.12313,-0.729209E-01
0.285645,6.13624,-0.565782
0.286255,6.14935,0.145568
0.286865,6.16247,-0.851986E-01
0.287476,6.17558,-0.170999
0.288086,6.18869,-0.765989E-01
0.288696,6.20180,-0.635384E-01
0.289307,6.21491,0.345713E-01
0.289917,6.22802,0.793175E-01
0.290527,6.24114,-0.450896E-01
0.291138,6.25425,-0.379088E-01
0.291748,6.26736,-0.428462E-02
0.292358,6.28047,-0.348170
0.292969,6.29358,0.141486
0.293579,6.30669,0.574609
0.294189,6.31981,-0.272802E-01
0.294800,6.33292,0.119992E-01
0.295410,6.34603,0.330779E-01
0.296021,6.35914,-0.879433E-01
0.296631,6.37225,0.488563
0.297241,6.38536,0.119545
0.297852,6.39848,-0.120987E-01
0.298462,6.41159,0.155784E-01
0.299072,6.42470,-0.397245E-02
0.299683,6.43781,-0.141085E-01
0.300293,6.45092,-0.239275
0.300903,6.46403,-0.154175E-01
0.301514,6.47715,-0.331409
0.302124,6.49026,-0.173962
0.302734,6.50337,-0.432567E-01
0.303345,6.51648,0.625598E-01
0.303955,6.52959,0.360393
0.304565,6.54270,0.160447
0.305176,6.55582,0.131784E-01
0.305786,6.56893,-0.415834E-01
0.306396,6.58204,-0.251708
0.307007,6.59515,0.549042E-02
0.307617,6.60826,-0.151150
0.308228,6.62137,-0.781737E-02
0.308838,6.63449,0.221089E-01
0.309448,6.64760,0.155595
0.310059,6.66071,0.437254E-01
0.310669,6.67382,0.651089E-01
0.311279,6.68693,0.167852
0.311890,6.70004,0.197688
0.312500,6.71316,0.651944E-01
0.313110,6.72627,0.190581
0.313721,6.73938,0.536795
0.314331,6.75249,-0.696776E-02
0.314941,6.76560,0.176974E-01
0.315552,6.77871,0.507448E-01
0.316162,6.79182,0.111375
0.316772,6.80494,-0.699424E-01
0.317383,6.81805,-0.101790
0.317993,6.83116,-0.124493
0.318604,6.84427,-0.391198E-01
0.319214,6.85738,-0.399237E-01
0.319824,6.87049,0.113534
0.320435,6.88361,-0.291001E-01
0.321045,6.89672,0.669184E-01
0.321655,6.90983,0.128549
0.322266,6.92294,0.190113E-01
0.322876,6.93605,-0.168081E-01
0.323486,6.94916,-0.104609
0.324097,6.96228,0.682651
0.324707,6.97539,0.120279
0.325317,6.98850,0.323716
0.325928,7.00161,0.101728
0.326538,7.01472,-0.186411
0.327148,7.02783,0.799197E-02
0.327759,7.04095,0.595723E-01
0.328369,7.05406,0.734086E-02
0.328979,7.06717,-0.206506
0.329590,7.08028,0.570879E-01
0.330200,7.09339,-0.540178E-01
0.330811,7.10650,-0.128209
0.331421,7.11962,0.701382E-01
0.332031,7.13273,-0.105873
0.332642,7.14584,0.242564E-01
0.333252,7.15895,0.144725E-01
0.333862,7.17206,-0.406689E-01
0.334473,7.18517,0.447590E-01
0.335083,7.19829,0.345574E-01
0.335693,7.21140,0.876069E-01
0.336304,7.22451,-0.315731E-01
0.336914,7.23762,-0.115161
0.337524,7.25073,0.347470
0.338135,7.26384,0.146536
0.338745,7.27696,-0.605296E-01
0.339355,7.29007,0.130231
0.339966,7.30318,-0.164313E-01
0.340576,7.31629,0.266377E-01
0.341187,7.32940,-0.441347
0.341797,7.34251,-0.783567E-02
0.342407,7.35562,0.108513
0.343018,7.36874,-0.227340
0.343628,7.38185,-0.175008
0.344238,7.39496,0.133473
0.344849,7.40807,-0.143858
0.345459,7.42118,-0.341196E-01
0.346069,7.43429,0.309518
0.346680,7.44741,0.782809E-01
0.347290,7.46052,-0.885008E-01
0.347900,7.47363,-0.324941
0.348511,7.48674,0.110472
0.349121,7.49985,0.177965E-01
0.349731,7.51296,-0.214619E-01
0.350342,7.52608,-0.231581
0.350952,7.53919,-0.262524
0.351562,7.55230,-0.176770
0.352173,7.56541,0.123696
0.352783,7.57852,-0.116362
0.353394,7.59163,0.483309E-01
0.354004,7.60475,-0.498168E-01
0.354614,7.61786,-0.924448E-01
0.355225,7.63097,-0.166241
0.355835,7.64408,-0.127133
0.356445,7.65719,-0.819528E-02
0.357056,7.67030,0.806767E-02
0.357666,7.68342,0.476731E-01
0.358276,7.69653,0.196948
0.358887,7.70964,-0.668699E-01
0.359497,7.72275,-0.695101E-01
0.360107,7.73586,0.370321
0.360718,7.74897,0.111074
0.361328,7.76209,0.153313
0.361938,7.77520,-0.160702E-01
0.362549,7.78831,0.118253
0.363159,7.80142,0.933881E-01
0.363770,7.81453,-0.280515
0.364380,7.82764,0.157746
0.364990,7.84076,0.524555E-01
0.365601,7.85387,-0.343459
0.366211,7.86698,-0.865471E-01
0.366821,7.88009,-0.250938
0.367432,7.89320,0.325607
0.368042,7.90631,-0.202280E-02
0.368652,7.91943,-0.667411E-01
0.369263,7.93254,0.561338E-01
0.369873,7.94565,-0.135113
0.370483,7.95876,0.179314
0.371094,7.97187,-0.164169
0.371704,7.98498,0.160672E-01
0.372314,7.99809,-0.948899E-01
0.372925,8.01121,0.562695E-01
0.373535,8.02432,0.113392
0.374146,8.03743,-0.537962E-01
0.374756,8.05054,-0.322000E-01
0.375366,8.06365,0.537228E-01
0.375977,8.07676,-0.591380E-02
0.376587,8.08988,0.468601E-01
0.377197,8.10299,0.539288E-01
0.377808,8.11610,-0.122397
0.378418,8.12921,0.899809E-01
0.379028,8.14232,0.176433E-01
0.379639,8.15543,-0.807050E-01
0.380249,8.16855,0.156785E-02
0.380859,8.18166,0.844762E-01
0.381470,8.19477,0.599256E-01
0.382080,8.20788,0.434196
0.382690,8.22099,0.156171
0.383301,8.23410,-0.125995
0.383911,8.24722,-0.326435E-01
0.384521,8.26033,0.131944
0.385132,8.27344,-0.797355E-01
0.385742,8.28655,0.138523E-01
0.386353,8.29966,-0.221276
0.386963,8.31277,-0.115871
0.387573,8.32589,0.241832
0.388184,8.33900,0.403599E-01
0.388794,8.35211,0.132421
0.389404,8.36522,-0.426127E-01
0.390015,8.37833,0.203194
0.390625,8.39144,0.407213E-01
0.391235,8.40456,0.552135
0.391846,8.41767,0.251227
0.392456,8.43078,0.136655E-02
0.393066,8.44389,0.113625
0.393677,8.45700,0.106539
0.394287,8.47011,0.980905E-01
0.394897,8.48323,0.171741E-01
0.395508,8.49634,-0.127227
0.396118,8.50945,-0.615383E-01
0.396729,8.52256,0.204912E-01
0.397339,8.53567,0.143157E-01
0.397949,8.54878,0.591278
0.398560,8.56189,0.978032E-01
0.399170,8.57501,-0.552766E-01
0.399780,8.58812,0.154870E-02
0.400391,8.60123,0.888058E-01
0.401001,8.61434,0.236524E-01
0.401611,8.62745,0.528550
0.402222,8.64056,0.111001
0.402832,8.65368,-0.949210E-02
0.403442,8.66679,0.497102E-01
0.404053,8.67990,0.492341E-01
0.404663,8.69301,-0.296505E-01
0.405273,8.70612,0.170969
0.405884,8.71923,0.778516E-01
0.406494,8.73235,0.116124
0.407104,8.74546,-0.606373E-01
0.407715,8.75857,0.169869
0.408325,8.77168,-0.426218E-01
0.408936,8.78479,0.166371
0.409546,8.79790,-0.148752
0.410156,8.81102,0.894036E-01
0.410767,8.82413,0.140638
0.411377,8.83724,0.191333E-02
0.411987,8.85035,0.438374E-01
0.412598,8.86346,-0.635348E-01
0.413208,8.87657,0.119353
0.413818,8.88969,-0.222384
0.414429,8.90280,-0.349344E-01
0.415039,8.91591,-0.586785E-02
0.415649,8.92902,0.360461E-01
0.416260,8.94213,0.886272E-01
0.416870,8.95524,0.850365E-01
0.417480,8.96836,0.170608
0.418091,8.98147,-0.297104
0.418701,8.99458,0.655639E-01
0.419312,9.00769,0.142627
0.419922,9.02080,-0.337137
0.420532,9.03391,0.705101E-01
0.421143,9.04703,0.799138E-01
0.421753,9.06014,0.542623E-01
0.422363,9.07325,0.243744
0.422974,9.08636,0.566028E-01
0.423584,9.09947,-0.103585
0.424194,9.11258,-0.182216
0.424805,9.12570,0.716910E-01
0.425415,9.13881,-0.229701
0.426025,9.15192,-0.103339
0.426636,9.16503,0.134099
0.427246,9.17814,0.797750E-01
0.427856,9.19125,-0.236152E-01
0.428467,9.20436,-0.113603
0.429077,9.21748,-0.787773E-01
0.429688,9.23059,0.382518E-01
0.430298,9.24370,0.636509E-01
0.430908,9.25681,0.121152E-02
0.431519,9.26992,-0.951986E-01
0.432129,9.28303,-0.375161
0.432739,9.29615,0.100280
0.433350,9.30926,0.118480
0.433960,9.32237,0.902664E-02
0.434570,9.33548,0.850009E-01
0.435181,9.34859,0.262798
0.435791,9.36170,-0.363149E-01
0.436401,9.37482,-0.176082
0.437012,9.38793,-0.696892E-01
0.437622,9.40104,0.157189
0.438232,9.41415,-0.205646E-01
0.438843,9.42726,-0.475737E-02
0.439453,9.44037,0.588173E-02
0.440063,9.45349,-0.343028E-01
0.440674,9.46660,0.165696
0.441284,9.47971,0.941598E-02
0.441895,9.49282,-0.690345E-01
0.442505,9.50593,-0.119949E-01
0.443115,9.51904,-0.357100E-01
0.443726,9.53216,0.992751E-01
0.444336,9.54527,0.394932
0.444946,9.55838,0.143603E-01
0.445557,9.57149,0.149587
0.446167,9.58460,0.286209E-01
0.446777,9.59771,0.422465
0.447388,9.61083,-0.462664E-01
0.447998,9.62394,-0.231055
0.448608,9.63705,-0.801541E-01
0.449219,9.65016,0.262740E-01
0.449829,9.66327,0.163856
0.450439,9.67638,0.168613
0.451050,9.68950,-0.456097E-01
0.451660,9.70261,0.802628E-01
0.452271,9.71572,0.467477
0.452881,9.72883,0.198355
0.453491,9.74194,-0.330972E-01
0.454102,9.75505,0.496224
0.454712,9.76817,0.142278E-01
0.455322,9.78128,0.794494E-01
0.455933,9.79439,-0.975532E-01
0.456543,9.80750,0.143173
0.457153,9.82061,0.739629E-01
0.457764,9.83372,-0.174202E-01
0.458374,9.84683,0.574186E-03
0.458984,9.85995,-0.151686
0.459595,9.87306,0.231614E-01
0.460205,9.88617,-0.417210E-01
0.460815,9.89928,-0.180541E-01
0.461426,9.91239,0.121700
0.462036,9.92550,0.102434E-01
0.462646,9.93862,-0.107564
0.463257,9.95173,0.979784E-01
0.463867,9.96484,0.947641E-02
0.464478,9.97795,0.440122
0.465088,9.99106,-0.272212
0.465698,10.0042,0.313948
0.466309,10.0173,0.125984
0.466919,10.0304,0.249338E-01
0.467529,10.0435,0.229506
0.468140,10.0566,0.859197E-01
0.468750,10.0697,0.607173E-01
0.469360,10.0828,0.219756
