Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9027876134767401E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372964E-02,-0.509449E-01
0.122070E-02,0.745929E-02,0.863222
0.183105E-02,0.111889E-01,0.618061
0.244141E-02,0.149186E-01,0.446287
0.305176E-02,0.186482E-01,0.489635E-01
0.366211E-02,0.223779E-01,-0.383510
0.427246E-02,0.261075E-01,-0.345807
0.488281E-02,0.298371E-01,-0.166789
0.549316E-02,0.335668E-01,-0.837462E-01
0.610352E-02,0.372964E-01,-0.341975E-01
0.671387E-02,0.410261E-01,0.230474
0.732422E-02,0.447557E-01,-0.213993
0.793457E-02,0.484854E-01,-0.949056E-01
0.854492E-02,0.522150E-01,0.116263
0.915527E-02,0.559447E-01,-0.193242
0.976562E-02,0.596743E-01,-0.194124
0.103760E-01,0.634039E-01,-0.179462
0.109863E-01,0.671336E-01,0.469320
0.115967E-01,0.708632E-01,0.103020
0.122070E-01,0.745929E-01,-0.317588
0.128174E-01,0.783225E-01,-0.202389
0.134277E-01,0.820522E-01,0.788466E-02
0.140381E-01,0.857818E-01,0.107585
0.146484E-01,0.895114E-01,0.377162
0.152588E-01,0.932411E-01,-0.303615E-01
0.158691E-01,0.969707E-01,-0.268551
0.164795E-01,0.100700,-0.730321E-01
0.170898E-01,0.104430,0.546688
0.177002E-01,0.108160,0.636653
0.183105E-01,0.111889,0.908459E-02
0.189209E-01,0.115619,0.627044E-01
0.195312E-01,0.119349,0.518485E-01
0.201416E-01,0.123078,0.669161
0.207520E-01,0.126808,-0.617539E-01
0.213623E-01,0.130538,0.116148
0.219727E-01,0.134267,-0.459951E-01
0.225830E-01,0.137997,0.763979
0.231934E-01,0.141726,0.297113
0.238037E-01,0.145456,0.410239E-01
0.244141E-01,0.149186,0.357181
0.250244E-01,0.152915,0.404787E-01
0.256348E-01,0.156645,-0.673959E-01
0.262451E-01,0.160375,0.355907
0.268555E-01,0.164104,0.248113
0.274658E-01,0.167834,0.896709E-01
0.280762E-01,0.171564,0.812542
0.286865E-01,0.175293,-0.315995
0.292969E-01,0.179023,0.134773
0.299072E-01,0.182753,-0.139082
0.305176E-01,0.186482,-0.152114
0.311279E-01,0.190212,-0.211880
0.317383E-01,0.193941,0.103669
0.323486E-01,0.197671,-0.249960
0.329590E-01,0.201401,0.146875E-01
0.335693E-01,0.205130,-0.118767
0.341797E-01,0.208860,-0.852084E-01
0.347900E-01,0.212590,-0.357919
0.354004E-01,0.216319,-0.763365E-01
0.360107E-01,0.220049,0.798100E-01
0.366211E-01,0.223779,-0.167764
0.372314E-01,0.227508,1.01800
0.378418E-01,0.231238,-0.451559E-01
0.384521E-01,0.234968,0.185253
0.390625E-01,0.238697,0.120387
0.396729E-01,0.242427,0.733647
0.402832E-01,0.246156,0.169790
0.408936E-01,0.249886,0.396655E-01
0.415039E-01,0.253616,0.155966
0.421143E-01,0.257345,0.133048
0.427246E-01,0.261075,0.225876
0.433350E-01,0.264805,0.213047
0.439453E-01,0.268534,0.371876
0.445557E-01,0.272264,0.276875E-01
0.451660E-01,0.275994,0.335430
0.457764E-01,0.279723,0.858064
0.463867E-01,0.283453,0.223403E-01
0.469971E-01,0.287183,-0.137460
0.476074E-01,0.290912,0.346659E-01
0.482178E-01,0.294642,0.212052
0.488281E-01,0.298371,0.176930
0.494385E-01,0.302101,0.780824E-01
0.500488E-01,0.305831,0.533787E-02
0.506592E-01,0.309560,0.163077
0.512695E-01,0.313290,-0.103841
0.518799E-01,0.317020,-0.455163E-01
0.524902E-01,0.320749,0.101269
0.531006E-01,0.324479,-0.274804
0.537109E-01,0.328209,0.253537
0.543213E-01,0.331938,0.682880E-01
0.549316E-01,0.335668,-0.182325
0.555420E-01,0.339398,-0.845073E-01
0.561523E-01,0.343127,0.259255
0.567627E-01,0.346857,0.217920
0.573730E-01,0.350586,-0.891471E-01
0.579834E-01,0.354316,0.164811
0.585938E-01,0.358046,-0.330678
0.592041E-01,0.361775,-0.648058E-01
0.598145E-01,0.365505,0.295033
0.604248E-01,0.369235,0.195153
0.610352E-01,0.372964,0.969575E-03
0.616455E-01,0.376694,0.255170
0.622559E-01,0.380424,0.105355
0.628662E-01,0.384153,0.726366E-01
0.634766E-01,0.387883,0.189464E-01
0.640869E-01,0.391613,0.109129
0.646973E-01,0.395342,0.459064
0.653076E-01,0.399072,0.870527
0.659180E-01,0.402801,0.307519
0.665283E-01,0.406531,1.14672
0.671387E-01,0.410261,0.811961
0.677490E-01,0.413990,-0.106652
0.683594E-01,0.417720,0.150916
0.689697E-01,0.421450,0.256669
0.695801E-01,0.425179,0.164395
0.701904E-01,0.428909,-0.683976E-02
0.708008E-01,0.432639,0.479276
0.714111E-01,0.436368,-0.621421E-02
0.720215E-01,0.440098,0.882743E-02
0.726318E-01,0.443828,0.456638
0.732422E-01,0.447557,0.398649E-01
0.738525E-01,0.451287,0.162710
0.744629E-01,0.455017,0.697238E-01
0.750732E-01,0.458746,-0.118209
0.756836E-01,0.462476,0.202128
0.762939E-01,0.466205,0.213654
0.769043E-01,0.469935,0.611722
0.775146E-01,0.473665,0.281932
0.781250E-01,0.477394,-0.783730
0.787354E-01,0.481124,-0.392442E-01
0.793457E-01,0.484854,0.530010
0.799561E-01,0.488583,-0.363921
0.805664E-01,0.492313,-0.466475
0.811768E-01,0.496043,0.772964
0.817871E-01,0.499772,0.330400
0.823975E-01,0.503502,0.213405
0.830078E-01,0.507232,1.25204
0.836182E-01,0.510961,0.544475
0.842285E-01,0.514691,-0.267981
0.848389E-01,0.518420,0.451918
0.854492E-01,0.522150,0.601015
0.860596E-01,0.525880,-0.473190
0.866699E-01,0.529609,0.183160
0.872803E-01,0.533339,0.163862
0.878906E-01,0.537069,-0.139152
0.885010E-01,0.540798,0.779256E-01
0.891113E-01,0.544528,-0.968289E-01
0.897217E-01,0.548258,0.191310
0.903320E-01,0.551987,0.570892
0.909424E-01,0.555717,0.448169
0.915527E-01,0.559447,-0.696596E-01
0.921631E-01,0.563176,0.108673E-02
0.927734E-01,0.566906,0.260548E-03
0.933838E-01,0.570635,0.944890E-01
0.939941E-01,0.574365,0.259301
0.946045E-01,0.578095,0.520925
0.952148E-01,0.581824,0.137604
0.958252E-01,0.585554,-0.492632E-01
0.964355E-01,0.589284,-0.216638
0.970459E-01,0.593013,0.965666
0.976562E-01,0.596743,0.214080
0.982666E-01,0.600473,0.967565E-01
0.988770E-01,0.604202,0.298479
0.994873E-01,0.607932,-0.530376E-01
0.100098,0.611662,0.147415
0.100708,0.615391,-0.113046E-02
0.101318,0.619121,-0.707321E-01
0.101929,0.622850,0.463137E-01
0.102539,0.626580,-0.313235E-01
0.103149,0.630310,0.209343E-01
0.103760,0.634039,0.345571
0.104370,0.637769,0.178225
0.104980,0.641499,0.466499E-01
0.105591,0.645228,0.126842E-01
0.106201,0.648958,0.200044E-02
0.106812,0.652688,0.113784
0.107422,0.656417,0.823890E-01
0.108032,0.660147,-0.582560E-01
0.108643,0.663877,0.467708E-01
0.109253,0.667606,0.803986E-01
0.109863,0.671336,0.590098
0.110474,0.675065,-0.311359
0.111084,0.678795,-0.351945
0.111694,0.682525,0.144456E-01
0.112305,0.686254,-0.238426
0.112915,0.689984,-0.122195
0.113525,0.693714,0.456505
0.114136,0.697443,0.669567
0.114746,0.701173,0.268794
0.115356,0.704903,0.792077
0.115967,0.708632,0.776732E-01
0.116577,0.712362,0.438825E-01
0.117188,0.716092,1.32444
0.117798,0.719821,0.620462
0.118408,0.723551,-0.862809E-02
0.119019,0.727280,0.453142
0.119629,0.731010,-0.289193
0.120239,0.734740,0.171161
0.120850,0.738469,-0.143806
0.121460,0.742199,0.500859E-01
0.122070,0.745929,0.142207
0.122681,0.749658,-0.170140
0.123291,0.753388,-0.195924
0.123901,0.757118,-0.294455
0.124512,0.760847,0.174529
0.125122,0.764577,0.399152
