Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.364
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0153667622319548E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.669814E-02,0.168053
0.122070E-02,0.133963E-01,0.693890
0.183105E-02,0.200944E-01,0.803529
0.244141E-02,0.267926E-01,-0.893794E-01
0.305176E-02,0.334907E-01,0.173877E-01
0.366211E-02,0.401888E-01,-0.106935
0.427246E-02,0.468870E-01,-0.466572
0.488281E-02,0.535851E-01,0.376366
0.549316E-02,0.602832E-01,0.218436
0.610352E-02,0.669814E-01,0.910658E-01
0.671387E-02,0.736795E-01,0.100954
0.732422E-02,0.803777E-01,0.449810E-01
0.793457E-02,0.870758E-01,-0.135591
0.854492E-02,0.937739E-01,0.350004
0.915527E-02,0.100472,0.239160
0.976562E-02,0.107170,0.261175
0.103760E-01,0.113868,0.107340
0.109863E-01,0.120566,-0.148734E-02
0.115967E-01,0.127265,0.149308E-01
0.122070E-01,0.133963,0.326563E-01
0.128174E-01,0.140661,-0.278867E-01
0.134277E-01,0.147359,-0.353862E-01
0.140381E-01,0.154057,0.176575
0.146484E-01,0.160755,0.145900
0.152588E-01,0.167453,0.703183E-02
0.158691E-01,0.174152,-0.732217E-01
0.164795E-01,0.180850,0.320028
0.170898E-01,0.187548,0.132070
0.177002E-01,0.194246,-0.843341E-02
0.183105E-01,0.200944,0.473614E-03
0.189209E-01,0.207642,0.446000E-01
0.195312E-01,0.214340,0.214289
0.201416E-01,0.221039,-0.214971E-01
0.207520E-01,0.227737,0.165841E-01
0.213623E-01,0.234435,-0.150032E-02
0.219727E-01,0.241133,-0.121148
0.225830E-01,0.247831,0.184838
0.231934E-01,0.254529,0.789383
0.238037E-01,0.261227,0.212512
0.244141E-01,0.267926,-0.506706E-01
0.250244E-01,0.274624,0.345731
0.256348E-01,0.281322,0.110179
0.262451E-01,0.288020,0.432675
0.268555E-01,0.294718,-0.823742E-02
0.274658E-01,0.301416,0.721516E-01
0.280762E-01,0.308114,0.914832E-01
0.286865E-01,0.314813,-0.234755
0.292969E-01,0.321511,0.677478E-02
0.299072E-01,0.328209,0.712031E-01
0.305176E-01,0.334907,0.466041E-01
0.311279E-01,0.341605,0.235376
0.317383E-01,0.348303,-0.700896E-01
0.323486E-01,0.355001,-0.631147E-01
0.329590E-01,0.361699,0.244734E-01
0.335693E-01,0.368398,0.583141
0.341797E-01,0.375096,-0.102355E-01
0.347900E-01,0.381794,0.875115E-01
0.354004E-01,0.388492,0.249915
0.360107E-01,0.395190,0.446990E-01
0.366211E-01,0.401888,-0.198999
0.372314E-01,0.408586,0.101438
0.378418E-01,0.415285,0.106037
0.384521E-01,0.421983,-0.330996E-01
0.390625E-01,0.428681,0.388964E-01
0.396729E-01,0.435379,-0.339128E-01
0.402832E-01,0.442077,-0.108847
0.408936E-01,0.448775,-0.355818E-02
0.415039E-01,0.455473,-0.161469
0.421143E-01,0.462172,0.121991
0.427246E-01,0.468870,0.322195E-01
0.433350E-01,0.475568,-0.182674
0.439453E-01,0.482266,-0.579941E-01
0.445557E-01,0.488964,0.247805E-01
0.451660E-01,0.495662,-0.357659E-02
0.457764E-01,0.502360,-0.210232E-01
0.463867E-01,0.509059,-0.962256E-01
0.469971E-01,0.515757,-0.606105E-01
0.476074E-01,0.522455,-0.670457E-01
0.482178E-01,0.529153,-0.294349
0.488281E-01,0.535851,0.138140E-02
0.494385E-01,0.542549,-0.829775E-02
0.500488E-01,0.549247,0.425913E-01
0.506592E-01,0.555946,-0.280002E-01
0.512695E-01,0.562644,0.194620
0.518799E-01,0.569342,0.123713
0.524902E-01,0.576040,0.857133E-02
0.531006E-01,0.582738,0.220613
0.537109E-01,0.589436,0.316941E-01
0.543213E-01,0.596134,0.162044
0.549316E-01,0.602832,-0.810441E-01
0.555420E-01,0.609531,0.688758E-01
0.561523E-01,0.616229,0.597927E-01
0.567627E-01,0.622927,-0.205080E-02
0.573730E-01,0.629625,0.199108
0.579834E-01,0.636323,0.327815E-01
0.585938E-01,0.643021,0.542958E-01
0.592041E-01,0.649719,0.209031
0.598145E-01,0.656418,0.191432E-01
0.604248E-01,0.663116,0.311782
0.610352E-01,0.669814,-0.140653
0.616455E-01,0.676512,0.385417
0.622559E-01,0.683210,-0.991797E-02
0.628662E-01,0.689908,0.478938E-01
0.634766E-01,0.696606,0.375163E-04
0.640869E-01,0.703305,-0.903335E-01
0.646973E-01,0.710003,-0.209450
0.653076E-01,0.716701,0.508760E-01
0.659180E-01,0.723399,-0.610204E-01
0.665283E-01,0.730097,-0.970976E-01
0.671387E-01,0.736795,0.753278E-01
0.677490E-01,0.743493,0.189962
0.683594E-01,0.750192,0.179682
0.689697E-01,0.756890,-0.201438E-01
0.695801E-01,0.763588,-0.162357
0.701904E-01,0.770286,0.899370E-01
0.708008E-01,0.776984,-0.823182E-01
0.714111E-01,0.783682,0.176389E-01
0.720215E-01,0.790380,0.101497
0.726318E-01,0.797079,-0.249287
0.732422E-01,0.803777,0.211908E-01
0.738525E-01,0.810475,-0.500178E-01
