Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3107484833282592E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422441E-02,-0.121833E-02
0.122070E-02,0.844882E-02,-0.261802E-01
0.183105E-02,0.126732E-01,0.991320E-01
0.244141E-02,0.168976E-01,0.259972
0.305176E-02,0.211221E-01,-0.188555
0.366211E-02,0.253465E-01,0.874635E-01
0.427246E-02,0.295709E-01,0.165314
0.488281E-02,0.337953E-01,0.264067E-01
0.549316E-02,0.380197E-01,0.906888E-01
0.610352E-02,0.422441E-01,0.488938E-01
0.671387E-02,0.464685E-01,0.188353
0.732422E-02,0.506929E-01,0.193454
0.793457E-02,0.549173E-01,0.183549
0.854492E-02,0.591418E-01,0.723471
0.915527E-02,0.633662E-01,0.216690E-01
0.976562E-02,0.675906E-01,-0.871022E-01
0.103760E-01,0.718150E-01,1.36080
0.109863E-01,0.760394E-01,-0.587875E-01
0.115967E-01,0.802638E-01,0.220445
0.122070E-01,0.844882E-01,0.147343E-01
0.128174E-01,0.887126E-01,-0.110867E-01
0.134277E-01,0.929370E-01,0.274844
0.140381E-01,0.971615E-01,0.614999
0.146484E-01,0.101386,0.152462E-01
0.152588E-01,0.105610,0.383522
0.158691E-01,0.109835,0.124835
0.164795E-01,0.114059,0.324812
0.170898E-01,0.118284,-0.606094E-02
0.177002E-01,0.122508,0.454725
0.183105E-01,0.126732,0.314617
0.189209E-01,0.130957,0.180617
0.195312E-01,0.135181,-0.329230E-01
0.201416E-01,0.139406,0.219703
0.207520E-01,0.143630,0.123227
0.213623E-01,0.147854,0.291541
0.219727E-01,0.152079,0.361621E-01
0.225830E-01,0.156303,-0.252582E-01
