Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5405942713262635E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188913E-01,0.884721
0.122070E-02,0.377826E-01,0.260175
0.183105E-02,0.566739E-01,-1.69779
0.244141E-02,0.755652E-01,-0.135551E-01
0.305176E-02,0.944565E-01,1.48617
0.366211E-02,0.113348,-0.556756
0.427246E-02,0.132239,-0.507981
0.488281E-02,0.151130,0.750309
0.549316E-02,0.170022,0.875402E-01
0.610352E-02,0.188913,1.10134
0.671387E-02,0.207804,0.223689E-01
0.732422E-02,0.226696,-0.181658
0.793457E-02,0.245587,-0.386426
0.854492E-02,0.264478,0.186895
0.915527E-02,0.283370,0.220039E-01
0.976562E-02,0.302261,-0.949480E-02
0.103760E-01,0.321152,-0.265349
0.109863E-01,0.340043,-0.243236
0.115967E-01,0.358935,-0.482076E-01
0.122070E-01,0.377826,0.230086E-01
0.128174E-01,0.396717,0.148907
0.134277E-01,0.415609,-0.608487E-02
0.140381E-01,0.434500,0.183205
0.146484E-01,0.453391,0.625705E-01
0.152588E-01,0.472283,-0.144657
0.158691E-01,0.491174,-0.113207
0.164795E-01,0.510065,-0.141108
0.170898E-01,0.528957,0.343635E-01
0.177002E-01,0.547848,0.179139
0.183105E-01,0.566739,0.187414
0.189209E-01,0.585630,-0.129791
0.195312E-01,0.604522,0.580947
0.201416E-01,0.623413,0.247468
0.207520E-01,0.642304,-0.124303E-02
0.213623E-01,0.661196,0.262802
0.219727E-01,0.680087,-0.115384
0.225830E-01,0.698978,0.252996
0.231934E-01,0.717870,0.731645E-01
0.238037E-01,0.736761,0.123185
0.244141E-01,0.755652,-0.109751
0.250244E-01,0.774543,-0.671781E-01
0.256348E-01,0.793435,0.174127E-02
0.262451E-01,0.812326,-0.187943
0.268555E-01,0.831217,0.100260
0.274658E-01,0.850109,0.160715
0.280762E-01,0.869000,-0.916389E-01
0.286865E-01,0.887891,0.924192E-02
0.292969E-01,0.906783,-0.319392
0.299072E-01,0.925674,0.160305
0.305176E-01,0.944565,-0.265031
0.311279E-01,0.963457,-0.491651E-01
0.317383E-01,0.982348,0.798810E-01
0.323486E-01,1.00124,1.15550
0.329590E-01,1.02013,0.398346E-01
0.335693E-01,1.03902,0.916228E-01
0.341797E-01,1.05791,-0.127941
0.347900E-01,1.07680,0.218050
