Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2264440940651084E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153439E-02,0.162081
0.122070E-02,0.306878E-02,0.939018E-01
0.183105E-02,0.460317E-02,0.851967E-02
0.244141E-02,0.613757E-02,-0.760401E-01
0.305176E-02,0.767196E-02,0.984096E-01
0.366211E-02,0.920635E-02,0.233842E-01
0.427246E-02,0.107407E-01,0.400328E-01
0.488281E-02,0.122751E-01,0.288272
0.549316E-02,0.138095E-01,0.456486E-01
0.610352E-02,0.153439E-01,0.107502E-01
0.671387E-02,0.168783E-01,0.190265E-01
0.732422E-02,0.184127E-01,0.185704
0.793457E-02,0.199471E-01,0.188140
0.854492E-02,0.214815E-01,0.759244E-01
0.915527E-02,0.230159E-01,0.447574E-01
0.976562E-02,0.245503E-01,0.135189
0.103760E-01,0.260847E-01,0.431114
0.109863E-01,0.276190E-01,0.455377
0.115967E-01,0.291534E-01,-0.352544E-02
0.122070E-01,0.306878E-01,-0.219477E-01
0.128174E-01,0.322222E-01,0.291842
0.134277E-01,0.337566E-01,-0.515386E-01
0.140381E-01,0.352910E-01,-0.105981
0.146484E-01,0.368254E-01,0.337472
0.152588E-01,0.383598E-01,-0.425216E-01
0.158691E-01,0.398942E-01,-0.543829E-01
0.164795E-01,0.414286E-01,0.169584
0.170898E-01,0.429630E-01,0.345495
0.177002E-01,0.444974E-01,0.170293E-01
0.183105E-01,0.460317E-01,-0.809586E-02
0.189209E-01,0.475661E-01,0.139619
0.195312E-01,0.491005E-01,0.213024E-01
0.201416E-01,0.506349E-01,0.497245
0.207520E-01,0.521693E-01,0.592614
0.213623E-01,0.537037E-01,0.531933E-01
0.219727E-01,0.552381E-01,0.766131E-01
0.225830E-01,0.567725E-01,-0.134078
0.231934E-01,0.583069E-01,0.204182
0.238037E-01,0.598413E-01,-0.107866E-01
0.244141E-01,0.613757E-01,-0.429262E-02
0.250244E-01,0.629100E-01,0.244126E-01
0.256348E-01,0.644444E-01,0.597911
0.262451E-01,0.659788E-01,0.253326
0.268555E-01,0.675132E-01,-0.186046
0.274658E-01,0.690476E-01,0.790455
0.280762E-01,0.705820E-01,0.891127
0.286865E-01,0.721164E-01,0.250821
0.292969E-01,0.736508E-01,0.663528E-01
0.299072E-01,0.751852E-01,0.248156
0.305176E-01,0.767196E-01,-0.941642E-01
0.311279E-01,0.782540E-01,0.703148
0.317383E-01,0.797884E-01,0.360891
0.323486E-01,0.813227E-01,0.209086
0.329590E-01,0.828571E-01,0.396790
0.335693E-01,0.843915E-01,0.920121E-01
0.341797E-01,0.859259E-01,-0.263593E-01
0.347900E-01,0.874603E-01,0.684486
0.354004E-01,0.889947E-01,-0.126040
0.360107E-01,0.905291E-01,-0.117436E-01
0.366211E-01,0.920635E-01,-0.312889E-01
0.372314E-01,0.935979E-01,0.664327
0.378418E-01,0.951323E-01,0.553284
0.384521E-01,0.966667E-01,-0.107831E-01
0.390625E-01,0.982010E-01,0.740211E-01
0.396729E-01,0.997354E-01,0.916342E-02
0.402832E-01,0.101270,0.440431E-01
0.408936E-01,0.102804,-0.331095E-01
0.415039E-01,0.104339,-0.569846E-01
0.421143E-01,0.105873,0.123128E-01
0.427246E-01,0.107407,0.289042
0.433350E-01,0.108942,0.419462
0.439453E-01,0.110476,0.130254
0.445557E-01,0.112011,0.108498
0.451660E-01,0.113545,0.706569E-02
0.457764E-01,0.115079,0.273401
0.463867E-01,0.116614,-0.889636E-01
0.469971E-01,0.118148,0.917092E-01
0.476074E-01,0.119683,0.622494
0.482178E-01,0.121217,0.248607
0.488281E-01,0.122751,0.594267
0.494385E-01,0.124286,0.374556
0.500488E-01,0.125820,-0.681297E-01
0.506592E-01,0.127354,0.314054
0.512695E-01,0.128889,-0.556463E-01
0.518799E-01,0.130423,0.132128
0.524902E-01,0.131958,0.291840E-01
0.531006E-01,0.133492,0.708928E-01
0.537109E-01,0.135026,0.324404
0.543213E-01,0.136561,-0.230734E-02
0.549316E-01,0.138095,0.229739
0.555420E-01,0.139630,0.881189E-01
0.561523E-01,0.141164,0.175612
0.567627E-01,0.142698,0.175486
0.573730E-01,0.144233,0.151566
0.579834E-01,0.145767,0.708027E-01
0.585938E-01,0.147302,-0.163600E-01
0.592041E-01,0.148836,0.149507
0.598145E-01,0.150370,0.337371
0.604248E-01,0.151905,0.561134
0.610352E-01,0.153439,0.106660
0.616455E-01,0.154974,0.219021
0.622559E-01,0.156508,0.344301
0.628662E-01,0.158042,0.209409
0.634766E-01,0.159577,0.769381E-01
0.640869E-01,0.161111,-0.246088E-01
0.646973E-01,0.162645,0.169429E-02
0.653076E-01,0.164180,-0.487642E-01
0.659180E-01,0.165714,-0.316365E-01
0.665283E-01,0.167249,0.209974
0.671387E-01,0.168783,0.210374
0.677490E-01,0.170317,0.749089E-02
0.683594E-01,0.171852,-0.118915
0.689697E-01,0.173386,0.730382
0.695801E-01,0.174921,-0.283351E-01
0.701904E-01,0.176455,-0.809090E-02
0.708008E-01,0.177989,0.626521
0.714111E-01,0.179524,0.790879E-01
0.720215E-01,0.181058,0.156382
0.726318E-01,0.182593,-0.899241E-01
0.732422E-01,0.184127,0.454580
0.738525E-01,0.185661,0.683441E-01
0.744629E-01,0.187196,0.123813
0.750732E-01,0.188730,0.229558
0.756836E-01,0.190265,0.283003E-01
0.762939E-01,0.191799,0.686357E-01
0.769043E-01,0.193333,0.381855
0.775146E-01,0.194868,0.707682E-01
0.781250E-01,0.196402,0.135008
0.787354E-01,0.197936,0.674258E-01
0.793457E-01,0.199471,0.892768E-01
0.799561E-01,0.201005,0.237793
0.805664E-01,0.202540,-0.153057
0.811768E-01,0.204074,0.560245E-01
0.817871E-01,0.205608,0.116667
0.823975E-01,0.207143,0.717242E-01
0.830078E-01,0.208677,0.242121
0.836182E-01,0.210212,0.550345E-01
0.842285E-01,0.211746,-0.568820E-01
0.848389E-01,0.213280,0.121479
0.854492E-01,0.214815,-0.520837E-02
0.860596E-01,0.216349,0.141704
0.866699E-01,0.217884,0.685630
0.872803E-01,0.219418,0.464630
0.878906E-01,0.220952,0.398828
0.885010E-01,0.222487,-0.699229E-01
0.891113E-01,0.224021,0.559829
0.897217E-01,0.225556,-0.100735
0.903320E-01,0.227090,-0.562287E-02
0.909424E-01,0.228624,1.18713
0.915527E-01,0.230159,0.689325E-02
0.921631E-01,0.231693,0.214857
0.927734E-01,0.233227,0.799925E-01
0.933838E-01,0.234762,0.307838
0.939941E-01,0.236296,0.224289
0.946045E-01,0.237831,0.129564
0.952148E-01,0.239365,-0.156144E-01
0.958252E-01,0.240899,0.736635E-01
0.964355E-01,0.242434,0.310022E-01
0.970459E-01,0.243968,-0.920019E-02
0.976562E-01,0.245503,0.326725
0.982666E-01,0.247037,0.293299
