Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.770
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4163669234966497E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316416E-02,0.149056E-01
0.122070E-02,0.632832E-02,0.342786E-01
0.183105E-02,0.949248E-02,0.545469E-02
0.244141E-02,0.126566E-01,0.449103E-01
0.305176E-02,0.158208E-01,0.149310
0.366211E-02,0.189850E-01,0.404174
0.427246E-02,0.221491E-01,0.194374
0.488281E-02,0.253133E-01,0.736258E-01
0.549316E-02,0.284774E-01,0.100932E-01
0.610352E-02,0.316416E-01,0.394191E-02
0.671387E-02,0.348058E-01,0.286958
0.732422E-02,0.379699E-01,0.470194E-01
0.793457E-02,0.411341E-01,0.125750
0.854492E-02,0.442982E-01,0.148108E-01
0.915527E-02,0.474624E-01,0.915510E-01
0.976562E-02,0.506266E-01,0.152176
0.103760E-01,0.537907E-01,0.391878
0.109863E-01,0.569549E-01,0.644766
0.115967E-01,0.601190E-01,0.156443E-01
0.122070E-01,0.632832E-01,0.899010E-01
0.128174E-01,0.664474E-01,0.774912E-01
0.134277E-01,0.696115E-01,0.418998
0.140381E-01,0.727757E-01,-0.200836
0.146484E-01,0.759398E-01,0.199644
0.152588E-01,0.791040E-01,0.332394E-01
0.158691E-01,0.822682E-01,0.236824
0.164795E-01,0.854323E-01,1.52790
0.170898E-01,0.885965E-01,1.25971
0.177002E-01,0.917606E-01,0.204449
0.183105E-01,0.949248E-01,0.279728
0.189209E-01,0.980890E-01,0.480858
0.195312E-01,0.101253,-0.103131
0.201416E-01,0.104417,-0.269528E-02
0.207520E-01,0.107581,0.947146E-01
0.213623E-01,0.110746,0.197267
0.219727E-01,0.113910,-0.113489
0.225830E-01,0.117074,0.120660
0.231934E-01,0.120238,0.166209
0.238037E-01,0.123402,-0.917863E-01
0.244141E-01,0.126566,0.551107
0.250244E-01,0.129731,0.274832E-01
0.256348E-01,0.132895,0.276694
0.262451E-01,0.136059,0.172950
0.268555E-01,0.139223,0.203705E-01
0.274658E-01,0.142387,0.194160
0.280762E-01,0.145551,-0.140227E-01
0.286865E-01,0.148716,0.896188E-01
