Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8834557032417431E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304517E-01,0.476858
0.122070E-02,0.609033E-01,0.308038
0.183105E-02,0.913550E-01,-0.200823
0.244141E-02,0.121807,-0.270677
0.305176E-02,0.152258,-0.348181
0.366211E-02,0.182710,-0.126775
0.427246E-02,0.213162,-0.757860E-01
0.488281E-02,0.243613,0.866308E-01
0.549316E-02,0.274065,0.250182E-01
0.610352E-02,0.304517,0.552595E-01
0.671387E-02,0.334968,0.981306E-01
0.732422E-02,0.365420,-0.480405E-01
0.793457E-02,0.395872,-0.230044
0.854492E-02,0.426323,-0.108811
0.915527E-02,0.456775,0.552756E-01
0.976562E-02,0.487227,-0.144212
0.103760E-01,0.517678,0.579843
0.109863E-01,0.548130,-0.328914
0.115967E-01,0.578582,-0.820562E-01
0.122070E-01,0.609033,0.277492E-01
0.128174E-01,0.639485,-0.420501
0.134277E-01,0.669937,-0.756384E-02
0.140381E-01,0.700388,0.234832
0.146484E-01,0.730840,0.140280
0.152588E-01,0.761292,-0.122866
0.158691E-01,0.791743,-0.246338E-01
0.164795E-01,0.822195,0.106189
0.170898E-01,0.852647,0.274309E-02
0.177002E-01,0.883098,0.349273
0.183105E-01,0.913550,0.104063
0.189209E-01,0.944002,0.847609E-01
0.195312E-01,0.974453,-0.985288E-01
0.201416E-01,1.00490,-0.532605E-01
0.207520E-01,1.03536,-0.308384
0.213623E-01,1.06581,0.223192E-01
0.219727E-01,1.09626,0.287859E-01
0.225830E-01,1.12671,0.185592
0.231934E-01,1.15716,0.527896
0.238037E-01,1.18761,-0.309107
0.244141E-01,1.21807,0.376322
0.250244E-01,1.24852,-0.555504E-01
0.256348E-01,1.27897,0.394221
0.262451E-01,1.30942,0.109965
0.268555E-01,1.33987,-0.442338
0.274658E-01,1.37032,0.347397
0.280762E-01,1.40078,0.100556
0.286865E-01,1.43123,0.460528
0.292969E-01,1.46168,0.491773
0.299072E-01,1.49213,0.108162
0.305176E-01,1.52258,-0.978374
0.311279E-01,1.55303,0.618947
0.317383E-01,1.58349,0.855626
0.323486E-01,1.61394,-0.348349
0.329590E-01,1.64439,0.152376
0.335693E-01,1.67484,1.06816
0.341797E-01,1.70529,-0.714811
0.347900E-01,1.73574,-0.855665E-01
0.354004E-01,1.76620,0.248258
0.360107E-01,1.79665,-0.258042
0.366211E-01,1.82710,0.123721
0.372314E-01,1.85755,0.196211
0.378418E-01,1.88800,0.135736
0.384521E-01,1.91845,0.211568
0.390625E-01,1.94891,0.161697E-01
0.396729E-01,1.97936,0.237783E-01
0.402832E-01,2.00981,-0.456383
0.408936E-01,2.04026,0.198839
0.415039E-01,2.07071,-0.132683
0.421143E-01,2.10116,-0.811751E-01
0.427246E-01,2.13162,0.658067
0.433350E-01,2.16207,-0.265440
0.439453E-01,2.19252,0.108779
0.445557E-01,2.22297,-0.875565E-01
0.451660E-01,2.25342,-0.575633E-01
0.457764E-01,2.28387,0.517743E-01
0.463867E-01,2.31433,0.519529E-01
0.469971E-01,2.34478,0.541242
0.476074E-01,2.37523,2.27674
0.482178E-01,2.40568,0.673726
0.488281E-01,2.43613,-0.118120
0.494385E-01,2.46658,0.865104
0.500488E-01,2.49704,1.19954
0.506592E-01,2.52749,-0.598333
0.512695E-01,2.55794,0.724265
0.518799E-01,2.58839,0.577406
0.524902E-01,2.61884,0.114149
0.531006E-01,2.64929,0.425864
0.537109E-01,2.67975,-0.121516E-01
0.543213E-01,2.71020,0.172926
0.549316E-01,2.74065,0.537033E-01
0.555420E-01,2.77110,-0.156708
0.561523E-01,2.80155,0.729251
0.567627E-01,2.83200,0.774003
0.573730E-01,2.86246,3.33611
0.579834E-01,2.89291,0.664129
0.585938E-01,2.92336,0.123372
0.592041E-01,2.95381,1.18539
0.598145E-01,2.98426,0.296467
0.604248E-01,3.01471,0.805726
0.610352E-01,3.04517,-1.06780
0.616455E-01,3.07562,-0.230009E-01
0.622559E-01,3.10607,0.972275
0.628662E-01,3.13652,0.252872
0.634766E-01,3.16697,-0.219041
0.640869E-01,3.19742,0.431614
0.646973E-01,3.22788,0.330004E-01
0.653076E-01,3.25833,0.607921
0.659180E-01,3.28878,0.567739
0.665283E-01,3.31923,0.295752E-01
0.671387E-01,3.34968,-0.824840
0.677490E-01,3.38013,0.317833E-01
0.683594E-01,3.41059,-0.777482E-01
0.689697E-01,3.44104,0.430989E-01
0.695801E-01,3.47149,-0.953410E-01
0.701904E-01,3.50194,0.462077
0.708008E-01,3.53239,-0.153754
0.714111E-01,3.56284,0.175008
0.720215E-01,3.59330,1.01033
0.726318E-01,3.62375,-0.268076E-01
0.732422E-01,3.65420,0.104850
0.738525E-01,3.68465,2.87556
0.744629E-01,3.71510,1.61245
0.750732E-01,3.74555,0.230049
0.756836E-01,3.77601,0.546787
0.762939E-01,3.80646,-0.880459E-01
0.769043E-01,3.83691,0.823031
0.775146E-01,3.86736,0.677530
0.781250E-01,3.89781,0.392829E-02
0.787354E-01,3.92826,0.180112
0.793457E-01,3.95872,1.25919
0.799561E-01,3.98917,-0.200376E-01
0.805664E-01,4.01962,0.447702
0.811768E-01,4.05007,0.781350
0.817871E-01,4.08052,-0.214321E-01
0.823975E-01,4.11097,-0.167731E-01
0.830078E-01,4.14143,0.587937E-02
0.836182E-01,4.17188,0.573821
0.842285E-01,4.20233,0.302353
0.848389E-01,4.23278,-0.527918
0.854492E-01,4.26323,0.605240E-01
0.860596E-01,4.29368,-0.422858
0.866699E-01,4.32414,1.15936
0.872803E-01,4.35459,0.247375
0.878906E-01,4.38504,0.769632E-01
0.885010E-01,4.41549,0.123158
0.891113E-01,4.44594,0.203606
0.897217E-01,4.47639,-0.376088E-01
0.903320E-01,4.50685,-0.120796
0.909424E-01,4.53730,0.752484
0.915527E-01,4.56775,-0.421716
0.921631E-01,4.59820,0.962527E-01
0.927734E-01,4.62865,0.324857
0.933838E-01,4.65910,-0.319741E-02
0.939941E-01,4.68956,0.481875E-01
0.946045E-01,4.72001,0.294528E-01
0.952148E-01,4.75046,0.484705
0.958252E-01,4.78091,-0.507364E-02
0.964355E-01,4.81136,0.133991E-02
0.970459E-01,4.84181,-0.378937
0.976562E-01,4.87227,0.209467
0.982666E-01,4.90272,0.248118
0.988770E-01,4.93317,0.358004E-01
0.994873E-01,4.96362,0.154574
0.100098,4.99407,0.553037E-03
0.100708,5.02452,0.116536E-01
0.101318,5.05498,0.650522
0.101929,5.08543,0.433039
0.102539,5.11588,-0.305675
0.103149,5.14633,0.212454
0.103760,5.17678,0.215283
0.104370,5.20723,0.104988
0.104980,5.23769,0.149370
0.105591,5.26814,0.325623E-01
0.106201,5.29859,0.340441
0.106812,5.32904,0.129253
0.107422,5.35949,-0.173370
0.108032,5.38994,-0.174328
0.108643,5.42040,0.758407E-01
0.109253,5.45085,0.199058
0.109863,5.48130,0.731397E-01
0.110474,5.51175,0.608466
0.111084,5.54220,1.65150
0.111694,5.57265,0.803048
0.112305,5.60311,-1.08815
0.112915,5.63356,0.426387
0.113525,5.66401,0.324655E-01
0.114136,5.69446,-0.241991
0.114746,5.72491,0.482928
0.115356,5.75536,2.53604
0.115967,5.78582,0.631386
0.116577,5.81627,0.272767
0.117188,5.84672,0.207666
0.117798,5.87717,0.163434
0.118408,5.90762,2.21111
