Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5927505659913649E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117911E-01,0.445937
0.122070E-02,0.235822E-01,-0.385108
0.183105E-02,0.353734E-01,-1.74112
0.244141E-02,0.471645E-01,1.52344
0.305176E-02,0.589556E-01,0.993337
0.366211E-02,0.707467E-01,-2.46940
0.427246E-02,0.825378E-01,-2.14201
0.488281E-02,0.943290E-01,-1.86246
0.549316E-02,0.106120,2.96315
0.610352E-02,0.117911,-1.59847
0.671387E-02,0.129702,0.121896
0.732422E-02,0.141493,1.32803
0.793457E-02,0.153285,-0.880919
0.854492E-02,0.165076,-4.29550
0.915527E-02,0.176867,1.05467
0.976562E-02,0.188658,-2.28155
0.103760E-01,0.200449,0.506928
0.109863E-01,0.212240,2.11971
0.115967E-01,0.224031,0.458505
0.122070E-01,0.235822,-1.62043
0.128174E-01,0.247614,-1.67423
0.134277E-01,0.259405,-0.354424
0.140381E-01,0.271196,0.309303
0.146484E-01,0.282987,-1.66571
0.152588E-01,0.294778,-0.359486
0.158691E-01,0.306569,0.716710
0.164795E-01,0.318360,2.52559
0.170898E-01,0.330151,2.59140
0.177002E-01,0.341943,1.23789
0.183105E-01,0.353734,0.509739
0.189209E-01,0.365525,1.58996
0.195312E-01,0.377316,-0.278344E-01
0.201416E-01,0.389107,4.46383
0.207520E-01,0.400898,0.723135
0.213623E-01,0.412689,-0.129601
0.219727E-01,0.424480,0.424562
0.225830E-01,0.436271,-1.01591
0.231934E-01,0.448063,-0.660361
0.238037E-01,0.459854,-0.288390E-01
0.244141E-01,0.471645,1.89248
0.250244E-01,0.483436,-1.71496
0.256348E-01,0.495227,-0.201048
0.262451E-01,0.507018,1.27822
0.268555E-01,0.518809,2.18933
0.274658E-01,0.530600,1.46127
0.280762E-01,0.542392,0.431593E-01
0.286865E-01,0.554183,-2.71446
0.292969E-01,0.565974,1.62656
0.299072E-01,0.577765,0.510587E-01
0.305176E-01,0.589556,2.07683
0.311279E-01,0.601347,2.22325
0.317383E-01,0.613138,1.62434
0.323486E-01,0.624929,0.100143E-01
0.329590E-01,0.636721,-1.11072
0.335693E-01,0.648512,-0.488189
0.341797E-01,0.660303,2.19166
0.347900E-01,0.672094,0.111495
0.354004E-01,0.683885,0.471887
0.360107E-01,0.695676,0.895263
0.366211E-01,0.707467,-0.331964
0.372314E-01,0.719258,-0.459193
0.378418E-01,0.731049,0.491412
0.384521E-01,0.742841,0.153751
0.390625E-01,0.754632,1.58155
0.396729E-01,0.766423,0.330386
0.402832E-01,0.778214,0.265854
0.408936E-01,0.790005,0.704128E-01
0.415039E-01,0.801796,2.40195
0.421143E-01,0.813587,0.316487
0.427246E-01,0.825378,0.577939
0.433350E-01,0.837170,0.594658E-01
0.439453E-01,0.848961,1.41042
0.445557E-01,0.860752,-1.18864
0.451660E-01,0.872543,2.05088
0.457764E-01,0.884334,3.16506
0.463867E-01,0.896125,-0.428313E-01
0.469971E-01,0.907916,1.62056
0.476074E-01,0.919707,5.88481
0.482178E-01,0.931499,-1.42568
0.488281E-01,0.943290,-1.69230
0.494385E-01,0.955081,-0.968652
0.500488E-01,0.966872,-1.41235
0.506592E-01,0.978663,-1.08994
0.512695E-01,0.990454,-0.915731
0.518799E-01,1.00225,-0.102864
0.524902E-01,1.01404,3.67346
0.531006E-01,1.02583,-2.81932
0.537109E-01,1.03762,1.18626
0.543213E-01,1.04941,0.522185
0.549316E-01,1.06120,0.652061
0.555420E-01,1.07299,1.87114
