Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.306
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8583100632299180E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.796222E-02,-0.112278
0.122070E-02,0.159244E-01,0.751876E-02
0.183105E-02,0.238866E-01,0.179587
0.244141E-02,0.318489E-01,0.664572E-01
0.305176E-02,0.398111E-01,0.138866
0.366211E-02,0.477733E-01,1.24331
0.427246E-02,0.557355E-01,1.40858
0.488281E-02,0.636977E-01,-0.238506
0.549316E-02,0.716599E-01,0.493812E-01
0.610352E-02,0.796222E-01,-0.158632
0.671387E-02,0.875844E-01,0.432265E-01
0.732422E-02,0.955466E-01,0.132216
0.793457E-02,0.103509,0.771787
0.854492E-02,0.111471,-0.253659E-01
0.915527E-02,0.119433,0.681700E-01
0.976562E-02,0.127395,1.72111
0.103760E-01,0.135358,0.552843
0.109863E-01,0.143320,-0.764263E-01
0.115967E-01,0.151282,-0.517664E-01
0.122070E-01,0.159244,0.120522
0.128174E-01,0.167207,-0.115031E-01
0.134277E-01,0.175169,0.175334E-01
0.140381E-01,0.183131,-0.592449E-01
0.146484E-01,0.191093,0.759931
0.152588E-01,0.199055,-0.138008E-01
0.158691E-01,0.207018,0.172701
0.164795E-01,0.214980,-0.621040E-01
0.170898E-01,0.222942,0.349651
0.177002E-01,0.230904,-0.920346E-01
0.183105E-01,0.238866,0.104729
0.189209E-01,0.246829,0.538700E-01
0.195312E-01,0.254791,0.129288
0.201416E-01,0.262753,0.324902
0.207520E-01,0.270715,0.265916E-01
0.213623E-01,0.278678,0.145968E-01
0.219727E-01,0.286640,-0.512293E-01
0.225830E-01,0.294602,0.319821
0.231934E-01,0.302564,0.973177E-01
0.238037E-01,0.310526,0.412565
0.244141E-01,0.318489,-0.173339
0.250244E-01,0.326451,0.516721E-01
0.256348E-01,0.334413,0.106735
0.262451E-01,0.342375,-0.606953
0.268555E-01,0.350337,0.460896
0.274658E-01,0.358300,-0.126781
0.280762E-01,0.366262,0.378777
0.286865E-01,0.374224,-0.354719
0.292969E-01,0.382186,-0.169310
0.299072E-01,0.390149,-0.737604E-01
0.305176E-01,0.398111,0.187021
0.311279E-01,0.406073,0.110669
0.317383E-01,0.414035,0.382236E-01
0.323486E-01,0.421997,0.197582
0.329590E-01,0.429960,-0.229094
0.335693E-01,0.437922,-0.323535
0.341797E-01,0.445884,0.745102
0.347900E-01,0.453846,0.817524
0.354004E-01,0.461808,0.270015
0.360107E-01,0.469771,0.453624
0.366211E-01,0.477733,0.350031E-01
0.372314E-01,0.485695,0.417592
0.378418E-01,0.493657,0.709458E-01
0.384521E-01,0.501620,-0.212105E-01
0.390625E-01,0.509582,0.246114
0.396729E-01,0.517544,0.342155E-01
0.402832E-01,0.525506,0.795156E-01
0.408936E-01,0.533468,-0.186319E-01
0.415039E-01,0.541431,0.573249
0.421143E-01,0.549393,0.190688
0.427246E-01,0.557355,0.162392
0.433350E-01,0.565317,0.490676E-02
0.439453E-01,0.573280,0.359243
0.445557E-01,0.581242,0.131293
0.451660E-01,0.589204,0.106464
0.457764E-01,0.597166,0.193450
0.463867E-01,0.605128,-0.143792
0.469971E-01,0.613091,0.798676
0.476074E-01,0.621053,-0.220622E-01
0.482178E-01,0.629015,0.166784
0.488281E-01,0.636977,0.118177
0.494385E-01,0.644939,0.111044
0.500488E-01,0.652902,0.923091E-01
0.506592E-01,0.660864,-0.547595E-01
0.512695E-01,0.668826,0.445373E-01
0.518799E-01,0.676788,0.250519
0.524902E-01,0.684751,-0.110367
0.531006E-01,0.692713,0.129706
0.537109E-01,0.700675,0.232449
0.543213E-01,0.708637,-0.954993E-01
0.549316E-01,0.716599,-0.656936E-01
0.555420E-01,0.724562,0.391637
0.561523E-01,0.732524,0.186388E-01
0.567627E-01,0.740486,0.466982E-01
0.573730E-01,0.748448,-0.711965E-01
0.579834E-01,0.756410,0.518347E-01
0.585938E-01,0.764373,0.926976E-01
0.592041E-01,0.772335,0.108066
0.598145E-01,0.780297,0.504710
0.604248E-01,0.788259,0.690657
0.610352E-01,0.796222,0.965050
0.616455E-01,0.804184,-0.161277
0.622559E-01,0.812146,0.503629
0.628662E-01,0.820108,0.464208
0.634766E-01,0.828070,-0.938153E-01
0.640869E-01,0.836033,0.543194
0.646973E-01,0.843995,-0.595855E-01
0.653076E-01,0.851957,0.628821
0.659180E-01,0.859919,0.282890
0.665283E-01,0.867881,0.573217
0.671387E-01,0.875844,0.833742
0.677490E-01,0.883806,0.346114
0.683594E-01,0.891768,0.841856E-01
0.689697E-01,0.899730,0.429195
0.695801E-01,0.907693,0.985157E-01
0.701904E-01,0.915655,0.193335
0.708008E-01,0.923617,0.119789
0.714111E-01,0.931579,0.155671
0.720215E-01,0.939541,0.151739
0.726318E-01,0.947504,0.792222
0.732422E-01,0.955466,0.134080
0.738525E-01,0.963428,0.166632
0.744629E-01,0.971390,-0.282608
0.750732E-01,0.979353,-0.740773E-01
0.756836E-01,0.987315,0.226579
0.762939E-01,0.995277,0.185722
0.769043E-01,1.00324,-0.314738E-01
0.775146E-01,1.01120,0.616543E-01
0.781250E-01,1.01916,-0.218249
0.787354E-01,1.02713,-0.216607
0.793457E-01,1.03509,0.102441
0.799561E-01,1.04305,0.224528
0.805664E-01,1.05101,0.923230E-01
0.811768E-01,1.05897,0.371864E-01
0.817871E-01,1.06694,0.187984E-01
0.823975E-01,1.07490,0.234968
0.830078E-01,1.08286,0.224151
0.836182E-01,1.09082,-0.818570E-02
0.842285E-01,1.09879,-0.507046E-01
0.848389E-01,1.10675,0.438860E-01
0.854492E-01,1.11471,0.420892E-03
0.860596E-01,1.12267,-0.110846E-01
0.866699E-01,1.13063,0.899953E-02
0.872803E-01,1.13860,0.451004E-01
0.878906E-01,1.14656,0.232893
0.885010E-01,1.15452,0.165246
0.891113E-01,1.16248,-0.123141
0.897217E-01,1.17045,0.454047E-01
0.903320E-01,1.17841,0.153124
0.909424E-01,1.18637,0.298849
0.915527E-01,1.19433,0.565998
0.921631E-01,1.20229,0.376986
0.927734E-01,1.21026,0.474361E-01
0.933838E-01,1.21822,0.359283E-01
0.939941E-01,1.22618,0.636239E-02
0.946045E-01,1.23414,0.233121E-01
0.952148E-01,1.24211,0.382053
0.958252E-01,1.25007,0.593713E-02
0.964355E-01,1.25803,0.425189
0.970459E-01,1.26599,0.736694E-01
0.976562E-01,1.27395,0.284109
0.982666E-01,1.28192,0.704881E-02
0.988770E-01,1.28988,-0.159087E-01
0.994873E-01,1.29784,0.105433
0.100098,1.30580,0.426560
0.100708,1.31377,-0.111756
0.101318,1.32173,0.578359E-01
0.101929,1.32969,0.140604
0.102539,1.33765,-0.128133
0.103149,1.34561,-0.718054E-01
0.103760,1.35358,0.223255E-02
0.104370,1.36154,-0.765412E-01
0.104980,1.36950,-0.151140E-01
0.105591,1.37746,-0.154219
0.106201,1.38543,0.187611
0.106812,1.39339,-0.437040E-01
0.107422,1.40135,0.874412E-01
0.108032,1.40931,0.542170E-02
0.108643,1.41727,0.547343E-01
0.109253,1.42524,0.800037E-01
0.109863,1.43320,0.419291E-01
0.110474,1.44116,0.177840
0.111084,1.44912,-0.232052
0.111694,1.45709,-0.141615E-01
0.112305,1.46505,0.605488
0.112915,1.47301,0.156288E-01
0.113525,1.48097,-0.306173E-01
0.114136,1.48893,0.253117
0.114746,1.49690,0.113703
0.115356,1.50486,-0.333219E-02
0.115967,1.51282,0.113038
0.116577,1.52078,0.950913E-01
0.117188,1.52875,0.171623
0.117798,1.53671,0.103802
0.118408,1.54467,0.251000
0.119019,1.55263,-0.168423
0.119629,1.56059,0.430391E-02
0.120239,1.56856,0.180575E-01
0.120850,1.57652,-0.545643E-01
0.121460,1.58448,0.224943
0.122070,1.59244,-0.184426
0.122681,1.60041,0.602670E-01
0.123291,1.60837,0.119271
0.123901,1.61633,-0.485624E-01
0.124512,1.62429,-0.156272
0.125122,1.63225,-0.849608E-02
0.125732,1.64022,0.730694E-01
0.126343,1.64818,0.122244E-01
0.126953,1.65614,0.869589E-01
0.127563,1.66410,0.345614
0.128174,1.67207,-0.175083
0.128784,1.68003,0.140486
0.129395,1.68799,0.226207
0.130005,1.69595,0.404559E-01
0.130615,1.70391,0.157742E-01
0.131226,1.71188,0.208821E-01
0.131836,1.71984,-0.425407E-01
0.132446,1.72780,0.107732
0.133057,1.73576,0.644039
0.133667,1.74373,0.645516E-01
0.134277,1.75169,0.414872E-01
0.134888,1.75965,-0.356474E-01
0.135498,1.76761,0.253797
0.136108,1.77557,0.453087E-01
0.136719,1.78354,0.173568
0.137329,1.79150,0.566596E-01
0.137939,1.79946,0.580761E-01
0.138550,1.80742,0.548214
0.139160,1.81539,0.217636
0.139771,1.82335,0.272468E-01
0.140381,1.83131,0.808575
0.140991,1.83927,0.984409E-01
0.141602,1.84723,-0.579946E-01
0.142212,1.85520,0.231473
0.142822,1.86316,-0.384174E-01
0.143433,1.87112,-0.337524E-01
0.144043,1.87908,0.185021E-01
0.144653,1.88705,0.248622
0.145264,1.89501,0.435298
0.145874,1.90297,0.664684E-01
0.146484,1.91093,0.144081E-01
0.147095,1.91889,0.380269
0.147705,1.92686,0.102128
0.148315,1.93482,0.121139
0.148926,1.94278,0.128831
0.149536,1.95074,0.184014
0.150146,1.95871,0.251655
0.150757,1.96667,0.282878E-01
0.151367,1.97463,0.565061E-01
0.151978,1.98259,0.278223
0.152588,1.99055,0.849181E-02
0.153198,1.99852,-0.732196E-02
0.153809,2.00648,0.972354E-01
0.154419,2.01444,0.323459
0.155029,2.02240,-0.127545E-01
0.155640,2.03036,0.105067
0.156250,2.03833,-0.561020E-01
0.156860,2.04629,-0.109798
0.157471,2.05425,0.774435
0.158081,2.06221,0.987285
0.158691,2.07018,0.936458E-01
0.159302,2.07814,-0.196254
0.159912,2.08610,0.826738E-01
0.160522,2.09406,0.939050E-01
0.161133,2.10202,-0.254565E-01
0.161743,2.10999,0.719718E-03
0.162354,2.11795,0.876094E-01
0.162964,2.12591,0.440407E-03
0.163574,2.13387,-0.221774
0.164185,2.14184,0.284200
0.164795,2.14980,0.302765
0.165405,2.15776,0.674478E-02
0.166016,2.16572,-0.868046E-01
0.166626,2.17368,-0.147217
0.167236,2.18165,0.657281E-02
0.167847,2.18961,0.326278
0.168457,2.19757,0.158055E-01
0.169067,2.20553,0.378988E-02
0.169678,2.21350,0.767152E-01
0.170288,2.22146,-0.797963E-01
0.170898,2.22942,0.684903E-01
0.171509,2.23738,0.106060
0.172119,2.24534,-0.812990E-01
0.172729,2.25331,0.176520
0.173340,2.26127,0.116951
0.173950,2.26923,0.392626E-01
0.174561,2.27719,0.545253E-01
0.175171,2.28516,-0.384682E-01
0.175781,2.29312,0.939583E-01
0.176392,2.30108,0.131058
0.177002,2.30904,0.538698
0.177612,2.31700,-0.966711E-01
0.178223,2.32497,0.155851
0.178833,2.33293,0.166825E-01
0.179443,2.34089,0.819073E-01
0.180054,2.34885,0.263031E-01
0.180664,2.35682,0.400360
0.181274,2.36478,0.592018
0.181885,2.37274,-0.510968E-01
0.182495,2.38070,0.145287E-01
0.183105,2.38866,0.192653
0.183716,2.39663,0.180111
0.184326,2.40459,0.405295
0.184937,2.41255,0.342672
0.185547,2.42051,-0.289032E-03
0.186157,2.42848,0.255053E-02
0.186768,2.43644,-0.130969
0.187378,2.44440,-0.686259E-01
0.187988,2.45236,0.544013E-01
0.188599,2.46032,0.124237E-01
0.189209,2.46829,0.695596E-01
0.189819,2.47625,0.188404E-01
0.190430,2.48421,-0.209944E-01
0.191040,2.49217,-0.337407
0.191650,2.50014,-0.718615E-01
0.192261,2.50810,0.597371
0.192871,2.51606,0.126869
0.193481,2.52402,0.343697
0.194092,2.53198,0.376177E-01
0.194702,2.53995,0.432907
0.195312,2.54791,0.161587
0.195923,2.55587,0.950147E-01
0.196533,2.56383,0.290136E-01
0.197144,2.57180,0.122515
0.197754,2.57976,0.454774
