Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.599
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5011141726914618E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406840E-02,-0.365679
0.122070E-02,0.813680E-02,-0.210842
0.183105E-02,0.122052E-01,0.156340
0.244141E-02,0.162736E-01,-0.672152
0.305176E-02,0.203420E-01,-0.736014
0.366211E-02,0.244104E-01,0.108547
0.427246E-02,0.284788E-01,-2.78470
0.488281E-02,0.325472E-01,-1.89889
0.549316E-02,0.366156E-01,1.10317
0.610352E-02,0.406840E-01,-0.145672
0.671387E-02,0.447524E-01,1.70990
0.732422E-02,0.488208E-01,-5.02901
0.793457E-02,0.528892E-01,-1.31649
0.854492E-02,0.569576E-01,-0.362963
0.915527E-02,0.610260E-01,-0.323078
0.976562E-02,0.650944E-01,1.16609
0.103760E-01,0.691628E-01,0.549281
0.109863E-01,0.732312E-01,1.27250
0.115967E-01,0.772996E-01,0.684306
0.122070E-01,0.813680E-01,0.367466
0.128174E-01,0.854364E-01,-0.455092
0.134277E-01,0.895048E-01,0.258103E-01
0.140381E-01,0.935732E-01,0.169384
0.146484E-01,0.976417E-01,1.98801
0.152588E-01,0.101710,-6.53415
0.158691E-01,0.105778,0.989008E-01
0.164795E-01,0.109847,-0.592091E-02
0.170898E-01,0.113915,-0.984718
0.177002E-01,0.117984,-0.889061E-01
0.183105E-01,0.122052,-0.300809
0.189209E-01,0.126120,0.106466
0.195312E-01,0.130189,4.55312
0.201416E-01,0.134257,2.14090
0.207520E-01,0.138326,-0.803604
0.213623E-01,0.142394,-2.49123
0.219727E-01,0.146462,0.648421E-01
0.225830E-01,0.150531,-1.31561
0.231934E-01,0.154599,0.544961E-01
0.238037E-01,0.158668,-0.232550
0.244141E-01,0.162736,-0.628516
0.250244E-01,0.166804,0.366095
0.256348E-01,0.170873,-1.26890
0.262451E-01,0.174941,0.651444
0.268555E-01,0.179010,-0.416890
0.274658E-01,0.183078,0.158654
0.280762E-01,0.187146,1.95095
0.286865E-01,0.191215,1.30366
0.292969E-01,0.195283,1.18219
0.299072E-01,0.199352,0.643452
0.305176E-01,0.203420,1.14628
0.311279E-01,0.207489,1.10925
0.317383E-01,0.211557,3.93462
0.323486E-01,0.215625,3.28214
0.329590E-01,0.219694,0.204492
0.335693E-01,0.223762,1.30603
0.341797E-01,0.227831,0.446398
0.347900E-01,0.231899,0.381188
0.354004E-01,0.235967,0.992279
0.360107E-01,0.240036,-0.250309
0.366211E-01,0.244104,0.994221
0.372314E-01,0.248173,1.06470
0.378418E-01,0.252241,-1.37374
0.384521E-01,0.256309,2.14983
0.390625E-01,0.260378,1.74775
0.396729E-01,0.264446,-0.919533E-01
0.402832E-01,0.268515,6.35318
0.408936E-01,0.272583,0.629831
0.415039E-01,0.276651,1.58668
0.421143E-01,0.280720,0.940549
0.427246E-01,0.284788,-0.439592
0.433350E-01,0.288857,2.83910
0.439453E-01,0.292925,-0.712215E-01
0.445557E-01,0.296993,0.705273
0.451660E-01,0.301062,0.373857
0.457764E-01,0.305130,0.646985E-01
0.463867E-01,0.309199,2.86398
0.469971E-01,0.313267,0.817596
0.476074E-01,0.317335,1.60803
0.482178E-01,0.321404,-1.56097
0.488281E-01,0.325472,0.248630
0.494385E-01,0.329541,3.76745
0.500488E-01,0.333609,0.695671
0.506592E-01,0.337677,0.960231
0.512695E-01,0.341746,0.464348
0.518799E-01,0.345814,-0.182698
0.524902E-01,0.349883,0.362745
0.531006E-01,0.353951,1.60227
0.537109E-01,0.358019,0.361937
0.543213E-01,0.362088,0.651472
0.549316E-01,0.366156,-0.576344
0.555420E-01,0.370225,0.970468
0.561523E-01,0.374293,0.241978
0.567627E-01,0.378361,-0.407423
0.573730E-01,0.382430,0.556965E-01
0.579834E-01,0.386498,1.33992
0.585938E-01,0.390567,3.33518
0.592041E-01,0.394635,2.98755
0.598145E-01,0.398703,0.217049
0.604248E-01,0.402772,2.53739
0.610352E-01,0.406840,0.925468
0.616455E-01,0.410909,-0.492629
0.622559E-01,0.414977,1.41434
0.628662E-01,0.419045,0.174834
0.634766E-01,0.423114,-0.353364
0.640869E-01,0.427182,1.73795
0.646973E-01,0.431251,2.55313
0.653076E-01,0.435319,0.350033
0.659180E-01,0.439387,0.878090
0.665283E-01,0.443456,1.50725
0.671387E-01,0.447524,0.380173
0.677490E-01,0.451593,0.540596
0.683594E-01,0.455661,0.569745
0.689697E-01,0.459729,0.695224E-01
0.695801E-01,0.463798,0.280634
0.701904E-01,0.467866,0.153926
0.708008E-01,0.471935,5.27938
0.714111E-01,0.476003,0.816439
0.720215E-01,0.480071,0.294788E-01
0.726318E-01,0.484140,-2.10002
0.732422E-01,0.488208,-0.865278E-01
0.738525E-01,0.492277,0.571829
0.744629E-01,0.496345,0.108239E-01
0.750732E-01,0.500413,0.535682
0.756836E-01,0.504482,0.715103E-02
0.762939E-01,0.508550,-0.186961
0.769043E-01,0.512619,1.86474
0.775146E-01,0.516687,0.314699
0.781250E-01,0.520755,-0.196040
0.787354E-01,0.524824,0.337336
0.793457E-01,0.528892,0.840471
0.799561E-01,0.532961,-1.60672
0.805664E-01,0.537029,1.25165
0.811768E-01,0.541097,-0.599295
0.817871E-01,0.545166,-2.23528
0.823975E-01,0.549234,3.13698
0.830078E-01,0.553303,-0.530484
0.836182E-01,0.557371,0.656291
0.842285E-01,0.561439,0.692009
0.848389E-01,0.565508,-0.756306E-01
0.854492E-01,0.569576,-0.803586
0.860596E-01,0.573645,0.818190
0.866699E-01,0.577713,0.910106
0.872803E-01,0.581782,-0.121295
