Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.698493,1.83168
0.286865E-01,0.713677,0.880151
0.292969E-01,0.728862,-0.358976E-01
0.299072E-01,0.744047,0.260836
0.305176E-01,0.759231,-0.580397
0.311279E-01,0.774416,-0.362688E-01
0.317383E-01,0.789601,2.37835
0.323486E-01,0.804785,1.98554
0.329590E-01,0.819970,1.20430
0.335693E-01,0.835154,0.656969
0.341797E-01,0.850339,1.68234
0.347900E-01,0.865524,0.149501
0.354004E-01,0.880708,0.141105
0.360107E-01,0.895893,2.83820
0.366211E-01,0.911078,3.25941
0.372314E-01,0.926262,-2.00745
0.378418E-01,0.941447,1.48779
0.384521E-01,0.956631,-0.835475
0.390625E-01,0.971816,0.757467
0.396729E-01,0.987001,0.475175
0.402832E-01,1.00219,0.662040E-01
0.408936E-01,1.01737,1.95665
0.415039E-01,1.03255,-0.467473
0.421143E-01,1.04774,-0.424119
0.427246E-01,1.06292,0.693106
0.433350E-01,1.07811,-0.252345
0.439453E-01,1.09329,-0.645219
0.445557E-01,1.10848,-1.56917
0.451660E-01,1.12366,6.60223
0.457764E-01,1.13885,1.50153
0.463867E-01,1.15403,4.49612
0.469971E-01,1.16922,5.17929
0.476074E-01,1.18440,-3.72468
0.482178E-01,1.19959,1.51626
0.488281E-01,1.21477,1.15778
0.494385E-01,1.22995,5.74152
0.500488E-01,1.24514,3.90042
0.506592E-01,1.26032,3.09613
0.512695E-01,1.27551,-2.16373
0.518799E-01,1.29069,4.62191
0.524902E-01,1.30588,0.815322
0.531006E-01,1.32106,2.22058
0.537109E-01,1.33625,3.72433
0.543213E-01,1.35143,0.874102
0.549316E-01,1.36662,-1.13217
0.555420E-01,1.38180,1.47329
0.561523E-01,1.39699,11.1041
0.567627E-01,1.41217,4.49919
0.573730E-01,1.42735,0.589943
0.579834E-01,1.44254,1.75849
0.585938E-01,1.45772,-0.101552
0.592041E-01,1.47291,0.397879
0.598145E-01,1.48809,1.15909
0.604248E-01,1.50328,1.79339
0.610352E-01,1.51846,-3.07083
0.616455E-01,1.53365,1.64945
0.622559E-01,1.54883,1.04531
0.628662E-01,1.56402,1.03845
0.634766E-01,1.57920,1.66604
0.640869E-01,1.59439,0.271100
0.646973E-01,1.60957,5.36502
0.653076E-01,1.62475,-0.455506
0.659180E-01,1.63994,-2.33081
0.665283E-01,1.65512,6.57952
0.671387E-01,1.67031,-0.804330
0.677490E-01,1.68549,3.94234
0.683594E-01,1.70068,-0.500793
0.689697E-01,1.71586,7.24730
0.695801E-01,1.73105,5.09444
0.701904E-01,1.74623,1.52047
0.708008E-01,1.76142,2.59157
0.714111E-01,1.77660,2.34740
0.720215E-01,1.79179,2.52193
0.726318E-01,1.80697,0.595984
0.732422E-01,1.82216,10.1490
0.738525E-01,1.83734,-0.969317
0.744629E-01,1.85252,-0.903479
0.750732E-01,1.86771,0.196632
0.756836E-01,1.88289,-0.990502
0.762939E-01,1.89808,3.13876
0.769043E-01,1.91326,-2.26486
0.775146E-01,1.92845,1.12216
0.781250E-01,1.94363,1.41729
0.787354E-01,1.95882,0.873132
0.793457E-01,1.97400,0.197347
0.799561E-01,1.98919,-0.991884
0.805664E-01,2.00437,1.96670
0.811768E-01,2.01956,-0.709540
0.817871E-01,2.03474,-3.01720
0.823975E-01,2.04992,1.65093
0.830078E-01,2.06511,0.985051
0.836182E-01,2.08029,3.14339
0.842285E-01,2.09548,3.08591
0.848389E-01,2.11066,2.30362
0.854492E-01,2.12585,0.247173
0.860596E-01,2.14103,2.16948
0.866699E-01,2.15622,2.25621
0.872803E-01,2.17140,4.21680
0.878906E-01,2.18659,0.781675
0.885010E-01,2.20177,2.32191
0.891113E-01,2.21696,-0.272838
0.897217E-01,2.23214,1.99915
0.903320E-01,2.24732,-0.341039
0.909424E-01,2.26251,0.644582E-01
0.915527E-01,2.27769,-0.324353
0.921631E-01,2.29288,4.75657
0.927734E-01,2.30806,5.12452
0.933838E-01,2.32325,-0.640866
0.939941E-01,2.33843,-0.369927
0.946045E-01,2.35362,5.39952
0.952148E-01,2.36880,5.55917
0.958252E-01,2.38399,6.01883
0.964355E-01,2.39917,3.70285
0.970459E-01,2.41436,0.867466
0.976562E-01,2.42954,2.79247
0.982666E-01,2.44472,1.78909
0.988770E-01,2.45991,5.03116
0.994873E-01,2.47509,3.08530
0.100098,2.49028,0.374437
0.100708,2.50546,-1.04667
0.101318,2.52065,4.92679
0.101929,2.53583,11.8281
0.102539,2.55102,-0.273180
0.103149,2.56620,3.69176
0.103760,2.58139,0.347133
0.104370,2.59657,0.546728
0.104980,2.61176,2.89908
0.105591,2.62694,3.51845
0.106201,2.64212,10.4662
0.106812,2.65731,3.51923
0.107422,2.67249,-6.06541
0.108032,2.68768,-0.854719
0.108643,2.70286,2.56882
0.109253,2.71805,1.94937
0.109863,2.73323,0.302073
0.110474,2.74842,4.26764
0.111084,2.76360,0.225627
0.111694,2.77879,-0.801274
0.112305,2.79397,9.32359
0.112915,2.80916,1.55743
0.113525,2.82434,1.62390
0.114136,2.83953,1.76031
0.114746,2.85471,4.67037
0.115356,2.86989,1.76487
0.115967,2.88508,6.66847
0.116577,2.90026,2.09255
0.117188,2.91545,0.427472
0.117798,2.93063,7.38826
0.118408,2.94582,0.516795
0.119019,2.96100,5.92107
0.119629,2.97619,8.11635
0.120239,2.99137,-0.520273
0.120850,3.00656,1.49165
0.121460,3.02174,-3.47326
0.122070,3.03693,12.1217
0.122681,3.05211,0.851054E-01
0.123291,3.06729,1.44975
0.123901,3.08248,0.764841E-01
0.124512,3.09766,2.50739
0.125122,3.11285,1.28232
0.125732,3.12803,2.18049
0.126343,3.14322,2.10039
0.126953,3.15840,0.606352
0.127563,3.17359,10.4677
0.128174,3.18877,-2.63337
0.128784,3.20396,1.37278
0.129395,3.21914,-0.640654
0.130005,3.23433,3.57061
0.130615,3.24951,0.883446
0.131226,3.26469,4.85810
0.131836,3.27988,2.06383
0.132446,3.29506,2.41744
0.133057,3.31025,1.04646
0.133667,3.32543,2.25987
0.134277,3.34062,0.361126
0.134888,3.35580,0.775024
0.135498,3.37099,-0.783366
0.136108,3.38617,-1.25272
0.136719,3.40136,0.709116
0.137329,3.41654,0.597135
0.137939,3.43173,-2.89443
0.138550,3.44691,-2.55715
0.139160,3.46209,-1.09788
0.139771,3.47728,6.12763
0.140381,3.49246,0.124633
0.140991,3.50765,0.466201
0.141602,3.52283,4.00767
0.142212,3.53802,8.60226
0.142822,3.55320,1.65180
0.143433,3.56839,-0.228406
0.144043,3.58357,0.853095
0.144653,3.59876,8.58579
0.145264,3.61394,8.05704
0.145874,3.62913,-0.821361
0.146484,3.64431,0.580908
0.147095,3.65949,2.57964
0.147705,3.67468,0.612335
0.148315,3.68986,0.799519
0.148926,3.70505,2.89175
0.149536,3.72023,-0.439404
0.150146,3.73542,2.53267
0.150757,3.75060,3.46257
0.151367,3.76579,-0.615035
0.151978,3.78097,1.60543
0.152588,3.79616,0.674492
0.153198,3.81134,11.6804
0.153809,3.82653,3.17075
0.154419,3.84171,4.59060
0.155029,3.85689,2.85651
0.155640,3.87208,3.51630
0.156250,3.88726,-2.74970
0.156860,3.90245,0.812244
0.157471,3.91763,1.51172
0.158081,3.93282,-0.734282
0.158691,3.94800,0.584512E-01
0.159302,3.96319,0.616662
0.159912,3.97837,9.87155
0.160522,3.99356,0.126835
0.161133,4.00874,-0.216306
0.161743,4.02393,3.69438
0.162354,4.03911,-3.87462
0.162964,4.05430,3.56185
0.163574,4.06948,-0.362948
0.164185,4.08466,1.18253
0.164795,4.09985,0.166647
0.165405,4.11503,4.63749
0.166016,4.13022,2.21878
0.166626,4.14540,0.470905
0.167236,4.16059,1.50026
0.167847,4.17577,-1.01732
0.168457,4.19096,0.837523
0.169067,4.20614,6.82940
0.169678,4.22133,-1.40496
0.170288,4.23651,6.43942
0.170898,4.25170,1.09041
0.171509,4.26688,0.400306
0.172119,4.28206,6.59151
0.172729,4.29725,1.13129
0.173340,4.31243,8.36602
0.173950,4.32762,0.722393
0.174561,4.34280,0.251215
0.175171,4.35799,8.40287
0.175781,4.37317,5.48110
0.176392,4.38836,2.70092
0.177002,4.40354,-0.143578
0.177612,4.41873,4.77536
0.178223,4.43391,-0.626806
0.178833,4.44910,5.97575
0.179443,4.46428,4.17712
0.180054,4.47946,16.6400
0.180664,4.49465,-3.80713
0.181274,4.50983,-1.31266
0.181885,4.52502,7.94646
0.182495,4.54020,1.73109
0.183105,4.55539,7.25492
0.183716,4.57057,-4.07327
0.184326,4.58576,8.52121
0.184937,4.60094,-2.80212
0.185547,4.61613,5.50487
0.186157,4.63131,6.28267
0.186768,4.64650,5.73795
0.187378,4.66168,5.93674
0.187988,4.67686,1.61276
0.188599,4.69205,7.75767
0.189209,4.70723,3.03445
0.189819,4.72242,2.02996
0.190430,4.73760,5.98080
0.191040,4.75279,-0.302075
0.191650,4.76797,1.34613
0.192261,4.78316,-5.40561
0.192871,4.79834,-0.703705
0.193481,4.81353,8.38540
0.194092,4.82871,2.14558
0.194702,4.84390,2.46262
0.195312,4.85908,-0.419629
0.195923,4.87426,4.64720
0.196533,4.88945,12.2944
0.197144,4.90463,-0.478533
0.197754,4.91982,-1.02486
0.198364,4.93500,7.56375
0.198975,4.95019,9.66887
0.199585,4.96537,7.87785
0.200195,4.98056,-3.03802
0.200806,4.99574,-1.83918
0.201416,5.01093,12.5096
0.202026,5.02611,0.337384
0.202637,5.04130,-3.46911
0.203247,5.05648,2.24672
0.203857,5.07167,4.89598
0.204468,5.08685,-1.49012
0.205078,5.10203,-0.826832
0.205688,5.11722,-3.37863
0.206299,5.13240,9.27958
0.206909,5.14759,-6.03221
0.207520,5.16277,1.69118
0.208130,5.17796,-1.49181
0.208740,5.19314,2.39766
0.209351,5.20833,-0.459055
0.209961,5.22351,8.31002
0.210571,5.23870,-0.685030
0.211182,5.25388,4.90613
0.211792,5.26907,-0.612821
0.212402,5.28425,1.37290
0.213013,5.29943,0.903944
0.213623,5.31462,-0.270862
0.214233,5.32980,0.694469
0.214844,5.34499,0.767566
0.215454,5.36017,6.43649
0.216064,5.37536,-1.23461
0.216675,5.39054,0.295642
0.217285,5.40573,2.92954
0.217896,5.42091,-1.01096
0.218506,5.43610,1.06858
0.219116,5.45128,-0.129640
0.219727,5.46647,-2.42440
0.220337,5.48165,1.58336
0.220947,5.49683,-2.11156
0.221558,5.51202,0.910571E-01
0.222168,5.52720,0.161846
0.222778,5.54239,-0.799538
0.223389,5.55757,0.557314
0.223999,5.57276,3.69899
0.224609,5.58794,1.07031
0.225220,5.60313,-1.52037
0.225830,5.61831,-1.50143
0.226440,5.63350,5.72640
0.227051,5.64868,0.895640
0.227661,5.66387,5.33774
0.228271,5.67905,4.14825
0.228882,5.69423,6.84816
0.229492,5.70942,9.74939
0.230103,5.72460,3.87379
0.230713,5.73979,-2.07575
0.231323,5.75497,8.37131
0.231934,5.77016,-0.634810
0.232544,5.78534,-0.590295
0.233154,5.80053,2.30172
0.233765,5.81571,5.35741
0.234375,5.83090,4.76902
0.234985,5.84608,6.60513
0.235596,5.86127,0.727085
0.236206,5.87645,-0.772041
0.236816,5.89163,0.947164
0.237427,5.90682,17.6662
0.238037,5.92200,9.19450
0.238647,5.93719,-0.310225E-01
0.239258,5.95237,-0.255355
0.239868,5.96756,-3.39519
0.240479,5.98274,11.7538
0.241089,5.99793,-1.67869
0.241699,6.01311,9.12451
0.242310,6.02830,6.43978
0.242920,6.04348,-1.08783
0.243530,6.05867,-1.18730
0.244141,6.07385,0.211103
0.244751,6.08903,0.285530E-01
0.245361,6.10422,1.04171
0.245972,6.11940,6.94203
0.246582,6.13459,-0.605953
0.247192,6.14977,0.158986
0.247803,6.16496,5.13618
0.248413,6.18014,-3.18549
0.249023,6.19533,0.496257
0.249634,6.21051,1.23701
0.250244,6.22570,-1.01882
0.250854,6.24088,15.4310
0.251465,6.25607,0.725957
0.252075,6.27125,1.02136
0.252686,6.28644,-0.305140
0.253296,6.30162,2.89081
0.253906,6.31680,1.28003
0.254517,6.33199,2.47708
0.255127,6.34717,-1.02390
0.255737,6.36236,3.49745
0.256348,6.37754,-0.282613E-01
0.256958,6.39273,8.83841
0.257568,6.40791,0.242278
0.258179,6.42310,3.36728
0.258789,6.43828,-0.888701
0.259399,6.45347,4.29045
0.260010,6.46865,0.729397
0.260620,6.48384,5.84125
0.261230,6.49902,-2.19142
0.261841,6.51420,-0.506453E-01
0.262451,6.52939,4.20090
0.263062,6.54457,4.70174
0.263672,6.55976,3.42153
0.264282,6.57494,2.46883
0.264893,6.59013,4.13764
0.265503,6.60531,0.804627E-01
0.266113,6.62050,-0.138268
0.266724,6.63568,-0.742492
0.267334,6.65087,5.55064
0.267944,6.66605,2.95478
0.268555,6.68124,-0.806505
0.269165,6.69642,2.66486
0.269775,6.71160,-0.117842
0.270386,6.72679,-0.959057
0.270996,6.74197,-1.93882
0.271606,6.75716,9.82855
0.272217,6.77234,6.19855
0.272827,6.78753,-0.778456
0.273438,6.80271,-2.88647
0.274048,6.81790,1.19406
0.274658,6.83308,2.82257
0.275269,6.84827,1.14569
0.275879,6.86345,1.65952
0.276489,6.87864,0.611663
0.277100,6.89382,0.674246
0.277710,6.90900,4.81734
0.278320,6.92419,2.21339
0.278931,6.93937,1.58964
0.279541,6.95456,-3.22790
0.280151,6.96974,9.88343
0.280762,6.98493,9.18706
0.281372,7.00011,-0.330935
0.281982,7.01530,-1.09362
0.282593,7.03048,1.66584
0.283203,7.04567,0.635808
0.283813,7.06085,1.30531
0.284424,7.07604,5.27048
0.285034,7.09122,3.13992
0.285645,7.10640,0.937247
0.286255,7.12159,-0.861050
0.286865,7.13677,1.40511
0.287476,7.15196,-2.07470
0.288086,7.16714,4.01442
0.288696,7.18233,-0.164389
0.289307,7.19751,0.684622
0.289917,7.21270,6.02952
0.290527,7.22788,0.631578
0.291138,7.24307,-1.79851
0.291748,7.25825,-1.21043
0.292358,7.27344,2.39309
0.292969,7.28862,1.11216
0.293579,7.30380,0.135799
0.294189,7.31899,-0.940609
0.294800,7.33417,1.18475
0.295410,7.34936,1.03492
0.296021,7.36454,7.61444
0.296631,7.37973,-0.838335E-01
0.297241,7.39491,1.02432
0.297852,7.41010,-0.881323
0.298462,7.42528,-2.23095
0.299072,7.44047,-4.36835
0.299683,7.45565,-0.154703
0.300293,7.47084,1.64723
0.300903,7.48602,-2.33570
0.301514,7.50121,0.467117
0.302124,7.51639,3.42140
0.302734,7.53157,0.702996
0.303345,7.54676,1.96579
0.303955,7.56194,-0.622839
0.304565,7.57713,-0.410081
0.305176,7.59231,1.76483
0.305786,7.60750,3.30027
0.306396,7.62268,1.80960
0.307007,7.63787,2.25378
0.307617,7.65305,-1.11349
0.308228,7.66824,0.393257
0.308838,7.68342,0.365185
0.309448,7.69861,5.64605
0.310059,7.71379,-1.53910
0.310669,7.72897,5.97401
0.311279,7.74416,4.56008
0.311890,7.75934,1.47325
0.312500,7.77453,-1.08031
0.313110,7.78971,-3.58050
0.313721,7.80490,0.475495
0.314331,7.82008,-2.79367
0.314941,7.83527,-1.10976
0.315552,7.85045,0.374134E-01
0.316162,7.86564,1.56379
0.316772,7.88082,-0.416056E-01
0.317383,7.89601,1.89973
0.317993,7.91119,2.38572
0.318604,7.92637,-0.744676E-01
0.319214,7.94156,5.17550
0.319824,7.95674,-1.07906
0.320435,7.97193,4.23278
0.321045,7.98711,0.326694
0.321655,8.00230,-0.970886E-01
0.322266,8.01748,2.44433
0.322876,8.03267,0.468953
0.323486,8.04785,0.307700
0.324097,8.06304,1.64269
0.324707,8.07822,1.54162
0.325317,8.09341,2.80323
0.325928,8.10859,-0.215372
0.326538,8.12377,0.512238
0.327148,8.13896,2.12382
0.327759,8.15414,0.674563
0.328369,8.16933,-2.59523
0.328979,8.18451,0.929176
0.329590,8.19970,-0.200576
0.330200,8.21488,1.06402
0.330811,8.23007,1.34074
0.331421,8.24525,1.03526
0.332031,8.26044,0.314798
0.332642,8.27562,-0.634452
0.333252,8.29081,1.82115
0.333862,8.30599,2.47320
0.334473,8.32117,2.29505
0.335083,8.33636,0.844911E-01
0.335693,8.35154,0.257761
0.336304,8.36673,-1.41743
0.336914,8.38191,-1.20266
0.337524,8.39710,0.613825
0.338135,8.41228,5.05394
0.338745,8.42747,10.4970
0.339355,8.44265,-0.375260
0.339966,8.45784,0.326054
0.340576,8.47302,8.90237
0.341187,8.48821,-1.63555
0.341797,8.50339,0.222993E-01
0.342407,8.51858,3.08187
0.343018,8.53376,6.11273
0.343628,8.54894,-0.805955
0.344238,8.56413,-0.307591
0.344849,8.57931,0.608740
0.345459,8.59450,4.06011
0.346069,8.60968,-1.02419
0.346680,8.62487,0.121872
0.347290,8.64005,2.06859
0.347900,8.65524,11.9068
0.348511,8.67042,-2.33161
0.349121,8.68561,2.07680
0.349731,8.70079,4.72780
0.350342,8.71598,2.88529
0.350952,8.73116,-0.342954
0.351562,8.74634,-0.401273
0.352173,8.76153,-0.479568
0.352783,8.77671,2.73517
0.353394,8.79190,0.579395
0.354004,8.80708,-0.557064
0.354614,8.82227,-0.306929
0.355225,8.83745,4.45660
0.355835,8.85264,-2.03962
0.356445,8.86782,1.84600
0.357056,8.88301,2.66886
0.357666,8.89819,-1.16875
0.358276,8.91338,1.41358
0.358887,8.92856,-0.216503
0.359497,8.94374,2.45589
0.360107,8.95893,-1.32797
0.360718,8.97411,1.15831
0.361328,8.98930,1.11304
0.361938,9.00448,10.5592
0.362549,9.01967,0.186510
0.363159,9.03485,15.0566
0.363770,9.05004,0.958869
0.364380,9.06522,4.62141
0.364990,9.08041,1.65241
0.365601,9.09559,-0.681963
0.366211,9.11078,0.878049
0.366821,9.12596,3.34420
0.367432,9.14114,-1.86241
0.368042,9.15633,0.476055
0.368652,9.17151,0.142360
0.369263,9.18670,2.12187
0.369873,9.20188,0.672791
0.370483,9.21707,2.44223
0.371094,9.23225,4.70603
0.371704,9.24744,-0.330992E-01
0.372314,9.26262,0.158461
0.372925,9.27781,-1.76004
0.373535,9.29299,-1.73136
0.374146,9.30818,1.16393
0.374756,9.32336,3.54892
0.375366,9.33854,1.68993
0.375977,9.35373,-3.97859
0.376587,9.36891,2.99140
0.377197,9.38410,2.35486
0.377808,9.39928,1.33133
0.378418,9.41447,-2.49977
0.379028,9.42965,3.34702
0.379639,9.44484,4.71611
0.380249,9.46002,-0.109394
0.380859,9.47521,3.70917
0.381470,9.49039,1.75727
0.382080,9.50558,0.137235
0.382690,9.52076,0.182742E-02
0.383301,9.53594,0.106993
0.383911,9.55113,-0.398877E-01
0.384521,9.56631,0.858074
0.385132,9.58150,-0.550317
0.385742,9.59668,1.25331
0.386353,9.61187,0.108976
0.386963,9.62705,-0.327572
0.387573,9.64224,1.57900
0.388184,9.65742,0.951229
0.388794,9.67261,2.61241
0.389404,9.68779,-1.44453
0.390015,9.70298,9.98638
0.390625,9.71816,2.14457
0.391235,9.73335,6.55919
0.391846,9.74853,2.06849
0.392456,9.76371,6.28447
0.393066,9.77890,-6.04000
0.393677,9.79408,-4.95448
0.394287,9.80927,18.1087
0.394897,9.82445,-4.34806
0.395508,9.83964,-4.33092
0.396118,9.85482,0.287513
0.396729,9.87001,2.33398
0.397339,9.88519,0.415171
0.397949,9.90038,3.51764
0.398560,9.91556,-0.894999
0.399170,9.93075,3.38755
0.399780,9.94593,2.70002
0.400391,9.96111,1.18512
0.401001,9.97630,1.88473
0.401611,9.99148,0.478298
0.402222,10.0067,4.19233
0.402832,10.0219,1.28070
0.403442,10.0370,0.389457E-01
0.404053,10.0522,0.777235
0.404663,10.0674,-2.46553
0.405273,10.0826,-2.41441
0.405884,10.0978,-0.902715E-01
0.406494,10.1130,-1.89988
0.407104,10.1281,9.57950
0.407715,10.1433,1.62354
0.408325,10.1585,-0.814615
0.408936,10.1737,-1.11591
0.409546,10.1889,-2.31710
0.410156,10.2041,2.99335
0.410767,10.2193,-0.724244
0.411377,10.2344,0.552012
0.411987,10.2496,0.351115E-01
0.412598,10.2648,0.105779
0.413208,10.2800,-1.93420
0.413818,10.2952,2.16491
0.414429,10.3104,5.62952
0.415039,10.3255,2.75913
0.415649,10.3407,-0.753407
0.416260,10.3559,0.609470
0.416870,10.3711,0.790119
0.417480,10.3863,5.48108
0.418091,10.4015,2.27912
0.418701,10.4167,-2.05069
0.419312,10.4318,-2.87333
0.419922,10.4470,2.85447
0.420532,10.4622,1.54583
0.421143,10.4774,-2.17009
0.421753,10.4926,1.69340
0.422363,10.5078,3.69981
0.422974,10.5229,1.72026
0.423584,10.5381,7.30296
0.424194,10.5533,1.13814
0.424805,10.5685,7.56483
0.425415,10.5837,-1.44452
0.426025,10.5989,3.27782
0.426636,10.6141,3.16770
0.427246,10.6292,1.28224
0.427856,10.6444,-0.858456
0.428467,10.6596,1.93237
0.429077,10.6748,0.532731
0.429688,10.6900,1.26861
0.430298,10.7052,-0.533632E-01
0.430908,10.7203,3.87961
0.431519,10.7355,4.32161
0.432129,10.7507,-1.27607
0.432739,10.7659,-1.15638
0.433350,10.7811,2.48581
0.433960,10.7963,-1.22121
0.434570,10.8115,6.42878
0.435181,10.8266,5.49052
0.435791,10.8418,0.954336
0.436401,10.8570,-0.240291
0.437012,10.8722,0.566650E-01
0.437622,10.8874,0.746157
0.438232,10.9026,3.39013
0.438843,10.9177,2.18083
0.439453,10.9329,1.62409
0.440063,10.9481,1.98195
0.440674,10.9633,1.80477
0.441284,10.9785,-1.46274
0.441895,10.9937,0.401911
0.442505,11.0089,1.97718
0.443115,11.0240,3.04447
0.443726,11.0392,-0.597280
0.444336,11.0544,1.97406
0.444946,11.0696,-2.52309
0.445557,11.0848,-1.02886
0.446167,11.1000,0.522056
0.446777,11.1151,0.471715
0.447388,11.1303,1.05134
0.447998,11.1455,3.52843
0.448608,11.1607,2.66991
0.449219,11.1759,3.84745
0.449829,11.1911,-1.18903
0.450439,11.2063,0.316588
0.451050,11.2214,1.08199
0.451660,11.2366,-2.99128
0.452271,11.2518,2.33605
0.452881,11.2670,1.21534
0.453491,11.2822,1.52170
0.454102,11.2974,2.59981
0.454712,11.3125,0.332957E-01
0.455322,11.3277,6.31424
0.455933,11.3429,0.927407
0.456543,11.3581,1.78010
0.457153,11.3733,-0.419410
0.457764,11.3885,0.896611
0.458374,11.4037,-0.931614E-02
0.458984,11.4188,0.595911
0.459595,11.4340,1.36901
0.460205,11.4492,2.91618
0.460815,11.4644,0.820727
0.461426,11.4796,3.18010
0.462036,11.4948,1.86899
0.462646,11.5099,7.50861
0.463257,11.5251,0.559198
0.463867,11.5403,6.56441
0.464478,11.5555,0.819838
0.465088,11.5707,0.210424
0.465698,11.5859,0.768517
0.466309,11.6011,2.75774
0.466919,11.6162,-0.157774
0.467529,11.6314,-0.257793
0.468140,11.6466,2.08195
0.468750,11.6618,-5.85970
0.469360,11.6770,0.923138E-01
0.469971,11.6922,-1.42091
0.470581,11.7073,-3.34430
0.471191,11.7225,3.04821
0.471802,11.7377,-0.849376
0.472412,11.7529,1.22816
0.473022,11.7681,-0.364393
0.473633,11.7833,3.85703
0.474243,11.7985,3.08762
0.474854,11.8136,-1.00581
0.475464,11.8288,2.14601
0.476074,11.8440,0.841745
0.476685,11.8592,0.630354
0.477295,11.8744,-0.424746
0.477905,11.8896,-1.46454
0.478516,11.9047,0.156905E-01
0.479126,11.9199,1.23986
0.479736,11.9351,-0.510662
0.480347,11.9503,-1.38438
0.480957,11.9655,1.07178
0.481567,11.9807,0.299688
0.482178,11.9959,0.681227E-01
0.482788,12.0110,-0.439398
0.483398,12.0262,0.104775
0.484009,12.0414,0.467794
0.484619,12.0566,0.260528
0.485229,12.0718,0.385857
0.485840,12.0870,2.69892
0.486450,12.1021,1.20120
0.487061,12.1173,-0.567030
0.487671,12.1325,0.985670
0.488281,12.1477,2.59203
0.488892,12.1629,0.623849
0.489502,12.1781,2.03201
0.490112,12.1933,1.57212
0.490723,12.2084,-0.826749
0.491333,12.2236,-0.248471
0.491943,12.2388,-0.631174
0.492554,12.2540,0.360706
0.493164,12.2692,-0.532078
0.493774,12.2844,-0.737187
0.494385,12.2995,2.04179
0.494995,12.3147,4.69559
0.495605,12.3299,8.85221
0.496216,12.3451,-2.34458
0.496826,12.3603,3.23472
0.497437,12.3755,0.459805
0.498047,12.3907,1.04956
0.498657,12.4058,6.12516
0.499268,12.4210,-5.08745
0.499878,12.4362,3.10247
0.500488,12.4514,-0.194287
0.501099,12.4666,-0.303194
0.501709,12.4818,0.978600E-01
0.502319,12.4969,-1.95625
0.502930,12.5121,1.00915
0.503540,12.5273,1.87086
0.504150,12.5425,0.857854E-01
0.504761,12.5577,0.934909
0.505371,12.5729,-0.223839E-01
0.505981,12.5881,4.73382
0.506592,12.6032,0.766659
0.507202,12.6184,0.358688
0.507812,12.6336,9.64812
0.508423,12.6488,-0.212244
