Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2855359377437823E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148731E-01,0.445443
0.122070E-02,0.297462E-01,-0.245465
0.183105E-02,0.446193E-01,0.757737E-01
0.244141E-02,0.594924E-01,-0.176888
0.305176E-02,0.743655E-01,0.468101E-01
0.366211E-02,0.892386E-01,0.917658
0.427246E-02,0.104112,0.350051
0.488281E-02,0.118985,-0.497396E-01
0.549316E-02,0.133858,0.208880E-01
0.610352E-02,0.148731,0.763829
0.671387E-02,0.163604,-0.282563
0.732422E-02,0.178477,1.01505
0.793457E-02,0.193350,0.122218
0.854492E-02,0.208223,-0.106379
0.915527E-02,0.223097,0.111338
0.976562E-02,0.237970,-0.345605
0.103760E-01,0.252843,0.450175
0.109863E-01,0.267716,-0.906951E-01
0.115967E-01,0.282589,0.407673
0.122070E-01,0.297462,-0.167212
0.128174E-01,0.312335,0.239139E-01
0.134277E-01,0.327208,-0.149751
0.140381E-01,0.342081,0.470524E-01
0.146484E-01,0.356954,0.935743E-01
0.152588E-01,0.371828,-0.189918
0.158691E-01,0.386701,-0.875355E-01
0.164795E-01,0.401574,-0.206718
0.170898E-01,0.416447,0.245835
0.177002E-01,0.431320,0.682368E-01
0.183105E-01,0.446193,-0.192109
0.189209E-01,0.461066,-0.592857E-01
0.195312E-01,0.475939,0.293673
0.201416E-01,0.490812,-0.413257E-01
0.207520E-01,0.505685,-0.275667
0.213623E-01,0.520559,-0.262975
0.219727E-01,0.535432,-0.283312E-01
0.225830E-01,0.550305,-0.160896E-02
0.231934E-01,0.565178,0.352283
0.238037E-01,0.580051,0.779465
0.244141E-01,0.594924,-0.373968E-01
0.250244E-01,0.609797,0.586755
0.256348E-01,0.624670,-0.634273E-01
0.262451E-01,0.639543,1.19421
0.268555E-01,0.654416,0.172361
0.274658E-01,0.669290,1.26253
0.280762E-01,0.684163,-0.976701E-01
0.286865E-01,0.699036,0.148456
0.292969E-01,0.713909,0.522175E-01
0.299072E-01,0.728782,0.367552E-01
0.305176E-01,0.743655,0.575530
0.311279E-01,0.758528,-0.176602
0.317383E-01,0.773401,0.108787E-01
0.323486E-01,0.788274,0.444446
0.329590E-01,0.803147,0.173490E-01
0.335693E-01,0.818021,0.676511
0.341797E-01,0.832894,0.131547
0.347900E-01,0.847767,0.782038
0.354004E-01,0.862640,0.181266
0.360107E-01,0.877513,0.384316
0.366211E-01,0.892386,0.220215
0.372314E-01,0.907259,0.246567
0.378418E-01,0.922132,0.165353E-01
0.384521E-01,0.937005,0.170499
0.390625E-01,0.951878,-0.112230
0.396729E-01,0.966752,-0.539198E-01
0.402832E-01,0.981625,0.337535
0.408936E-01,0.996498,0.925822E-01
0.415039E-01,1.01137,0.828309E-01
