Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4233842029601592E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161579E-01,-0.145739E-01
0.122070E-02,0.323157E-01,1.79047
0.183105E-02,0.484736E-01,0.343256
0.244141E-02,0.646315E-01,-0.769136
0.305176E-02,0.807893E-01,3.13758
0.366211E-02,0.969472E-01,-0.257407
0.427246E-02,0.113105,1.91012
0.488281E-02,0.129263,-0.250937
0.549316E-02,0.145421,-1.06386
0.610352E-02,0.161579,0.329487
0.671387E-02,0.177737,0.346183E-02
0.732422E-02,0.193894,-0.111483
0.793457E-02,0.210052,0.279028
0.854492E-02,0.226210,0.458412
0.915527E-02,0.242368,1.43329
0.976562E-02,0.258526,0.734582E-01
0.103760E-01,0.274684,4.11281
0.109863E-01,0.290842,-2.49733
0.115967E-01,0.306999,-0.951061E-01
0.122070E-01,0.323157,0.266190E-01
0.128174E-01,0.339315,1.72239
0.134277E-01,0.355473,0.565402
0.140381E-01,0.371631,-0.848249
0.146484E-01,0.387789,0.574262
0.152588E-01,0.403947,0.150872
0.158691E-01,0.420105,-0.356287
0.164795E-01,0.436262,0.440615
0.170898E-01,0.452420,0.812131E-01
0.177002E-01,0.468578,-1.23989
0.183105E-01,0.484736,0.427356
0.189209E-01,0.500894,-0.100458
0.195312E-01,0.517052,-0.173920
0.201416E-01,0.533210,0.774959E-01
0.207520E-01,0.549367,1.23699
0.213623E-01,0.565525,-0.500078
0.219727E-01,0.581683,0.559428
0.225830E-01,0.597841,-0.203668
0.231934E-01,0.613999,-0.558656
0.238037E-01,0.630157,0.983706E-01
0.244141E-01,0.646315,0.262227
0.250244E-01,0.662472,-0.345600
0.256348E-01,0.678630,0.215296
0.262451E-01,0.694788,-2.58929
0.268555E-01,0.710946,-0.198494
0.274658E-01,0.727104,-0.979228E-01
0.280762E-01,0.743262,-0.756458
0.286865E-01,0.759420,-0.428215
0.292969E-01,0.775578,-0.140173
0.299072E-01,0.791735,-0.381692
0.305176E-01,0.807893,-0.279228
0.311279E-01,0.824051,-0.882834
0.317383E-01,0.840209,0.537048E-01
0.323486E-01,0.856367,0.151511
0.329590E-01,0.872525,-0.328505E-01
0.335693E-01,0.888683,-0.437895
0.341797E-01,0.904840,0.401590
0.347900E-01,0.920998,-0.161703
0.354004E-01,0.937156,-0.160523
0.360107E-01,0.953314,-0.767047E-01
0.366211E-01,0.969472,-0.147963
0.372314E-01,0.985630,-1.22005
0.378418E-01,1.00179,0.539121E-01
0.384521E-01,1.01795,0.397488
0.390625E-01,1.03410,-0.592667
0.396729E-01,1.05026,-1.39046
0.402832E-01,1.06642,-0.438702
0.408936E-01,1.08258,-0.134614
