Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7827890081864952E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206288E-01,0.551470
0.122070E-02,0.412576E-01,0.365434
0.183105E-02,0.618864E-01,0.543241
0.244141E-02,0.825152E-01,0.930171
0.305176E-02,0.103144,0.107788
0.366211E-02,0.123773,0.838985E-01
0.427246E-02,0.144402,0.128768
0.488281E-02,0.165030,-0.871125E-01
0.549316E-02,0.185659,-0.134297E-01
0.610352E-02,0.206288,-0.421418E-03
0.671387E-02,0.226917,0.412328E-01
0.732422E-02,0.247546,0.153509E-01
0.793457E-02,0.268174,0.300243E-01
0.854492E-02,0.288803,0.170242
0.915527E-02,0.309432,0.183164E-01
0.976562E-02,0.330061,0.396140E-01
0.103760E-01,0.350689,0.213105E-01
0.109863E-01,0.371318,-0.533942E-02
0.115967E-01,0.391947,0.121638
0.122070E-01,0.412576,0.154377E-01
0.128174E-01,0.433205,0.256874E-02
0.134277E-01,0.453833,0.680095E-01
0.140381E-01,0.474462,-0.408219E-01
0.146484E-01,0.495091,0.485607E-01
0.152588E-01,0.515720,0.185903E-01
0.158691E-01,0.536349,-0.611454E-01
0.164795E-01,0.556977,0.804677E-01
0.170898E-01,0.577606,0.213961
0.177002E-01,0.598235,-0.235898E-01
0.183105E-01,0.618864,-0.349072E-02
0.189209E-01,0.639493,0.745560E-01
0.195312E-01,0.660121,0.920031E-02
0.201416E-01,0.680750,-0.567534E-01
0.207520E-01,0.701379,0.217399E-01
0.213623E-01,0.722008,0.386257E-01
0.219727E-01,0.742637,0.306238E-01
0.225830E-01,0.763265,0.253667E-01
0.231934E-01,0.783894,-0.599875E-01
0.238037E-01,0.804523,-0.230477
0.244141E-01,0.825152,-0.119955
0.250244E-01,0.845780,0.107580
0.256348E-01,0.866409,0.133445E-01
0.262451E-01,0.887038,-0.704542E-01
0.268555E-01,0.907667,0.136271
0.274658E-01,0.928296,-0.553040E-02
0.280762E-01,0.948924,0.635532E-01
0.286865E-01,0.969553,0.369594E-01
0.292969E-01,0.990182,-0.204558E-01
0.299072E-01,1.01081,-0.263138E-01
0.305176E-01,1.03144,-0.971088E-01
0.311279E-01,1.05207,-0.349594E-01
0.317383E-01,1.07270,0.171255E-01
0.323486E-01,1.09333,-0.421809E-01
0.329590E-01,1.11395,-0.314908E-01
0.335693E-01,1.13458,-0.115771
0.341797E-01,1.15521,-0.555672
0.347900E-01,1.17584,0.806361E-01
0.354004E-01,1.19647,0.540355E-01
0.360107E-01,1.21710,-0.595535E-02
0.366211E-01,1.23773,-0.589809
0.372314E-01,1.25836,-0.139414E-02
0.378418E-01,1.27899,-0.673161E-01
0.384521E-01,1.29961,-0.290916E-01
0.390625E-01,1.32024,-0.333042E-01
0.396729E-01,1.34087,-0.886159E-02
0.402832E-01,1.36150,0.147311E-01
0.408936E-01,1.38213,-0.134488
0.415039E-01,1.40276,-0.395683
0.421143E-01,1.42339,-0.664090E-01
0.427246E-01,1.44402,-0.118477
0.433350E-01,1.46464,-0.503084E-01
0.439453E-01,1.48527,0.570750E-01
0.445557E-01,1.50590,-0.191407
0.451660E-01,1.52653,-0.898185E-01
0.457764E-01,1.54716,-0.125710
0.463867E-01,1.56779,-0.127403E-01
0.469971E-01,1.58842,0.506053E-01
0.476074E-01,1.60905,0.838384E-02
0.482178E-01,1.62967,0.873092E-01
0.488281E-01,1.65030,-0.423131E-01
0.494385E-01,1.67093,-0.840011E-01
0.500488E-01,1.69156,-0.315495
0.506592E-01,1.71219,-0.261849
0.512695E-01,1.73282,-0.161312
0.518799E-01,1.75345,-0.110252
0.524902E-01,1.77408,-0.300163
0.531006E-01,1.79470,-0.178854
0.537109E-01,1.81533,-0.191625
0.543213E-01,1.83596,-0.610239E-01
0.549316E-01,1.85659,0.466857E-01
0.555420E-01,1.87722,-0.127754
0.561523E-01,1.89785,-0.306998E-01
0.567627E-01,1.91848,-0.429498
0.573730E-01,1.93911,0.185253E-01
0.579834E-01,1.95974,-0.221660
0.585938E-01,1.98036,-0.139412E-01
0.592041E-01,2.00099,-0.260593E-01
0.598145E-01,2.02162,0.292040E-02
0.604248E-01,2.04225,0.313015E-01
0.610352E-01,2.06288,-0.443132E-01
0.616455E-01,2.08351,-0.447014E-02
0.622559E-01,2.10414,-0.123100
0.628662E-01,2.12477,-0.311090
0.634766E-01,2.14539,0.127836
0.640869E-01,2.16602,0.317736E-01
0.646973E-01,2.18665,-0.151473E-01
0.653076E-01,2.20728,-0.131971
0.659180E-01,2.22791,-0.324649
0.665283E-01,2.24854,0.151671
0.671387E-01,2.26917,0.181973E-01
0.677490E-01,2.28980,-0.936104E-01
0.683594E-01,2.31042,0.107480
0.689697E-01,2.33105,-0.131707
0.695801E-01,2.35168,0.168073E-01
0.701904E-01,2.37231,-0.180192E-01
0.708008E-01,2.39294,0.389233E-01
0.714111E-01,2.41357,0.905673E-01
0.720215E-01,2.43420,-0.187855E-01
0.726318E-01,2.45483,-0.377849
0.732422E-01,2.47546,-0.356050
0.738525E-01,2.49608,-0.348901E-01
0.744629E-01,2.51671,-0.274635
0.750732E-01,2.53734,-0.246545
0.756836E-01,2.55797,-0.133219
0.762939E-01,2.57860,-0.184337
0.769043E-01,2.59923,0.826997E-01
0.775146E-01,2.61986,-0.126576
0.781250E-01,2.64049,-0.989341E-01
0.787354E-01,2.66111,0.637660E-02
0.793457E-01,2.68174,0.232999
0.799561E-01,2.70237,-0.100620
0.805664E-01,2.72300,-0.334123E-01
0.811768E-01,2.74363,0.810029E-01
0.817871E-01,2.76426,-0.120500
0.823975E-01,2.78489,0.146304
0.830078E-01,2.80552,-0.513834E-02
0.836182E-01,2.82614,-0.200690
0.842285E-01,2.84677,-0.154474
0.848389E-01,2.86740,0.408350E-01
0.854492E-01,2.88803,0.621165E-01
0.860596E-01,2.90866,0.531607E-01
0.866699E-01,2.92929,-0.200941
0.872803E-01,2.94992,-0.419063
0.878906E-01,2.97055,-0.122444E-01
0.885010E-01,2.99117,0.465524E-01
0.891113E-01,3.01180,-0.438848
0.897217E-01,3.03243,0.492898E-01
0.903320E-01,3.05306,-0.278486
0.909424E-01,3.07369,-0.865716E-01
0.915527E-01,3.09432,-0.140212
0.921631E-01,3.11495,0.100791
0.927734E-01,3.13558,-0.677244E-02
0.933838E-01,3.15621,-0.195513E-01
0.939941E-01,3.17683,-0.156020E-01
0.946045E-01,3.19746,-0.127464E-01
0.952148E-01,3.21809,-0.385463
0.958252E-01,3.23872,-0.320950
0.964355E-01,3.25935,-0.142198E-01
0.970459E-01,3.27998,-0.149439E-01
0.976562E-01,3.30061,-0.147174E-01
0.982666E-01,3.32124,-0.218264
0.988770E-01,3.34186,-0.751804E-01
0.994873E-01,3.36249,0.508184E-02
0.100098,3.38312,-0.238157E-01
0.100708,3.40375,-0.102568
0.101318,3.42438,0.782305E-02
0.101929,3.44501,-0.170471E-01
0.102539,3.46564,-0.375497
0.103149,3.48627,-0.986588E-01
0.103760,3.50689,0.175864E-01
0.104370,3.52752,0.388092E-01
0.104980,3.54815,-0.533637
0.105591,3.56878,0.110300
0.106201,3.58941,0.416004E-01
0.106812,3.61004,-0.148986
0.107422,3.63067,-0.773852E-01
0.108032,3.65130,0.173728
0.108643,3.67193,-0.502674E-01
0.109253,3.69255,-0.450736E-01
0.109863,3.71318,-0.340192E-01
0.110474,3.73381,-0.123333
0.111084,3.75444,0.298311E-02
0.111694,3.77507,0.384801E-01
0.112305,3.79570,-0.130230E-02
0.112915,3.81633,-0.349058E-01
0.113525,3.83696,-0.232466
0.114136,3.85758,0.116735
0.114746,3.87821,0.207146
0.115356,3.89884,-0.621901
0.115967,3.91947,0.471437E-01
0.116577,3.94010,-0.618541
0.117188,3.96073,-0.110780
0.117798,3.98136,0.106622
0.118408,4.00199,-0.356414E-01
0.119019,4.02261,-0.105426
0.119629,4.04324,-0.148900E-01
0.120239,4.06387,-0.856292E-01
0.120850,4.08450,-0.282373
0.121460,4.10513,-0.790230E-01
0.122070,4.12576,-0.912512E-01
0.122681,4.14639,0.936426E-01
0.123291,4.16702,-0.127620
0.123901,4.18764,-0.336768E-01
0.124512,4.20827,-0.902515E-01
0.125122,4.22890,-0.338086
0.125732,4.24953,-0.100519
0.126343,4.27016,-0.115459
0.126953,4.29079,-0.152746
0.127563,4.31142,-0.109109E-01
0.128174,4.33205,0.669749E-01
0.128784,4.35268,-0.655872E-01
0.129395,4.37330,-0.283752
0.130005,4.39393,-0.157814E-01
0.130615,4.41456,-0.714662E-01
0.131226,4.43519,-0.101176
0.131836,4.45582,-0.549993E-02
0.132446,4.47645,-0.258102
0.133057,4.49708,0.955333E-02
0.133667,4.51771,-0.120849E-01
0.134277,4.53833,-0.520292E-01
0.134888,4.55896,-0.161673E-01
0.135498,4.57959,-0.221674
0.136108,4.60022,-0.122844
0.136719,4.62085,-0.442530E-01
0.137329,4.64148,-0.175906E-01
0.137939,4.66211,0.758667E-02
