Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3015998491514802E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214048E-01,1.33951
0.122070E-02,0.428096E-01,0.428076
0.183105E-02,0.642144E-01,0.703465
0.244141E-02,0.856192E-01,2.09896
0.305176E-02,0.107024,0.561959E-01
0.366211E-02,0.128429,0.754920E-01
0.427246E-02,0.149834,-0.949582
0.488281E-02,0.171238,-1.09479
0.549316E-02,0.192643,0.682027
0.610352E-02,0.214048,-0.499534
0.671387E-02,0.235453,-1.41058
0.732422E-02,0.256858,-0.164486
0.793457E-02,0.278262,0.662709E-01
0.854492E-02,0.299667,0.161012
0.915527E-02,0.321072,0.530840
0.976562E-02,0.342477,-0.571850
0.103760E-01,0.363881,0.139409
0.109863E-01,0.385286,0.238871
0.115967E-01,0.406691,2.66937
0.122070E-01,0.428096,-0.884188
0.128174E-01,0.449501,0.187890
0.134277E-01,0.470905,-0.546253
0.140381E-01,0.492310,0.105676
0.146484E-01,0.513715,-0.213373
0.152588E-01,0.535120,0.285926
0.158691E-01,0.556525,-0.107714
0.164795E-01,0.577929,1.50469
0.170898E-01,0.599334,-0.731092E-01
0.177002E-01,0.620739,-1.11368
0.183105E-01,0.642144,-0.451682
0.189209E-01,0.663549,0.348787
0.195312E-01,0.684953,0.497669
0.201416E-01,0.706358,0.569144
0.207520E-01,0.727763,-0.423394
0.213623E-01,0.749168,-0.186989
0.219727E-01,0.770573,-0.205033
0.225830E-01,0.791977,0.194838
0.231934E-01,0.813382,-0.201153
0.238037E-01,0.834787,0.131390
0.244141E-01,0.856192,-0.820736
0.250244E-01,0.877597,2.59597
0.256348E-01,0.899001,0.554485
0.262451E-01,0.920406,-0.436757
0.268555E-01,0.941811,-0.342691E-01
0.274658E-01,0.963216,-0.178584
0.280762E-01,0.984621,-0.578752
0.286865E-01,1.00603,-0.263899
0.292969E-01,1.02743,0.551606
