Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4917351571073802E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.445152E-02,0.583796
0.122070E-02,0.890304E-02,0.201366
0.183105E-02,0.133546E-01,0.186881E-02
0.244141E-02,0.178061E-01,0.429651E-01
0.305176E-02,0.222576E-01,0.293267
0.366211E-02,0.267091E-01,0.974324E-01
0.427246E-02,0.311606E-01,0.164788
0.488281E-02,0.356122E-01,0.554608E-01
0.549316E-02,0.400637E-01,-0.692209E-02
0.610352E-02,0.445152E-01,0.147244
0.671387E-02,0.489667E-01,0.733481E-02
0.732422E-02,0.534182E-01,0.597259E-01
0.793457E-02,0.578697E-01,-0.402956E-01
0.854492E-02,0.623213E-01,0.343273E-01
0.915527E-02,0.667728E-01,0.135786
0.976562E-02,0.712243E-01,0.348599E-01
0.103760E-01,0.756758E-01,0.207140E-01
0.109863E-01,0.801273E-01,1.05540
0.115967E-01,0.845789E-01,-0.531524E-02
0.122070E-01,0.890304E-01,0.799682E-01
0.128174E-01,0.934819E-01,0.518179E-01
0.134277E-01,0.979334E-01,0.595543E-02
0.140381E-01,0.102385,0.412914E-01
0.146484E-01,0.106836,0.175643
0.152588E-01,0.111288,0.685369E-01
0.158691E-01,0.115739,-0.167829E-01
0.164795E-01,0.120191,-0.364158E-01
0.170898E-01,0.124643,-0.518168E-01
0.177002E-01,0.129094,0.450779E-02
0.183105E-01,0.133546,0.181247
0.189209E-01,0.137997,0.908340E-01
0.195312E-01,0.142449,0.754309E-01
0.201416E-01,0.146900,-0.191584E-01
0.207520E-01,0.151352,0.180360
0.213623E-01,0.155803,0.313044E-01
0.219727E-01,0.160255,-0.970869E-02
0.225830E-01,0.164706,0.147062E-01
0.231934E-01,0.169158,0.885890E-01
0.238037E-01,0.173609,0.523479
0.244141E-01,0.178061,0.607922E-01
0.250244E-01,0.182512,0.554995E-01
0.256348E-01,0.186964,0.201024E-01
0.262451E-01,0.191415,-0.446377E-01
0.268555E-01,0.195867,-0.342746E-01
0.274658E-01,0.200318,0.423301
0.280762E-01,0.204770,0.241069E-01
0.286865E-01,0.209221,-0.165287
0.292969E-01,0.213673,-0.170870
0.299072E-01,0.218124,0.475383
0.305176E-01,0.222576,-0.135285
0.311279E-01,0.227027,-0.469571E-01
0.317383E-01,0.231479,-0.616705E-02
0.323486E-01,0.235931,0.905388E-01
0.329590E-01,0.240382,-0.425813E-01
0.335693E-01,0.244834,0.507936E-01
0.341797E-01,0.249285,0.332419E-02
0.347900E-01,0.253737,-0.137359
0.354004E-01,0.258188,-0.259538E-01
0.360107E-01,0.262640,0.143762
0.366211E-01,0.267091,-0.229213E-01
0.372314E-01,0.271543,-0.128598E-01
0.378418E-01,0.275994,-0.153576E-01
0.384521E-01,0.280446,-0.193164
0.390625E-01,0.284897,0.473433E-01
0.396729E-01,0.289349,-0.908477E-02
0.402832E-01,0.293800,-0.113121E-01
0.408936E-01,0.298252,0.102598
0.415039E-01,0.302703,-0.346003E-01
0.421143E-01,0.307155,0.648156E-01
0.427246E-01,0.311606,-0.370224E-01
0.433350E-01,0.316058,-0.535569E-02
0.439453E-01,0.320509,-0.561956E-01
0.445557E-01,0.324961,0.179920E-02
0.451660E-01,0.329412,0.334872E-01
0.457764E-01,0.333864,-0.682543E-01
0.463867E-01,0.338315,0.247050E-01
0.469971E-01,0.342767,-0.226923E-01
0.476074E-01,0.347218,0.445870E-01
0.482178E-01,0.351670,0.557436E-02
0.488281E-01,0.356122,-0.455405E-02
0.494385E-01,0.360573,0.197934
0.500488E-01,0.365025,0.355047E-01
0.506592E-01,0.369476,-0.577674E-01
0.512695E-01,0.373928,0.169657
0.518799E-01,0.378379,0.766182E-01
0.524902E-01,0.382831,0.162809
0.531006E-01,0.387282,-0.716654E-01
0.537109E-01,0.391734,-0.881089E-02
0.543213E-01,0.396185,-0.231383E-01
0.549316E-01,0.400637,0.443197E-01
0.555420E-01,0.405088,0.669491E-01
0.561523E-01,0.409540,-0.359267E-01
0.567627E-01,0.413991,0.156843E-01
0.573730E-01,0.418443,-0.413435E-02
0.579834E-01,0.422894,0.105175E-01
0.585938E-01,0.427346,-0.192669E-01
0.592041E-01,0.431797,-0.101692E-01
0.598145E-01,0.436249,-0.739814E-01
0.604248E-01,0.440700,0.216552E-01
0.610352E-01,0.445152,-0.978695E-02
0.616455E-01,0.449603,0.795798E-02
0.622559E-01,0.454055,-0.333392E-01
0.628662E-01,0.458506,0.753863E-02
0.634766E-01,0.462958,0.842121E-01
0.640869E-01,0.467409,-0.312853E-01
0.646973E-01,0.471861,-0.453102E-02
0.653076E-01,0.476313,-0.708651E-02
0.659180E-01,0.480764,-0.437017E-01
0.665283E-01,0.485216,0.934672E-01
0.671387E-01,0.489667,0.143217
0.677490E-01,0.494119,0.156974E-02
0.683594E-01,0.498570,-0.160913E-01
0.689697E-01,0.503022,-0.151355
0.695801E-01,0.507473,0.241732
0.701904E-01,0.511925,0.323539E-01
0.708008E-01,0.516376,-0.301880E-01
0.714111E-01,0.520828,-0.166196
0.720215E-01,0.525279,0.138737
0.726318E-01,0.529731,0.639696E-01
0.732422E-01,0.534182,0.220906
0.738525E-01,0.538634,0.325338
0.744629E-01,0.543085,0.406241E-02
0.750732E-01,0.547537,0.119429
0.756836E-01,0.551988,0.331703E-01
0.762939E-01,0.556440,0.171503
0.769043E-01,0.560891,0.340015E-01
0.775146E-01,0.565343,-0.183121E-01
0.781250E-01,0.569794,0.394434E-02
0.787354E-01,0.574246,0.612261E-01
0.793457E-01,0.578697,0.599781E-01
0.799561E-01,0.583149,0.190870
0.805664E-01,0.587600,-0.675028E-01
0.811768E-01,0.592052,0.503690E-01
0.817871E-01,0.596504,0.136894E-01
0.823975E-01,0.600955,0.690336E-01
0.830078E-01,0.605407,0.853786E-01
0.836182E-01,0.609858,0.266072E-01
0.842285E-01,0.614310,-0.844501E-01
0.848389E-01,0.618761,-0.152586
0.854492E-01,0.623213,0.950990E-01
0.860596E-01,0.627664,0.658499E-01
0.866699E-01,0.632116,-0.190497E-01
0.872803E-01,0.636567,0.337193E-02
0.878906E-01,0.641019,-0.488200E-01
0.885010E-01,0.645470,-0.312289E-01
0.891113E-01,0.649922,-0.161767E-02
0.897217E-01,0.654373,-0.812096E-02
0.903320E-01,0.658825,0.117072
0.909424E-01,0.663276,0.168218E-01
0.915527E-01,0.667728,0.111765
0.921631E-01,0.672179,-0.719041E-01
0.927734E-01,0.676631,-0.248081E-01
0.933838E-01,0.681082,-0.930057E-02
0.939941E-01,0.685534,0.996149E-01
0.946045E-01,0.689985,0.323041E-01
0.952148E-01,0.694437,0.540343E-02
0.958252E-01,0.698888,0.435659E-01
0.964355E-01,0.703340,0.277292E-01
0.970459E-01,0.707792,0.242920E-01
0.976562E-01,0.712243,0.626422E-01
0.982666E-01,0.716695,-0.497488E-01
0.988770E-01,0.721146,0.598154E-01
0.994873E-01,0.725598,-0.103685
0.100098,0.730049,0.458917E-01
0.100708,0.734501,-0.190881
0.101318,0.738952,0.409502E-01
0.101929,0.743404,-0.139365E-01
0.102539,0.747855,-0.223811E-01
0.103149,0.752307,-0.907864E-01
0.103760,0.756758,-0.358619E-02
0.104370,0.761210,-0.939304E-01
0.104980,0.765661,-0.608574E-01
0.105591,0.770113,0.767624E-01
0.106201,0.774564,-0.600296E-01
0.106812,0.779016,-0.849208E-01
0.107422,0.783467,0.241925E-01
0.108032,0.787919,-0.866176E-01
0.108643,0.792370,-0.955976E-01
0.109253,0.796822,0.115712
0.109863,0.801273,-0.731761E-02
0.110474,0.805725,-0.281721E-02
0.111084,0.810176,0.157761E-01
0.111694,0.814628,0.138475
0.112305,0.819079,0.619788E-01
0.112915,0.823531,0.345147E-01
0.113525,0.827983,-0.110125
0.114136,0.832434,-0.411785E-01
0.114746,0.836886,0.181451E-01
0.115356,0.841337,-0.629217E-01
0.115967,0.845789,-0.457586E-01
0.116577,0.850240,0.139787
0.117188,0.854692,0.270989E-01
0.117798,0.859143,0.703909E-01
0.118408,0.863595,0.457825E-02
0.119019,0.868046,0.226998
0.119629,0.872498,0.230286E-01
0.120239,0.876949,0.385730E-01
0.120850,0.881401,0.154784
0.121460,0.885852,0.430650E-01
0.122070,0.890304,-0.721639E-01
0.122681,0.894755,0.147284
0.123291,0.899207,-0.296923E-01
0.123901,0.903658,0.116002
0.124512,0.908110,0.455057E-01
0.125122,0.912561,-0.182017
0.125732,0.917013,0.139736E-01
0.126343,0.921464,0.609468E-01
0.126953,0.925916,-0.742435E-02
0.127563,0.930367,0.277789E-01
0.128174,0.934819,0.119007
0.128784,0.939270,0.611856E-02
0.129395,0.943722,0.223695E-01
0.130005,0.948174,0.321768E-01
0.130615,0.952625,-0.271489E-02
0.131226,0.957077,0.103016
0.131836,0.961528,0.900328E-01
0.132446,0.965980,0.964839E-01
0.133057,0.970431,0.175854E-01
0.133667,0.974883,-0.357594E-01
0.134277,0.979334,-0.221480E-01
0.134888,0.983786,-0.137241E-01
0.135498,0.988237,0.198200E-01
0.136108,0.992689,0.294900
0.136719,0.997140,-0.430015E-01
0.137329,1.00159,-0.255538E-01
0.137939,1.00604,-0.184933E-02
0.138550,1.01049,-0.347478E-03
0.139160,1.01495,0.908289E-01
0.139771,1.01940,0.162901
0.140381,1.02385,-0.453410E-03
0.140991,1.02830,-0.405953E-01
0.141602,1.03275,-0.999466E-01
0.142212,1.03720,0.756217E-01
0.142822,1.04166,0.269646
0.143433,1.04611,-0.931475E-01
0.144043,1.05056,0.132589
0.144653,1.05501,0.441574E-01
0.145264,1.05946,-0.371358E-01
0.145874,1.06391,-0.675914E-02
0.146484,1.06836,0.148993E-01
0.147095,1.07282,-0.910942E-02
0.147705,1.07727,-0.395176E-01
0.148315,1.08172,0.167477E-01
0.148926,1.08617,-0.387553E-01
0.149536,1.09062,0.330327E-01
0.150146,1.09507,0.765956E-02
0.150757,1.09953,0.445987E-01
0.151367,1.10398,0.129063E-01
0.151978,1.10843,0.185668
0.152588,1.11288,0.111441
0.153198,1.11733,-0.181779E-01
0.153809,1.12178,-0.261105E-01
0.154419,1.12623,-0.530274E-02
0.155029,1.13069,-0.210716E-01
0.155640,1.13514,0.307554E-02
0.156250,1.13959,-0.973761E-02
0.156860,1.14404,0.282920E-01
0.157471,1.14849,0.299821E-01
0.158081,1.15294,0.929277E-02
0.158691,1.15739,0.959421E-02
0.159302,1.16185,-0.185077E-02
0.159912,1.16630,-0.239753E-01
0.160522,1.17075,-0.231126E-01
0.161133,1.17520,-0.210290E-01
0.161743,1.17965,0.846139E-01
0.162354,1.18410,0.762375E-02
0.162964,1.18856,-0.573362E-01
0.163574,1.19301,0.253362E-01
0.164185,1.19746,0.146632
0.164795,1.20191,-0.834149E-03
0.165405,1.20636,0.539119E-01
0.166016,1.21081,0.304437E-02
0.166626,1.21526,0.341725E-01
0.167236,1.21972,-0.856977E-01
0.167847,1.22417,0.248768E-01
0.168457,1.22862,-0.310719E-01
0.169067,1.23307,0.730763E-01
0.169678,1.23752,0.629918E-01
0.170288,1.24197,-0.516024E-01
0.170898,1.24643,-0.744309E-02
0.171509,1.25088,0.870182E-01
0.172119,1.25533,-0.410255E-01
0.172729,1.25978,0.740367E-01
0.173340,1.26423,-0.601624E-01
0.173950,1.26868,0.800679E-01
0.174561,1.27313,-0.983189E-01
0.175171,1.27759,0.237489E-01
0.175781,1.28204,-0.318522E-01
0.176392,1.28649,-0.470594E-02
0.177002,1.29094,-0.131208E-01
0.177612,1.29539,0.890073E-01
0.178223,1.29984,0.261007
0.178833,1.30430,-0.400659E-01
0.179443,1.30875,0.491836E-01
0.180054,1.31320,0.624130E-01
0.180664,1.31765,0.112834
0.181274,1.32210,-0.383019E-01
0.181885,1.32655,-0.842774E-01
0.182495,1.33100,-0.717167E-01
0.183105,1.33546,-0.238532E-01
0.183716,1.33991,-0.435824E-01
0.184326,1.34436,-0.274010E-01
0.184937,1.34881,-0.237112E-01
0.185547,1.35326,0.454151E-01
0.186157,1.35771,-0.335766E-01
0.186768,1.36216,-0.602652E-02
0.187378,1.36662,0.621604E-02
0.187988,1.37107,-0.394952E-01
0.188599,1.37552,-0.387170E-01
0.189209,1.37997,0.182367E-01
0.189819,1.38442,-0.127159E-01
0.190430,1.38887,-0.117869
0.191040,1.39333,0.185881E-01
0.191650,1.39778,-0.273799E-03
0.192261,1.40223,0.241937E-01
0.192871,1.40668,0.299695E-01
0.193481,1.41113,-0.594994E-02
0.194092,1.41558,-0.842174E-01
0.194702,1.42003,0.460421E-01
0.195312,1.42449,0.371117E-01
0.195923,1.42894,-0.934201E-01
0.196533,1.43339,0.708698E-02
0.197144,1.43784,-0.156599
0.197754,1.44229,0.127394E-01
0.198364,1.44674,0.877880E-01
0.198975,1.45120,0.176380E-01
0.199585,1.45565,-0.163485
0.200195,1.46010,-0.263218E-01
0.200806,1.46455,-0.416077E-02
0.201416,1.46900,-0.515428E-01
0.202026,1.47345,0.124948E-03
0.202637,1.47790,-0.259992E-01
0.203247,1.48236,0.318828E-01
0.203857,1.48681,-0.638430E-02
0.204468,1.49126,0.128052E-01
0.205078,1.49571,-0.671704E-01
0.205688,1.50016,0.138860
0.206299,1.50461,-0.160949E-01
0.206909,1.50906,-0.194447E-02
0.207520,1.51352,0.328842E-02
0.208130,1.51797,0.749193E-01
0.208740,1.52242,0.277309E-01
0.209351,1.52687,0.122780E-01
0.209961,1.53132,0.286842E-01
0.210571,1.53577,0.963665E-01
0.211182,1.54023,-0.865104E-01
0.211792,1.54468,-0.115771E-02
0.212402,1.54913,0.434348E-01
