Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5111558458019332E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211667E-02,0.584950E-02
0.122070E-02,0.423333E-02,0.348772E-01
0.183105E-02,0.635000E-02,0.182937
0.244141E-02,0.846667E-02,0.621549E-01
0.305176E-02,0.105833E-01,0.313373
0.366211E-02,0.127000E-01,0.147508
0.427246E-02,0.148167E-01,0.264777
0.488281E-02,0.169333E-01,-0.157612E-01
0.549316E-02,0.190500E-01,0.823446E-01
0.610352E-02,0.211667E-01,0.176149
0.671387E-02,0.232833E-01,0.301645E-04
0.732422E-02,0.254000E-01,-0.280866E-01
0.793457E-02,0.275167E-01,-0.158014
0.854492E-02,0.296333E-01,0.851967
0.915527E-02,0.317500E-01,-0.336196E-01
0.976562E-02,0.338667E-01,0.689558E-01
0.103760E-01,0.359833E-01,0.427960
0.109863E-01,0.381000E-01,0.577599
0.115967E-01,0.402167E-01,0.269740
0.122070E-01,0.423333E-01,0.327636
0.128174E-01,0.444500E-01,0.343480
0.134277E-01,0.465667E-01,-0.118554E-01
0.140381E-01,0.486833E-01,0.222952E-01
0.146484E-01,0.508000E-01,0.799732
0.152588E-01,0.529167E-01,0.123264
0.158691E-01,0.550333E-01,0.138674
0.164795E-01,0.571500E-01,0.635144
0.170898E-01,0.592667E-01,0.125311
0.177002E-01,0.613833E-01,0.387818E-01
0.183105E-01,0.635000E-01,0.246341
0.189209E-01,0.656167E-01,0.257294
0.195312E-01,0.677333E-01,-0.548301E-01
0.201416E-01,0.698500E-01,0.119543E-01
0.207520E-01,0.719667E-01,0.444406E-01
0.213623E-01,0.740833E-01,0.169843
0.219727E-01,0.762000E-01,-0.799306E-01
0.225830E-01,0.783167E-01,1.19689
0.231934E-01,0.804333E-01,-0.205133
0.238037E-01,0.825500E-01,-0.760190E-01
0.244141E-01,0.846667E-01,0.943224
0.250244E-01,0.867833E-01,0.283661
0.256348E-01,0.889000E-01,0.295091
0.262451E-01,0.910167E-01,0.330744
0.268555E-01,0.931333E-01,0.767222
0.274658E-01,0.952500E-01,-0.423302E-01
0.280762E-01,0.973667E-01,0.359545
0.286865E-01,0.994833E-01,-0.637276E-01
0.292969E-01,0.101600,0.365840
0.299072E-01,0.103717,-0.370869
0.305176E-01,0.105833,-0.162293E-01
0.311279E-01,0.107950,0.397389
0.317383E-01,0.110067,-0.656976E-01
0.323486E-01,0.112183,0.108118
0.329590E-01,0.114300,0.126271
0.335693E-01,0.116417,0.382973
0.341797E-01,0.118533,0.498858
0.347900E-01,0.120650,0.241045
0.354004E-01,0.122767,-0.304643E-03
0.360107E-01,0.124883,-0.294791
0.366211E-01,0.127000,0.547568E-01
0.372314E-01,0.129117,0.376641
0.378418E-01,0.131233,0.169172
0.384521E-01,0.133350,0.673939E-01
0.390625E-01,0.135467,0.708662E-01
0.396729E-01,0.137583,-0.218357E-03
0.402832E-01,0.139700,0.379855
0.408936E-01,0.141817,-0.590503
0.415039E-01,0.143933,0.404324
0.421143E-01,0.146050,0.159879
0.427246E-01,0.148167,0.803530
0.433350E-01,0.150283,0.171778E-01
0.439453E-01,0.152400,0.152224
0.445557E-01,0.154517,0.612213
0.451660E-01,0.156633,0.100679
0.457764E-01,0.158750,0.330166
0.463867E-01,0.160867,0.281878
0.469971E-01,0.162983,0.178799
0.476074E-01,0.165100,0.336026
0.482178E-01,0.167217,0.675531
0.488281E-01,0.169333,0.266139
0.494385E-01,0.171450,0.313275
0.500488E-01,0.173567,0.386387E-01
0.506592E-01,0.175683,1.47778
0.512695E-01,0.177800,0.612270E-01
0.518799E-01,0.179917,0.520276
0.524902E-01,0.182033,0.614940
0.531006E-01,0.184150,0.297761
0.537109E-01,0.186267,0.462260
0.543213E-01,0.188383,0.786073E-01
0.549316E-01,0.190500,0.159379
0.555420E-01,0.192617,0.486419
0.561523E-01,0.194733,0.445046
0.567627E-01,0.196850,0.655053E-01
0.573730E-01,0.198967,0.498207
0.579834E-01,0.201083,0.194794
0.585938E-01,0.203200,0.201330E-01
0.592041E-01,0.205317,0.235099E-01
0.598145E-01,0.207433,0.169474
0.604248E-01,0.209550,0.500146E-01
0.610352E-01,0.211667,0.113440
0.616455E-01,0.213783,0.483201
0.622559E-01,0.215900,0.262618E-01
0.628662E-01,0.218017,0.834581E-01
0.634766E-01,0.220133,-0.792297E-01
0.640869E-01,0.222250,-0.130873E-02
0.646973E-01,0.224367,-0.102176
0.653076E-01,0.226483,0.529554E-01
0.659180E-01,0.228600,0.141895
0.665283E-01,0.230717,-0.256154E-01
0.671387E-01,0.232833,0.225985
0.677490E-01,0.234950,0.189137
0.683594E-01,0.237067,0.436987
0.689697E-01,0.239183,0.202327
0.695801E-01,0.241300,0.506831E-01
0.701904E-01,0.243417,0.259868E-01
0.708008E-01,0.245533,0.409404
0.714111E-01,0.247650,-0.172007E-01
0.720215E-01,0.249767,-0.155259
0.726318E-01,0.251883,-0.210235
0.732422E-01,0.254000,0.964903E-01
0.738525E-01,0.256117,1.37126
0.744629E-01,0.258233,-0.654497E-01
0.750732E-01,0.260350,0.328057
0.756836E-01,0.262467,0.621873
0.762939E-01,0.264583,-0.830957E-01
0.769043E-01,0.266700,0.534984
0.775146E-01,0.268817,0.153475
0.781250E-01,0.270933,0.317243
0.787354E-01,0.273050,-0.556755E-01
0.793457E-01,0.275167,0.375988E-01
0.799561E-01,0.277283,-0.535746E-02
0.805664E-01,0.279400,-0.250831E-01
0.811768E-01,0.281517,0.708828
0.817871E-01,0.283633,0.118243
0.823975E-01,0.285750,0.259543
0.830078E-01,0.287867,0.269610
0.836182E-01,0.289983,-0.112210
0.842285E-01,0.292100,0.193365
0.848389E-01,0.294217,0.343266E-01
0.854492E-01,0.296333,0.615288E-01
0.860596E-01,0.298450,0.372508
0.866699E-01,0.300567,-0.156628
0.872803E-01,0.302683,0.496150E-01
0.878906E-01,0.304800,0.544557
0.885010E-01,0.306917,-0.168431
0.891113E-01,0.309033,0.526436E-01
0.897217E-01,0.311150,0.700217E-01
0.903320E-01,0.313267,0.931396E-01
0.909424E-01,0.315383,0.117154
0.915527E-01,0.317500,-0.171361
0.921631E-01,0.319617,0.582977E-01
0.927734E-01,0.321733,0.364319
0.933838E-01,0.323850,0.143971
0.939941E-01,0.325967,0.337824
0.946045E-01,0.328083,-0.713878E-01
0.952148E-01,0.330200,0.360182
0.958252E-01,0.332317,0.726928E-01
0.964355E-01,0.334433,0.105848
0.970459E-01,0.336550,0.756816E-01
0.976562E-01,0.338667,0.113235
0.982666E-01,0.340783,0.384647
0.988770E-01,0.342900,0.262132
0.994873E-01,0.345017,-0.850117E-02
0.100098,0.347133,-0.443869E-01
0.100708,0.349250,0.157211
0.101318,0.351367,0.185996E-01
0.101929,0.353483,0.126078
0.102539,0.355600,0.197916E-02
0.103149,0.357717,0.218346
0.103760,0.359833,0.343142
0.104370,0.361950,-0.288050
0.104980,0.364067,0.104499
0.105591,0.366183,0.137341
0.106201,0.368300,0.153137
0.106812,0.370417,0.229472
0.107422,0.372533,0.587255
0.108032,0.374650,-0.560940E-01
0.108643,0.376767,0.237217E-01
0.109253,0.378883,0.140939E-01
0.109863,0.381000,-0.119906E-01
0.110474,0.383117,0.426994
0.111084,0.385233,0.562130
0.111694,0.387350,-0.869438E-01
0.112305,0.389467,-0.465802
0.112915,0.391583,0.916689
0.113525,0.393700,0.441003
0.114136,0.395817,0.427750E-01
0.114746,0.397933,0.106715
0.115356,0.400050,0.616575E-02
0.115967,0.402167,-0.246568
0.116577,0.404283,0.186925E-01
0.117188,0.406400,0.380883
0.117798,0.408517,0.353678E-01
0.118408,0.410633,0.267934
0.119019,0.412750,-0.114995
0.119629,0.414867,0.593970E-01
0.120239,0.416983,-0.309106E-01
0.120850,0.419100,0.176386
0.121460,0.421217,0.194571
0.122070,0.423333,-0.146544
0.122681,0.425450,0.476919
0.123291,0.427567,0.306954
0.123901,0.429683,-0.103904E-01
0.124512,0.431800,-0.112513
0.125122,0.433917,-0.181287
0.125732,0.436033,0.455187E-01
0.126343,0.438150,0.384978
0.126953,0.440267,0.577142E-01
0.127563,0.442383,0.293319
0.128174,0.444500,-0.204717E-01
0.128784,0.446617,0.183810
0.129395,0.448733,-0.637175E-01
0.130005,0.450850,0.645295E-01
0.130615,0.452967,0.649539E-01
