Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1006697576110528E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.521093E-01,-1.17685
0.122070E-02,0.104219,-3.43251
0.183105E-02,0.156328,0.387492
0.244141E-02,0.208437,0.495179
0.305176E-02,0.260546,-3.46047
0.366211E-02,0.312656,-0.259163
0.427246E-02,0.364765,-0.671937
0.488281E-02,0.416874,-2.06166
0.549316E-02,0.468983,-1.74136
0.610352E-02,0.521093,0.482008
0.671387E-02,0.573202,-0.889713
0.732422E-02,0.625311,1.09941
0.793457E-02,0.677421,-0.309548
0.854492E-02,0.729530,0.172807E-01
0.915527E-02,0.781639,-0.400510E-01
0.976562E-02,0.833748,0.514174
0.103760E-01,0.885858,-10.2171
0.109863E-01,0.937967,1.19117
0.115967E-01,0.990076,8.26509
0.122070E-01,1.04219,0.105294
0.128174E-01,1.09429,0.246989
0.134277E-01,1.14640,-1.41929
0.140381E-01,1.19851,-0.411265
0.146484E-01,1.25062,2.10117
0.152588E-01,1.30273,2.59416
0.158691E-01,1.35484,-0.286702
0.164795E-01,1.40695,0.468228
0.170898E-01,1.45906,0.299745
0.177002E-01,1.51117,-1.50022
0.183105E-01,1.56328,-0.727661
0.189209E-01,1.61539,0.164100
0.195312E-01,1.66750,3.36008
0.201416E-01,1.71961,0.949178
0.207520E-01,1.77172,2.55441
0.213623E-01,1.82382,0.783339
0.219727E-01,1.87593,0.502086
0.225830E-01,1.92804,-4.39561
0.231934E-01,1.98015,0.701049
0.238037E-01,2.03226,0.612421
0.244141E-01,2.08437,1.86945
0.250244E-01,2.13648,0.997770
0.256348E-01,2.18859,1.33559
0.262451E-01,2.24070,6.41515
0.268555E-01,2.29281,-0.915515
0.274658E-01,2.34492,0.425739E-01
0.280762E-01,2.39703,0.227921
0.286865E-01,2.44914,-0.455200
0.292969E-01,2.50125,0.155946
0.299072E-01,2.55335,5.31823
0.305176E-01,2.60546,3.55651
0.311279E-01,2.65757,0.870397
0.317383E-01,2.70968,-3.73817
0.323486E-01,2.76179,-0.544344E-01
0.329590E-01,2.81390,0.523718
0.335693E-01,2.86601,-5.43384
0.341797E-01,2.91812,0.116783E-01
0.347900E-01,2.97023,3.94993
0.354004E-01,3.02234,1.92763
0.360107E-01,3.07445,0.320593
0.366211E-01,3.12656,3.45030
0.372314E-01,3.17867,0.664722
0.378418E-01,3.23078,1.02441
0.384521E-01,3.28288,1.34580
0.390625E-01,3.33499,1.98607
0.396729E-01,3.38710,8.53214
0.402832E-01,3.43921,0.626465
0.408936E-01,3.49132,-1.89581
0.415039E-01,3.54343,0.689357
0.421143E-01,3.59554,0.561676
0.427246E-01,3.64765,0.472207
0.433350E-01,3.69976,-0.971272
0.439453E-01,3.75187,1.17868
0.445557E-01,3.80398,0.367786
0.451660E-01,3.85609,2.45259
0.457764E-01,3.90820,0.594225
0.463867E-01,3.96030,1.75629
0.469971E-01,4.01241,0.942538
0.476074E-01,4.06452,-0.307410
0.482178E-01,4.11663,3.28360
0.488281E-01,4.16874,-1.00132
0.494385E-01,4.22085,2.94058
0.500488E-01,4.27296,0.454758
0.506592E-01,4.32507,10.1989
0.512695E-01,4.37718,0.363883
0.518799E-01,4.42929,6.12449
0.524902E-01,4.48140,0.455652
0.531006E-01,4.53351,5.85225
0.537109E-01,4.58562,0.680793
0.543213E-01,4.63773,1.99992
0.549316E-01,4.68983,4.96112
0.555420E-01,4.74194,2.98024
0.561523E-01,4.79405,1.27956
0.567627E-01,4.84616,0.947956
0.573730E-01,4.89827,1.77885
0.579834E-01,4.95038,6.13318
0.585938E-01,5.00249,18.4074
0.592041E-01,5.05460,-4.95882
0.598145E-01,5.10671,9.71211
0.604248E-01,5.15882,-0.604298E-01
0.610352E-01,5.21093,-0.737336
0.616455E-01,5.26304,-0.427954
0.622559E-01,5.31515,-2.07540
0.628662E-01,5.36726,-1.21948
0.634766E-01,5.41936,1.70585
0.640869E-01,5.47147,0.338239
0.646973E-01,5.52358,0.551560
0.653076E-01,5.57569,-1.82396
0.659180E-01,5.62780,9.34709
0.665283E-01,5.67991,2.41982
0.671387E-01,5.73202,14.1487
0.677490E-01,5.78413,4.66573
0.683594E-01,5.83624,6.71727
0.689697E-01,5.88835,5.33375
0.695801E-01,5.94046,1.49805
0.701904E-01,5.99257,-0.402404E-01
0.708008E-01,6.04468,4.84076
0.714111E-01,6.09679,1.00593
0.720215E-01,6.14889,-1.20452
0.726318E-01,6.20100,-0.508018
0.732422E-01,6.25311,0.546538
