Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6188071516957208E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.808370E-02,0.257860
0.122070E-02,0.161674E-01,0.557552E-01
0.183105E-02,0.242511E-01,-0.393478
0.244141E-02,0.323348E-01,0.802790
0.305176E-02,0.404185E-01,0.115803
0.366211E-02,0.485022E-01,0.247422
0.427246E-02,0.565859E-01,-0.105473
0.488281E-02,0.646696E-01,0.252155
0.549316E-02,0.727533E-01,0.601403
0.610352E-02,0.808370E-01,0.330755
0.671387E-02,0.889207E-01,0.301596E-01
0.732422E-02,0.970044E-01,-0.681754
0.793457E-02,0.105088,0.545797
0.854492E-02,0.113172,-0.284020
0.915527E-02,0.121255,-0.708943
0.976562E-02,0.129339,-0.902094
0.103760E-01,0.137423,0.819846E-01
0.109863E-01,0.145507,0.239420E-01
0.115967E-01,0.153590,-1.78941
0.122070E-01,0.161674,1.31649
0.128174E-01,0.169758,-0.456252
0.134277E-01,0.177841,-0.150403
0.140381E-01,0.185925,0.224849
0.146484E-01,0.194009,1.55154
0.152588E-01,0.202092,0.120762
0.158691E-01,0.210176,-0.273812
0.164795E-01,0.218260,0.835074
0.170898E-01,0.226344,0.109066
0.177002E-01,0.234427,-0.462189
0.183105E-01,0.242511,-0.883399E-01
0.189209E-01,0.250595,0.295880
0.195312E-01,0.258678,-0.214245
0.201416E-01,0.266762,-0.246974
0.207520E-01,0.274846,-0.301232
0.213623E-01,0.282929,1.03068
0.219727E-01,0.291013,-0.489601
0.225830E-01,0.299097,-0.575779
