Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.188599,7.71395,0.519656
0.189209,7.73892,0.320359
0.189819,7.76388,0.505266
0.190430,7.78885,0.538209
0.191040,7.81381,-0.567349E-01
0.191650,7.83877,0.283098E-01
0.192261,7.86374,0.991505E-01
0.192871,7.88870,-0.268220E-01
0.193481,7.91367,0.104774
0.194092,7.93863,0.906182
0.194702,7.96360,1.30528
0.195312,7.98856,0.579894E-01
0.195923,8.01352,-0.696017E-02
0.196533,8.03849,0.797919
0.197144,8.06345,0.332445E-01
0.197754,8.08842,-0.127652
0.198364,8.11338,-0.394970E-01
0.198975,8.13835,-0.290652
0.199585,8.16331,0.422073E-01
0.200195,8.18827,0.272679
0.200806,8.21324,0.133198
0.201416,8.23820,-0.319621
0.202026,8.26317,-0.213167E-01
0.202637,8.28813,0.337120E-01
0.203247,8.31310,0.483067E-01
0.203857,8.33806,-0.515898E-01
0.204468,8.36302,-0.174973
0.205078,8.38799,0.215704
0.205688,8.41295,0.178677
0.206299,8.43792,0.820151
0.206909,8.46288,-0.284691E-01
0.207520,8.48785,0.120469
0.208130,8.51281,-0.164150
0.208740,8.53777,0.838349E-01
0.209351,8.56274,0.332379E-01
0.209961,8.58770,1.00187
0.210571,8.61267,0.840692
0.211182,8.63763,0.176201
0.211792,8.66260,-0.333432E-01
0.212402,8.68756,-0.103831
0.213013,8.71252,0.102877
0.213623,8.73749,-0.169418
0.214233,8.76245,-0.319313E-01
0.214844,8.78742,-0.637897E-01
0.215454,8.81238,0.937859E-01
0.216064,8.83734,-0.146444
0.216675,8.86231,-0.347650
0.217285,8.88727,-0.394268
0.217896,8.91224,0.141127
0.218506,8.93720,-0.510490E-01
0.219116,8.96217,-0.212505E-01
0.219727,8.98713,-0.224590
0.220337,9.01209,-0.571047E-02
0.220947,9.03706,-0.897519E-01
0.221558,9.06202,0.659429
0.222168,9.08699,0.959849
0.222778,9.11195,-0.107192E-01
0.223389,9.13692,0.792388
0.223999,9.16188,-0.164307E-01
0.224609,9.18684,-0.175742
0.225220,9.21181,0.962828E-01
0.225830,9.23677,0.118616
0.226440,9.26174,-0.342704
0.227051,9.28670,0.178387
0.227661,9.31167,0.455874
0.228271,9.33663,0.403347
0.228882,9.36159,0.721680
0.229492,9.38656,1.10407
0.230103,9.41152,0.729652E-01
0.230713,9.43649,-0.851596E-01
0.231323,9.46145,-0.135962
0.231934,9.48642,-0.967867E-01
0.232544,9.51138,0.324456
0.233154,9.53634,0.628048
0.233765,9.56131,-0.216069
0.234375,9.58627,0.199979
0.234985,9.61124,0.309989
0.235596,9.63620,0.659361E-01
0.236206,9.66117,-0.319174E-01
0.236816,9.68613,0.178096E-03
0.237427,9.71109,-0.606402E-02
0.238037,9.73606,0.108417
0.238647,9.76102,-0.353041E-03
0.239258,9.78599,1.02804
0.239868,9.81095,0.608338
0.240479,9.83591,-0.207649
0.241089,9.86088,-0.563445E-02
0.241699,9.88584,0.241016
0.242310,9.91081,-0.313276E-01
0.242920,9.93577,-0.702245E-01
0.243530,9.96074,0.265233
0.244141,9.98570,0.155310
0.244751,10.0107,1.02227
0.245361,10.0356,0.611467
0.245972,10.0606,0.726370E-01
0.246582,10.0856,0.317362
0.247192,10.1105,0.449159
0.247803,10.1355,0.442357E-01
0.248413,10.1605,-0.940015E-01
0.249023,10.1854,-0.771257E-01
0.249634,10.2104,0.176606
0.250244,10.2353,0.160065
0.250854,10.2603,0.336172
0.251465,10.2853,-0.135559E-01
0.252075,10.3102,0.461003E-01
0.252686,10.3352,-0.457177
0.253296,10.3602,0.905459E-01
0.253906,10.3851,0.245068
0.254517,10.4101,0.134707
0.255127,10.4351,0.445065
0.255737,10.4600,-0.748660E-02
0.256348,10.4850,-0.860022E-01
0.256958,10.5099,0.909945E-01
0.257568,10.5349,-0.320599
0.258179,10.5599,-0.183172E-01
0.258789,10.5848,0.220647E-01
0.259399,10.6098,0.333164
0.260010,10.6348,0.191953
0.260620,10.6597,0.917125E-01
0.261230,10.6847,0.150612
0.261841,10.7097,0.558638E-01
0.262451,10.7346,-0.257699E-03
0.263062,10.7596,0.168197
0.263672,10.7846,0.510853E-01
0.264282,10.8095,0.631150E-01
0.264893,10.8345,0.196043
0.265503,10.8594,0.244185E-01
0.266113,10.8844,-0.435958E-01
0.266724,10.9094,0.107009
0.267334,10.9343,0.834102E-01
0.267944,10.9593,0.486540E-01
0.268555,10.9843,-0.575481E-01
0.269165,11.0092,-0.423750E-01
0.269775,11.0342,0.486376E-01
0.270386,11.0592,0.497482E-01
0.270996,11.0841,-0.943414E-01
0.271606,11.1091,-0.321548E-01
0.272217,11.1341,-0.461582
0.272827,11.1590,0.625053E-03
0.273438,11.1840,-0.768765E-01
0.274048,11.2089,0.148726E-02
0.274658,11.2339,-0.166845
0.275269,11.2589,-0.712234E-01
0.275879,11.2838,-0.368988
0.276489,11.3088,0.110717
0.277100,11.3338,0.298987E-01
0.277710,11.3587,0.377207
0.278320,11.3837,0.311347
0.278931,11.4087,0.238947
0.279541,11.4336,0.310922
0.280151,11.4586,0.401762E-01
0.280762,11.4836,-0.115023
0.281372,11.5085,-0.567933E-01
0.281982,11.5335,0.425501
0.282593,11.5584,0.293161
0.283203,11.5834,-0.113247E-01
0.283813,11.6084,0.124888
0.284424,11.6333,0.719722E-01
0.285034,11.6583,0.555084E-02
0.285645,11.6833,0.473265
0.286255,11.7082,0.247151
0.286865,11.7332,0.185880
0.287476,11.7582,-0.868029E-01
0.288086,11.7831,0.129486
0.288696,11.8081,0.323393
0.289307,11.8331,-0.255629
0.289917,11.8580,0.170399
0.290527,11.8830,-0.117425E-01
0.291138,11.9079,0.621928
0.291748,11.9329,-0.189357
0.292358,11.9579,0.225933
0.292969,11.9828,-0.399858E-03
0.293579,12.0078,-0.452391E-02
0.294189,12.0328,-0.230160E-01
0.294800,12.0577,0.587708E-02
0.295410,12.0827,0.112346
0.296021,12.1077,0.412093
0.296631,12.1326,0.260613
0.297241,12.1576,-0.422779E-02
0.297852,12.1826,0.221272E-01
0.298462,12.2075,0.359479E-01
0.299072,12.2325,-0.257348E-01
0.299683,12.2574,-0.171533
0.300293,12.2824,0.461721E-01
0.300903,12.3074,0.154119
0.301514,12.3323,0.844679E-01
0.302124,12.3573,-0.243543E-01
0.302734,12.3823,0.305057
0.303345,12.4072,0.568352
0.303955,12.4322,0.324832
0.304565,12.4572,-0.266453
0.305176,12.4821,-0.429098
0.305786,12.5071,-0.353678E-02
0.306396,12.5321,0.199805
0.307007,12.5570,0.323706E-01
0.307617,12.5820,-0.150846
0.308228,12.6069,-0.955095E-01
0.308838,12.6319,0.110953
0.309448,12.6569,-0.174751
0.310059,12.6818,0.442117
0.310669,12.7068,0.432901
0.311279,12.7318,-0.116307E-01
0.311890,12.7567,-0.354941E-01
0.312500,12.7817,0.676805
0.313110,12.8067,-0.132140
0.313721,12.8316,0.315719
0.314331,12.8566,-0.250319
0.314941,12.8816,0.196774
0.315552,12.9065,-0.250187
0.316162,12.9315,-0.173858E-01
0.316772,12.9564,-0.121768
0.317383,12.9814,-0.159146
0.317993,13.0064,-0.181517
0.318604,13.0313,1.07269
0.319214,13.0563,-0.122275
0.319824,13.0813,0.359863
0.320435,13.1062,0.151136
0.321045,13.1312,-0.639234E-01
0.321655,13.1562,-0.123982
0.322266,13.1811,-0.165091
0.322876,13.2061,-0.446894
0.323486,13.2311,-0.508445E-01
0.324097,13.2560,-0.294526
0.324707,13.2810,0.177352
0.325317,13.3059,0.230180
0.325928,13.3309,-0.226199
0.326538,13.3559,0.226215
0.327148,13.3808,-0.408268E-01
0.327759,13.4058,0.404172E-02
0.328369,13.4308,0.607166E-02
0.328979,13.4557,-0.168407E-01
0.329590,13.4807,0.156652
0.330200,13.5057,-0.774306E-01
0.330811,13.5306,-0.125431
0.331421,13.5556,0.664113E-01
0.332031,13.5806,0.154370
0.332642,13.6055,-0.634142E-01
0.333252,13.6305,-0.249524E-01
0.333862,13.6554,0.302528
0.334473,13.6804,0.983744E-01
0.335083,13.7054,0.375083
0.335693,13.7303,0.705067E-02
0.336304,13.7553,0.337282E-01
0.336914,13.7803,-0.519291E-03
0.337524,13.8052,-0.102003E-01
0.338135,13.8302,0.566896E-01
0.338745,13.8552,-0.313866E-01
0.339355,13.8801,0.125281E-01
0.339966,13.9051,-0.439126E-01
0.340576,13.9301,-0.189662
0.341187,13.9550,-0.407312
0.341797,13.9800,0.214713E-01
0.342407,14.0049,0.212731
0.343018,14.0299,0.308389
0.343628,14.0549,0.466845E-01
0.344238,14.0798,-0.884728E-01
0.344849,14.1048,-0.359395E-02
0.345459,14.1298,0.151994
0.346069,14.1547,0.151823
0.346680,14.1797,-0.213145E-01
0.347290,14.2047,0.292724
0.347900,14.2296,-0.204386
0.348511,14.2546,-0.978962E-01
0.349121,14.2796,0.308156
0.349731,14.3045,0.433823E-01
0.350342,14.3295,-0.334933
0.350952,14.3544,-0.444249
0.351562,14.3794,-0.297888
0.352173,14.4044,0.813214E-01
0.352783,14.4293,0.208612
0.353394,14.4543,-0.704517E-01
0.354004,14.4793,0.187244
0.354614,14.5042,0.608549E-01
0.355225,14.5292,-0.797912E-01
0.355835,14.5542,0.932530E-02
0.356445,14.5791,0.663275E-02
0.357056,14.6041,0.133078
0.357666,14.6291,-0.174078
0.358276,14.6540,0.105118
0.358887,14.6790,-0.143050
0.359497,14.7039,0.270196
0.360107,14.7289,0.273472
0.360718,14.7539,0.227685E-01
0.361328,14.7788,0.125473E-01
0.361938,14.8038,0.100493
0.362549,14.8288,0.329142
0.363159,14.8537,0.866166E-01
0.363770,14.8787,0.476061E-01
0.364380,14.9037,0.135035
0.364990,14.9286,-0.335989E-01
0.365601,14.9536,0.252316
0.366211,14.9786,0.155477
0.366821,15.0035,0.233258
0.367432,15.0285,-0.391534
0.368042,15.0534,0.740555E-01
0.368652,15.0784,-0.117783
0.369263,15.1034,-0.278995
0.369873,15.1283,-0.468859E-01
0.370483,15.1533,0.404828E-01
0.371094,15.1783,0.856088E-01
0.371704,15.2032,0.160384
0.372314,15.2282,0.280118E-01
0.372925,15.2532,-0.281317
0.373535,15.2781,0.184428
0.374146,15.3031,-0.103017
0.374756,15.3281,-0.270643
0.375366,15.3530,0.120892
0.375977,15.3780,0.197518E-01
0.376587,15.4029,-0.190178
0.377197,15.4279,-0.537468E-01
0.377808,15.4529,-0.140790E-01
0.378418,15.4778,-0.459535E-01
0.379028,15.5028,0.173260
0.379639,15.5278,0.265122
0.380249,15.5527,0.167760
0.380859,15.5777,0.220452
0.381470,15.6027,0.413277E-01
0.382080,15.6276,0.163631
0.382690,15.6526,0.835839E-02
0.383301,15.6775,-0.159502E-01
0.383911,15.7025,-0.227718
0.384521,15.7275,-0.303030E-01
0.385132,15.7524,0.696941E-01
0.385742,15.7774,0.225623
0.386353,15.8024,0.153634
0.386963,15.8273,0.157860
0.387573,15.8523,0.311515E-01
0.388184,15.8773,-0.485543E-01
0.388794,15.9022,0.130059
0.389404,15.9272,0.286114E-01
0.390015,15.9522,0.687889E-01
0.390625,15.9771,0.202632
0.391235,16.0021,0.259657E-01
0.391846,16.0270,-0.482662E-01
0.392456,16.0520,0.553761E-01
0.393066,16.0770,0.315908
0.393677,16.1019,-0.214395E-01
0.394287,16.1269,0.248181
0.394897,16.1519,-0.554592E-01
0.395508,16.1768,0.295990
0.396118,16.2018,0.408974
0.396729,16.2268,0.353771E-01
0.397339,16.2517,-0.131894
0.397949,16.2767,-0.213161
0.398560,16.3017,-0.319382E-01
0.399170,16.3266,-0.196846
0.399780,16.3516,0.579313E-01
0.400391,16.3765,0.325536E-01
0.401001,16.4015,0.237051E-01
0.401611,16.4265,0.195273
0.402222,16.4514,0.603659E-01
0.402832,16.4764,-0.115502
0.403442,16.5014,-0.263858
0.404053,16.5263,-0.319009E-01
0.404663,16.5513,0.103177
0.405273,16.5763,0.109973
0.405884,16.6012,0.206612E-01
0.406494,16.6262,0.165658
0.407104,16.6512,0.605198E-01
0.407715,16.6761,0.981764E-02
0.408325,16.7011,0.131364
0.408936,16.7260,-0.231254
0.409546,16.7510,0.484202E-01
0.410156,16.7760,0.249814E-01
0.410767,16.8009,0.260268E-01
0.411377,16.8259,-0.573827E-01
0.411987,16.8509,0.127281
0.412598,16.8758,0.125534
0.413208,16.9008,0.306974
0.413818,16.9258,0.725319
0.414429,16.9507,-0.512042E-02
0.415039,16.9757,0.116592
0.415649,17.0007,0.260730
0.416260,17.0256,0.337756
0.416870,17.0506,0.145221
0.417480,17.0755,-0.698611E-01
0.418091,17.1005,0.425355E-01
0.418701,17.1255,0.193606
0.419312,17.1504,0.265866
0.419922,17.1754,0.469438E-01
0.420532,17.2004,0.664969E-02
0.421143,17.2253,0.975885E-01
0.421753,17.2503,-0.136007E-01
0.422363,17.2753,0.606289E-02
0.422974,17.3002,-0.349708E-01
0.423584,17.3252,-0.123008
0.424194,17.3502,-0.128481E-01
0.424805,17.3751,-0.900453E-01
0.425415,17.4001,0.181711
0.426025,17.4250,-0.357473E-02
0.426636,17.4500,0.340667E-01
0.427246,17.4750,0.962519E-02
0.427856,17.4999,0.182372
0.428467,17.5249,-0.164540E-01
0.429077,17.5499,0.799085E-01
0.429688,17.5748,0.743948E-01
0.430298,17.5998,0.192257
0.430908,17.6248,-0.243955
0.431519,17.6497,0.761055E-02
0.432129,17.6747,0.345114
0.432739,17.6997,-0.198229E-02
0.433350,17.7246,-0.151968E-01
0.433960,17.7496,-0.183939
0.434570,17.7745,0.450847
0.435181,17.7995,0.994467
0.435791,17.8245,0.252053
0.436401,17.8494,0.158502E-01
0.437012,17.8744,-0.405748E-01
0.437622,17.8994,-0.192499
0.438232,17.9243,0.190447
0.438843,17.9493,-0.315777E-01
0.439453,17.9743,-0.148719
0.440063,17.9992,0.101575
0.440674,18.0242,0.120048
0.441284,18.0492,0.223453
0.441895,18.0741,0.101646
0.442505,18.0991,0.262432
0.443115,18.1240,0.274347
0.443726,18.1490,-0.563258E-01
0.444336,18.1740,-0.386759E-01
0.444946,18.1989,0.192903
0.445557,18.2239,-0.123428E-01
0.446167,18.2489,0.132972
0.446777,18.2738,-0.764644E-01
0.447388,18.2988,0.252241
0.447998,18.3238,-0.287818E-01
0.448608,18.3487,-0.119265
0.449219,18.3737,-0.161635
0.449829,18.3987,-0.770412E-02
0.450439,18.4236,0.112619
0.451050,18.4486,-0.212846
0.451660,18.4735,-0.147219
0.452271,18.4985,-0.646745E-01
0.452881,18.5235,-0.695627E-01
0.453491,18.5484,0.549752E-02
0.454102,18.5734,-0.138508E-01
0.454712,18.5984,0.840345E-01
0.455322,18.6233,-0.162696E-01
0.455933,18.6483,0.389987E-01
0.456543,18.6733,-0.149831
0.457153,18.6982,0.914946E-02
0.457764,18.7232,-0.127717E-01
0.458374,18.7482,0.901609E-01
0.458984,18.7731,0.191033
0.459595,18.7981,0.132517E-01
0.460205,18.8230,0.350388E-01
0.460815,18.8480,0.509019E-01
0.461426,18.8730,0.736878
0.462036,18.8979,0.729742E-02
0.462646,18.9229,-0.285017
0.463257,18.9479,0.125820
0.463867,18.9728,-0.120445
0.464478,18.9978,0.175000E-02
0.465088,19.0228,-0.111759E-01
0.465698,19.0477,0.106945
0.466309,19.0727,0.675056E-01
0.466919,19.0977,0.168395E-01
0.467529,19.1226,0.983770E-01
0.468140,19.1476,0.754980E-01
0.468750,19.1725,-0.430331E-01
0.469360,19.1975,0.264476E-01
0.469971,19.2225,-0.156532
0.470581,19.2474,-0.144428E-01
0.471191,19.2724,-0.137912
0.471802,19.2974,-0.133820E-01
0.472412,19.3223,0.121855
0.473022,19.3473,0.145192
0.473633,19.3723,0.459275E-01
