Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.600
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1572668612476916E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406109E-02,0.989363
0.122070E-02,0.812218E-02,-0.120457
0.183105E-02,0.121833E-01,0.296282
0.244141E-02,0.162444E-01,-0.250676
0.305176E-02,0.203054E-01,0.698231E-01
0.366211E-02,0.243665E-01,-0.126827
0.427246E-02,0.284276E-01,0.900525E-01
0.488281E-02,0.324887E-01,-0.102747E-01
0.549316E-02,0.365498E-01,0.221875E-02
0.610352E-02,0.406109E-01,0.101791E-01
0.671387E-02,0.446720E-01,0.316225E-01
0.732422E-02,0.487331E-01,0.411324E-03
0.793457E-02,0.527942E-01,-0.914658E-04
0.854492E-02,0.568552E-01,0.434010E-01
0.915527E-02,0.609163E-01,-0.784208E-01
0.976562E-02,0.649774E-01,0.253075
0.103760E-01,0.690385E-01,-0.946869E-01
0.109863E-01,0.730996E-01,-0.298366E-01
0.115967E-01,0.771607E-01,0.484655E-01
0.122070E-01,0.812218E-01,0.105297
0.128174E-01,0.852829E-01,0.483402E-01
0.134277E-01,0.893439E-01,0.128526E-03
0.140381E-01,0.934050E-01,-0.554150E-02
0.146484E-01,0.974661E-01,0.473857E-01
0.152588E-01,0.101527,0.494928E-01
0.158691E-01,0.105588,0.804011E-01
0.164795E-01,0.109649,0.530278E-01
0.170898E-01,0.113710,0.957657E-01
0.177002E-01,0.117772,-0.124295
0.183105E-01,0.121833,-0.183378
0.189209E-01,0.125894,0.965157E-01
0.195312E-01,0.129955,0.953749E-01
0.201416E-01,0.134016,-0.130097
0.207520E-01,0.138077,0.169992
0.213623E-01,0.142138,-0.639195E-01
0.219727E-01,0.146199,-0.265368E-02
0.225830E-01,0.150260,0.112434
0.231934E-01,0.154321,-0.181523E-01
0.238037E-01,0.158382,-0.125047
0.244141E-01,0.162444,0.548485E-02
0.250244E-01,0.166505,-0.102431
0.256348E-01,0.170566,0.189238
0.262451E-01,0.174627,-0.113159
0.268555E-01,0.178688,-0.144959E-01
0.274658E-01,0.182749,0.191594E-01
0.280762E-01,0.186810,0.176278E-01
