Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7858774967929201E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272372E-01,0.806981
0.122070E-02,0.544743E-01,-2.66510
0.183105E-02,0.817115E-01,3.56658
0.244141E-02,0.108949,-1.15911
0.305176E-02,0.136186,2.07782
0.366211E-02,0.163423,-3.27881
0.427246E-02,0.190660,24.6894
0.488281E-02,0.217897,-4.65040
0.549316E-02,0.245134,2.41266
0.610352E-02,0.272372,8.92527
0.671387E-02,0.299609,4.20186
0.732422E-02,0.326846,2.52337
0.793457E-02,0.354083,3.80625
0.854492E-02,0.381320,9.32282
0.915527E-02,0.408557,-5.52770
0.976562E-02,0.435794,-2.39495
0.103760E-01,0.463032,-0.263456
0.109863E-01,0.490269,-1.98114
0.115967E-01,0.517506,1.86636
0.122070E-01,0.544743,0.627683
0.128174E-01,0.571980,8.67026
0.134277E-01,0.599217,-0.299487
0.140381E-01,0.626454,3.18025
0.146484E-01,0.653692,-2.53431
0.152588E-01,0.680929,0.393961
0.158691E-01,0.708166,6.18110
0.164795E-01,0.735403,5.21707
0.170898E-01,0.762640,-4.44047
0.177002E-01,0.789877,-0.114222
0.183105E-01,0.817115,-0.909307
0.189209E-01,0.844352,-2.63019
0.195312E-01,0.871589,2.56853
0.201416E-01,0.898826,1.67297
0.207520E-01,0.926063,1.57165
0.213623E-01,0.953300,-2.65853
0.219727E-01,0.980537,3.96384
0.225830E-01,1.00777,6.09400
0.231934E-01,1.03501,-2.50676
0.238037E-01,1.06225,-0.427057E-01
0.244141E-01,1.08949,-0.441587
0.250244E-01,1.11672,0.209926
0.256348E-01,1.14396,2.92190
0.262451E-01,1.17120,1.06771
0.268555E-01,1.19843,2.20464
0.274658E-01,1.22567,5.80060
0.280762E-01,1.25291,-0.976305
0.286865E-01,1.28015,-2.52078
0.292969E-01,1.30738,-0.721657
0.299072E-01,1.33462,0.568221
0.305176E-01,1.36186,-0.208573
0.311279E-01,1.38909,3.42694
0.317383E-01,1.41633,-1.54694
0.323486E-01,1.44357,-0.564775
0.329590E-01,1.47081,6.13028
0.335693E-01,1.49804,-1.95918
0.341797E-01,1.52528,-1.35790
0.347900E-01,1.55252,-2.58409
0.354004E-01,1.57975,-0.623254
0.360107E-01,1.60699,0.721591E-02
0.366211E-01,1.63423,-6.52802
0.372314E-01,1.66147,1.06503
0.378418E-01,1.68870,-0.401201
0.384521E-01,1.71594,-2.89023
0.390625E-01,1.74318,6.73959
0.396729E-01,1.77041,-0.607085
0.402832E-01,1.79765,1.76568
0.408936E-01,1.82489,-5.04399
0.415039E-01,1.85213,3.43309
0.421143E-01,1.87936,1.87796
0.427246E-01,1.90660,-3.36501
0.433350E-01,1.93384,-1.13370
0.439453E-01,1.96107,1.38393
