Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.727
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3317132623597008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140987E-02,0.294940E-01
0.122070E-02,0.281974E-02,-0.382363E-01
0.183105E-02,0.422961E-02,0.677813E-01
0.244141E-02,0.563948E-02,0.568910E-01
0.305176E-02,0.704935E-02,0.305738
0.366211E-02,0.845923E-02,0.179005
0.427246E-02,0.986910E-02,-0.795593E-01
0.488281E-02,0.112790E-01,0.149431E-01
0.549316E-02,0.126888E-01,0.177510
0.610352E-02,0.140987E-01,-0.107340
0.671387E-02,0.155086E-01,0.147781
0.732422E-02,0.169185E-01,-0.788986E-01
0.793457E-02,0.183283E-01,0.499908
0.854492E-02,0.197382E-01,0.192822E-01
0.915527E-02,0.211481E-01,0.217635
0.976562E-02,0.225579E-01,-0.518878E-01
0.103760E-01,0.239678E-01,0.110930
0.109863E-01,0.253777E-01,-0.140932
0.115967E-01,0.267875E-01,0.208932
0.122070E-01,0.281974E-01,-0.145848
0.128174E-01,0.296073E-01,0.213411
0.134277E-01,0.310172E-01,0.123278E-01
0.140381E-01,0.324270E-01,0.953808E-02
0.146484E-01,0.338369E-01,0.131990
0.152588E-01,0.352468E-01,0.708685
0.158691E-01,0.366566E-01,0.774218
0.164795E-01,0.380665E-01,0.615163E-01
0.170898E-01,0.394764E-01,0.167560
0.177002E-01,0.408863E-01,0.389512
0.183105E-01,0.422961E-01,0.344580
0.189209E-01,0.437060E-01,0.168542
0.195312E-01,0.451159E-01,-0.252682E-01
0.201416E-01,0.465257E-01,0.548254
0.207520E-01,0.479356E-01,0.324869
0.213623E-01,0.493455E-01,0.463863E-01
0.219727E-01,0.507554E-01,0.628094E-01
0.225830E-01,0.521652E-01,0.728911
0.231934E-01,0.535751E-01,0.456148
0.238037E-01,0.549850E-01,-0.899899E-01
0.244141E-01,0.563948E-01,0.649259E-01
0.250244E-01,0.578047E-01,0.433515E-01
0.256348E-01,0.592146E-01,-0.129145E-01
0.262451E-01,0.606244E-01,0.456943
0.268555E-01,0.620343E-01,0.198937
0.274658E-01,0.634442E-01,0.616697
0.280762E-01,0.648541E-01,1.37813
0.286865E-01,0.662639E-01,0.393320
0.292969E-01,0.676738E-01,0.714510
0.299072E-01,0.690837E-01,-0.383380E-01
0.305176E-01,0.704935E-01,0.108626
0.311279E-01,0.719034E-01,0.337983
0.317383E-01,0.733133E-01,-0.259075
0.323486E-01,0.747232E-01,0.266966
0.329590E-01,0.761330E-01,-0.420463E-01
0.335693E-01,0.775429E-01,0.654165E-01
0.341797E-01,0.789528E-01,0.166910
0.347900E-01,0.803626E-01,0.356388
0.354004E-01,0.817725E-01,0.350196
0.360107E-01,0.831824E-01,-0.169066
0.366211E-01,0.845923E-01,0.315636E-01
0.372314E-01,0.860021E-01,0.170344
0.378418E-01,0.874120E-01,0.474179E-01
0.384521E-01,0.888219E-01,0.239402E-01
0.390625E-01,0.902317E-01,-0.234822E-01
0.396729E-01,0.916416E-01,-0.557560E-01
0.402832E-01,0.930515E-01,0.355822
0.408936E-01,0.944613E-01,0.677317E-01
0.415039E-01,0.958712E-01,-0.940938E-01
0.421143E-01,0.972811E-01,0.163503E-01
0.427246E-01,0.986910E-01,0.529929
0.433350E-01,0.100101,0.542854
0.439453E-01,0.101511,0.192970
0.445557E-01,0.102921,0.131536
0.451660E-01,0.104330,0.129028
0.457764E-01,0.105740,0.252407
0.463867E-01,0.107150,0.168811
0.469971E-01,0.108560,-0.540404E-01
0.476074E-01,0.109970,0.119588
0.482178E-01,0.111380,0.104954E-01
0.488281E-01,0.112790,0.499627E-01
0.494385E-01,0.114200,0.169122
0.500488E-01,0.115609,0.479860
0.506592E-01,0.117019,0.352495E-01
0.512695E-01,0.118429,-0.666717E-01
0.518799E-01,0.119839,-0.464104E-01
0.524902E-01,0.121249,0.415546
0.531006E-01,0.122659,0.414925
0.537109E-01,0.124069,0.991480E-01
0.543213E-01,0.125479,0.285340
0.549316E-01,0.126888,0.204169E-01
0.555420E-01,0.128298,0.124407
0.561523E-01,0.129708,0.705453
0.567627E-01,0.131118,0.766919
0.573730E-01,0.132528,0.464298E-01
0.579834E-01,0.133938,-0.117174
0.585938E-01,0.135348,0.446950E-01
0.592041E-01,0.136757,0.524017E-01
0.598145E-01,0.138167,0.130568
0.604248E-01,0.139577,0.252516
0.610352E-01,0.140987,0.709038E-01
0.616455E-01,0.142397,-0.999880E-02
0.622559E-01,0.143807,-0.239689E-01
0.628662E-01,0.145217,0.687090E-02
0.634766E-01,0.146627,0.198395
0.640869E-01,0.148036,0.851485
0.646973E-01,0.149446,-0.289487
0.653076E-01,0.150856,0.348058
0.659180E-01,0.152266,0.203994
0.665283E-01,0.153676,0.615736E-01
0.671387E-01,0.155086,0.636918
0.677490E-01,0.156496,0.836386E-01
0.683594E-01,0.157906,0.223985
0.689697E-01,0.159315,0.229109
0.695801E-01,0.160725,1.36331
0.701904E-01,0.162135,0.363252
0.708008E-01,0.163545,-0.243183E-01
0.714111E-01,0.164955,0.124848
0.720215E-01,0.166365,0.282265
0.726318E-01,0.167775,0.405125E-01
0.732422E-01,0.169185,0.144071E-01
0.738525E-01,0.170594,0.167745
0.744629E-01,0.172004,-0.526135E-02
0.750732E-01,0.173414,0.276883
0.756836E-01,0.174824,0.806275E-02
0.762939E-01,0.176234,0.321786
0.769043E-01,0.177644,0.169904
0.775146E-01,0.179054,0.107330
0.781250E-01,0.180463,0.219924
0.787354E-01,0.181873,0.115384
0.793457E-01,0.183283,0.338474
0.799561E-01,0.184693,-0.267741E-01
0.805664E-01,0.186103,0.614744
0.811768E-01,0.187513,0.232561
0.817871E-01,0.188923,0.127168
0.823975E-01,0.190333,-0.252024E-01
0.830078E-01,0.191742,0.446969
0.836182E-01,0.193152,0.400263
0.842285E-01,0.194562,0.146456
0.848389E-01,0.195972,-0.185517
0.854492E-01,0.197382,0.398191
0.860596E-01,0.198792,0.236662
0.866699E-01,0.200202,0.156257
0.872803E-01,0.201612,-0.266455
0.878906E-01,0.203021,0.204239
0.885010E-01,0.204431,0.350485
0.891113E-01,0.205841,0.171728
0.897217E-01,0.207251,0.331042
0.903320E-01,0.208661,0.385058
0.909424E-01,0.210071,-0.221149E-01
0.915527E-01,0.211481,0.130284
0.921631E-01,0.212890,0.964443E-01
0.927734E-01,0.214300,0.470252
0.933838E-01,0.215710,0.735241
0.939941E-01,0.217120,0.783912E-01
0.946045E-01,0.218530,0.166824
0.952148E-01,0.219940,-0.122515
0.958252E-01,0.221350,0.598628
0.964355E-01,0.222760,0.399455
0.970459E-01,0.224169,-0.878588E-01
0.976562E-01,0.225579,0.621774
0.982666E-01,0.226989,0.915106
0.988770E-01,0.228399,0.239944
0.994873E-01,0.229809,0.656169
0.100098,0.231219,0.363424E-01
0.100708,0.232629,1.06148
0.101318,0.234039,-0.186907E-01
0.101929,0.235448,0.686519E-01
0.102539,0.236858,0.117091
0.103149,0.238268,-0.190418E-01
0.103760,0.239678,0.645815
0.104370,0.241088,0.142727
0.104980,0.242498,0.311630
0.105591,0.243908,0.246304
0.106201,0.245318,-0.161848
0.106812,0.246727,0.175800
0.107422,0.248137,0.340532E-01
0.108032,0.249547,0.896832
0.108643,0.250957,0.306851E-01
0.109253,0.252367,0.272975E-02
0.109863,0.253777,0.406820
0.110474,0.255187,0.903081
0.111084,0.256596,-0.546895E-01
0.111694,0.258006,0.949685E-01
0.112305,0.259416,0.188851E-01
0.112915,0.260826,-0.284380E-01
0.113525,0.262236,0.190633
0.114136,0.263646,0.686071E-01
0.114746,0.265056,0.755885E-01
0.115356,0.266466,0.558162
0.115967,0.267875,0.322550
0.116577,0.269285,0.133172
0.117188,0.270695,0.125852
0.117798,0.272105,-0.225340
0.118408,0.273515,0.439250
0.119019,0.274925,0.155065
0.119629,0.276335,-0.175800E-01
0.120239,0.277745,-0.445630E-01
0.120850,0.279154,0.274460E-01
0.121460,0.280564,-0.363710
0.122070,0.281974,0.695536
0.122681,0.283384,0.137132
0.123291,0.284794,0.113557
0.123901,0.286204,0.287005
0.124512,0.287614,0.633564E-01
0.125122,0.289024,-0.317656
0.125732,0.290433,-0.733733E-01
0.126343,0.291843,0.209840
0.126953,0.293253,-0.175232
0.127563,0.294663,0.909324E-02
0.128174,0.296073,0.854414E-02
0.128784,0.297483,0.103632
0.129395,0.298893,0.168923
0.130005,0.300302,0.320713
0.130615,0.301712,0.311723
0.131226,0.303122,-0.134902
0.131836,0.304532,0.669870E-01
0.132446,0.305942,0.270418
0.133057,0.307352,-0.142504
0.133667,0.308762,1.30075
0.134277,0.310172,0.954574E-01
0.134888,0.311581,1.47471
0.135498,0.312991,0.320910
0.136108,0.314401,-0.492211E-01
0.136719,0.315811,0.274283
0.137329,0.317221,0.114789
0.137939,0.318631,0.406071E-01
0.138550,0.320041,0.109251
0.139160,0.321451,0.465568
0.139771,0.322860,0.102818E-01
0.140381,0.324270,0.400356E-02
0.140991,0.325680,-0.512176E-01
0.141602,0.327090,-0.167632E-01
0.142212,0.328500,0.146014
0.142822,0.329910,0.445844
0.143433,0.331320,-0.210457E-01
0.144043,0.332730,-0.111660E-01
0.144653,0.334139,0.405751
0.145264,0.335549,0.622526E-01
0.145874,0.336959,0.148019
0.146484,0.338369,0.306379E-01
0.147095,0.339779,-0.659144E-01
0.147705,0.341189,0.288584
0.148315,0.342599,0.212256
0.148926,0.344008,0.365833
0.149536,0.345418,0.122965
0.150146,0.346828,0.538630E-02
0.150757,0.348238,0.104901
0.151367,0.349648,0.107545
0.151978,0.351058,0.313271
0.152588,0.352468,-0.626381E-01
0.153198,0.353878,-0.103816
0.153809,0.355287,-0.134286
0.154419,0.356697,0.142564
0.155029,0.358107,0.273635
0.155640,0.359517,-0.535226E-01
0.156250,0.360927,0.460823
0.156860,0.362337,-0.992084E-01
0.157471,0.363747,0.182850
0.158081,0.365157,0.992132
0.158691,0.366566,0.857360E-01
0.159302,0.367976,0.310146
0.159912,0.369386,-0.932484E-01
0.160522,0.370796,0.500892
0.161133,0.372206,-0.198421E-01
0.161743,0.373616,-0.670542E-02
0.162354,0.375026,0.279027
0.162964,0.376436,0.159878E-01
0.163574,0.377845,0.477491
0.164185,0.379255,0.147094E-01
0.164795,0.380665,-0.164311
0.165405,0.382075,-0.133985
0.166016,0.383485,-0.327382E-01
0.166626,0.384895,0.114806
0.167236,0.386305,0.149045
0.167847,0.387714,0.596584E-01
0.168457,0.389124,0.285685
0.169067,0.390534,0.590558
0.169678,0.391944,0.856929
0.170288,0.393354,0.102639
0.170898,0.394764,0.312062E-01
0.171509,0.396174,0.209433E-01
0.172119,0.397584,-0.362681E-01
0.172729,0.398993,-0.249729
0.173340,0.400403,-0.546418E-01
0.173950,0.401813,-0.164980
0.174561,0.403223,0.188542
0.175171,0.404633,-0.250838E-01
0.175781,0.406043,-0.207474
0.176392,0.407453,0.170125E-01
0.177002,0.408863,-0.747123E-01
0.177612,0.410272,0.332900E-01
0.178223,0.411682,0.419173
0.178833,0.413092,0.113846
0.179443,0.414502,0.544184E-01
0.180054,0.415912,0.241172
0.180664,0.417322,-0.177725E-01
0.181274,0.418732,0.537753E-01
0.181885,0.420142,-0.817308E-01
0.182495,0.421551,-0.989546E-01
0.183105,0.422961,0.339885
0.183716,0.424371,0.140512
0.184326,0.425781,0.311617
0.184937,0.427191,0.203648
0.185547,0.428601,-0.138476
0.186157,0.430011,0.170907
0.186768,0.431420,-0.546721E-01
0.187378,0.432830,-0.819921E-01
0.187988,0.434240,0.290645
0.188599,0.435650,-0.398596E-01
0.189209,0.437060,0.272956
0.189819,0.438470,0.151731E-01
0.190430,0.439880,0.505515
0.191040,0.441290,0.115490
0.191650,0.442699,0.407832E-01
0.192261,0.444109,0.431765
0.192871,0.445519,-0.118753E-01
0.193481,0.446929,0.441833
0.194092,0.448339,0.124157
0.194702,0.449749,0.210492
0.195312,0.451159,0.832661E-01
0.195923,0.452569,-0.700354E-01
0.196533,0.453978,0.345219
0.197144,0.455388,0.258355
0.197754,0.456798,0.126623
0.198364,0.458208,-0.385728E-01
0.198975,0.459618,0.565660E-01
0.199585,0.461028,0.447229E-01
0.200195,0.462438,-0.412821E-01
0.200806,0.463848,0.142910
0.201416,0.465257,0.370777
0.202026,0.466667,0.273740
0.202637,0.468077,-0.582158E-01
0.203247,0.469487,0.690491E-01
0.203857,0.470897,0.832743
0.204468,0.472307,-0.131134E-01
0.205078,0.473717,-0.121713
0.205688,0.475126,0.319527
0.206299,0.476536,0.255416
0.206909,0.477946,0.216210
0.207520,0.479356,-0.269329
0.208130,0.480766,0.649848E-01
0.208740,0.482176,-0.114226
0.209351,0.483586,0.270620
0.209961,0.484996,0.115891
0.210571,0.486405,-0.193135
0.211182,0.487815,0.742981
0.211792,0.489225,-0.118491
0.212402,0.490635,0.503796
0.213013,0.492045,-0.669128E-01
0.213623,0.493455,0.410477
0.214233,0.494865,0.849531
0.214844,0.496275,-0.125898
0.215454,0.497684,0.260063
0.216064,0.499094,0.267912
0.216675,0.500504,0.217370E-01
0.217285,0.501914,0.892626
0.217896,0.503324,0.159153E-01
0.218506,0.504734,0.161403
0.219116,0.506144,1.04802
0.219727,0.507554,0.198060
0.220337,0.508963,-0.196947
0.220947,0.510373,0.130709
0.221558,0.511783,0.260781
0.222168,0.513193,0.106602
0.222778,0.514603,-0.138556E-01
0.223389,0.516013,-0.129761
0.223999,0.517423,-0.214692E-01
0.224609,0.518832,0.323551
