Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.236
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,1.40431,0.628400
0.836182E-01,1.41463,-0.224563
0.842285E-01,1.42496,0.739707
0.848389E-01,1.43528,1.76230
0.854492E-01,1.44561,0.816072
0.860596E-01,1.45594,-0.976048E-01
0.866699E-01,1.46626,0.267668
0.872803E-01,1.47659,0.361873
0.878906E-01,1.48691,1.75413
0.885010E-01,1.49724,0.504614
0.891113E-01,1.50756,0.495824E-01
0.897217E-01,1.51789,0.604940
0.903320E-01,1.52822,0.131706E-01
0.909424E-01,1.53854,0.364981
0.915527E-01,1.54887,0.186402
0.921631E-01,1.55919,-0.111915
0.927734E-01,1.56952,0.311751
0.933838E-01,1.57985,0.111760
0.939941E-01,1.59017,-0.565042
0.946045E-01,1.60050,-0.771860
0.952148E-01,1.61082,1.01094
0.958252E-01,1.62115,-0.435747
0.964355E-01,1.63147,-0.516032E-01
0.970459E-01,1.64180,-0.771312
0.976562E-01,1.65213,-0.466063
0.982666E-01,1.66245,0.568667
0.988770E-01,1.67278,1.16985
0.994873E-01,1.68310,0.360123
0.100098,1.69343,-0.840069E-01
0.100708,1.70375,0.697725
0.101318,1.71408,-0.407391
0.101929,1.72441,2.89207
0.102539,1.73473,0.852786
0.103149,1.74506,0.742082
0.103760,1.75538,1.71085
0.104370,1.76571,2.50151
0.104980,1.77603,0.170917
0.105591,1.78636,0.292796E-02
0.106201,1.79669,-0.496057
0.106812,1.80701,-0.130832
0.107422,1.81734,0.142893
0.108032,1.82766,0.135025
0.108643,1.83799,-0.866102
0.109253,1.84832,-0.849983
0.109863,1.85864,0.359433
0.110474,1.86897,-0.570919
0.111084,1.87929,-0.979380
0.111694,1.88962,1.32601
0.112305,1.89994,-0.365092
0.112915,1.91027,0.732968
0.113525,1.92060,0.539167
0.114136,1.93092,-0.185902
0.114746,1.94125,0.438772
0.115356,1.95157,1.41875
0.115967,1.96190,0.343375
0.116577,1.97222,0.649467
0.117188,1.98255,0.385917
0.117798,1.99288,1.35078
0.118408,2.00320,0.181896
0.119019,2.01353,-0.298465
0.119629,2.02385,-0.873873E-01
0.120239,2.03418,-0.352807
0.120850,2.04451,0.970761E-02
0.121460,2.05483,0.459971
0.122070,2.06516,1.10403
0.122681,2.07548,0.369322
0.123291,2.08581,-0.338629
0.123901,2.09613,0.117797
0.124512,2.10646,0.551732
0.125122,2.11679,-0.233253
0.125732,2.12711,0.352834
0.126343,2.13744,2.11092
0.126953,2.14776,-0.730285
0.127563,2.15809,-0.442472E-01
0.128174,2.16841,0.736636
0.128784,2.17874,-0.387404
0.129395,2.18907,0.174185
0.130005,2.19939,0.538589
0.130615,2.20972,-0.105736
0.131226,2.22004,0.855921
0.131836,2.23037,-0.710565E-01
0.132446,2.24070,0.186847
0.133057,2.25102,0.118465
0.133667,2.26135,-0.235189
0.134277,2.27167,0.333845
0.134888,2.28200,-0.166684
0.135498,2.29232,-0.182744
0.136108,2.30265,0.244418E-01
0.136719,2.31298,0.202000E-02
0.137329,2.32330,1.02449
0.137939,2.33363,-0.148511
0.138550,2.34395,0.637906
0.139160,2.35428,0.314710E-01
0.139771,2.36460,-1.04104
0.140381,2.37493,-0.384842
0.140991,2.38526,-0.472685
0.141602,2.39558,0.123738
0.142212,2.40591,0.213908E-01
0.142822,2.41623,0.253271
0.143433,2.42656,-0.541897
0.144043,2.43689,0.342324
0.144653,2.44721,0.956496E-01
0.145264,2.45754,0.544612E-01
0.145874,2.46786,-0.586143
0.146484,2.47819,0.549103
0.147095,2.48851,-0.280264
0.147705,2.49884,-0.284224
0.148315,2.50917,0.197978
0.148926,2.51949,0.573825
0.149536,2.52982,-1.10966
0.150146,2.54014,1.65669
0.150757,2.55047,-0.760706
0.151367,2.56079,-0.157786
0.151978,2.57112,-0.604416
0.152588,2.58145,0.147198
0.153198,2.59177,0.333893E-02
0.153809,2.60210,-1.03538
0.154419,2.61242,0.392958
0.155029,2.62275,-0.421049
0.155640,2.63308,-0.316160
0.156250,2.64340,-0.763016E-02
0.156860,2.65373,0.128740
0.157471,2.66405,-0.541366
0.158081,2.67438,0.374018
0.158691,2.68470,-0.205600
0.159302,2.69503,0.955930E-01
0.159912,2.70536,-0.119190
0.160522,2.71568,-0.365859E-01
0.161133,2.72601,0.708123
0.161743,2.73633,0.237662
0.162354,2.74666,-1.07599
0.162964,2.75698,0.149698E-01
0.163574,2.76731,0.576650
0.164185,2.77764,-0.337477
0.164795,2.78796,0.417243
0.165405,2.79829,0.277682
0.166016,2.80861,-0.520258
0.166626,2.81894,-1.02648
0.167236,2.82926,0.276965
0.167847,2.83959,-0.303400
0.168457,2.84992,0.191106
0.169067,2.86024,0.132901
0.169678,2.87057,-0.534434
0.170288,2.88089,0.164303
0.170898,2.89122,0.130327
0.171509,2.90155,0.140155
0.172119,2.91187,0.111869
0.172729,2.92220,0.949361
0.173340,2.93252,0.211735
0.173950,2.94285,0.114678
0.174561,2.95317,0.429742
0.175171,2.96350,0.249357
0.175781,2.97383,-0.469462
0.176392,2.98415,0.813921
0.177002,2.99448,-0.191248
0.177612,3.00480,0.241045
0.178223,3.01513,-0.751761
0.178833,3.02545,0.182000
0.179443,3.03578,0.147977
0.180054,3.04611,-0.387603
0.180664,3.05643,1.37547
0.181274,3.06676,1.21571
0.181885,3.07708,0.378558
0.182495,3.08741,0.117920E-01
0.183105,3.09774,1.02892
0.183716,3.10806,0.146684
0.184326,3.11839,-0.332314
0.184937,3.12871,0.266794
0.185547,3.13904,-0.288305
0.186157,3.14936,-0.299045E-01
0.186768,3.15969,0.848309E-01
0.187378,3.17002,0.255867
0.187988,3.18034,-0.100111
0.188599,3.19067,-0.227481
0.189209,3.20099,-0.234321
0.189819,3.21132,1.97110
0.190430,3.22164,0.697573E-03
0.191040,3.23197,0.688779
0.191650,3.24230,-0.687409
0.192261,3.25262,0.178486
0.192871,3.26295,-0.228393
0.193481,3.27327,0.229765
0.194092,3.28360,0.138761
0.194702,3.29393,-0.989927E-03
0.195312,3.30425,-0.201877E-01
0.195923,3.31458,0.167001
0.196533,3.32490,-0.683621E-01
0.197144,3.33523,0.374803
0.197754,3.34555,0.187041
0.198364,3.35588,0.774278
0.198975,3.36621,0.602926E-01
0.199585,3.37653,1.14375
0.200195,3.38686,1.33868
0.200806,3.39718,0.905308
0.201416,3.40751,0.613312
0.202026,3.41783,-0.248754
0.202637,3.42816,-0.232982E-01
0.203247,3.43849,0.898224E-01
0.203857,3.44881,0.983130E-01
0.204468,3.45914,-0.674409
0.205078,3.46946,0.207259
0.205688,3.47979,0.110287
0.206299,3.49012,-0.148064
0.206909,3.50044,0.434627E-03
0.207520,3.51077,-0.128649E-01
0.208130,3.52109,-0.151950E-02
0.208740,3.53142,0.511717
0.209351,3.54174,0.497914
0.209961,3.55207,-0.695082
0.210571,3.56240,-0.535606E-01
0.211182,3.57272,-0.244959E-01
0.211792,3.58305,0.854563
0.212402,3.59337,-0.438779E-01
0.213013,3.60370,-0.511374
0.213623,3.61402,0.509003E-01
0.214233,3.62435,0.307980
0.214844,3.63468,0.668658E-01
0.215454,3.64500,0.128205
0.216064,3.65533,-0.382997E-01
0.216675,3.66565,1.09251
0.217285,3.67598,1.40402
0.217896,3.68631,-0.723857E-01
0.218506,3.69663,-0.361505
0.219116,3.70696,1.27459
0.219727,3.71728,1.48944
0.220337,3.72761,2.55783
0.220947,3.73793,-0.122659
0.221558,3.74826,1.46794
0.222168,3.75859,-0.358033E-01
0.222778,3.76891,-0.342104E-01
0.223389,3.77924,-1.51591
0.223999,3.78956,-0.720289E-02
0.224609,3.79989,-0.581431
0.225220,3.81021,0.219409
0.225830,3.82054,0.270648
0.226440,3.83087,-0.269411E-01
0.227051,3.84119,0.591300
0.227661,3.85152,0.697178
0.228271,3.86184,0.269357
0.228882,3.87217,-0.347772
0.229492,3.88249,0.962947E-01
0.230103,3.89282,0.395936
0.230713,3.90315,-0.630153
0.231323,3.91347,0.116674E-01
0.231934,3.92380,1.18514
0.232544,3.93412,0.929707E-01
0.233154,3.94445,0.246068
0.233765,3.95478,-0.268831
0.234375,3.96510,0.409429
0.234985,3.97543,0.732438
0.235596,3.98575,-0.907038
0.236206,3.99608,-0.284236
0.236816,4.00640,0.238093
0.237427,4.01673,-0.142077E-01
0.238037,4.02706,0.156437
0.238647,4.03738,0.888669
0.239258,4.04771,0.818514E-01
0.239868,4.05803,-0.530324E-01
0.240479,4.06836,0.716374
0.241089,4.07868,0.660389
0.241699,4.08901,-0.271116E-01
0.242310,4.09934,0.820791
0.242920,4.10966,-0.404415E-01
0.243530,4.11999,0.649620
0.244141,4.13031,0.207421
0.244751,4.14064,-0.122258
0.245361,4.15097,0.131070
0.245972,4.16129,-0.307952E-01
0.246582,4.17162,0.925823
0.247192,4.18194,0.307034
0.247803,4.19227,0.615070
0.248413,4.20259,-0.170101E-01
0.249023,4.21292,-0.482635E-01
0.249634,4.22325,0.410180
0.250244,4.23357,2.47211
0.250854,4.24390,0.541530E-01
0.251465,4.25422,0.781676
0.252075,4.26455,0.705239
0.252686,4.27487,-0.337474E-01
0.253296,4.28520,0.714244
0.253906,4.29553,0.502262
0.254517,4.30585,0.154699
0.255127,4.31618,0.228160
0.255737,4.32650,0.401902
0.256348,4.33683,0.428464E-01
0.256958,4.34716,0.746140
0.257568,4.35748,1.77153
0.258179,4.36781,0.247484E-01
0.258789,4.37813,-0.659129E-01
0.259399,4.38846,2.90050
0.260010,4.39878,0.237444
0.260620,4.40911,-0.412666E-01
0.261230,4.41944,-0.366217
0.261841,4.42976,1.02487
0.262451,4.44009,-0.851216E-01
0.263062,4.45041,1.00476
0.263672,4.46074,0.389287
0.264282,4.47106,-0.518564
0.264893,4.48139,-0.436143
0.265503,4.49172,-0.269153
0.266113,4.50204,0.711592E-01
0.266724,4.51237,0.956129E-01
0.267334,4.52269,0.151365
0.267944,4.53302,1.16962
0.268555,4.54335,0.980423E-01
0.269165,4.55367,-0.219505E-01
0.269775,4.56400,-0.599069E-01
0.270386,4.57432,-0.258677E-01
0.270996,4.58465,0.304734
0.271606,4.59497,2.19333
0.272217,4.60530,0.599510
0.272827,4.61563,-0.628111
0.273438,4.62595,0.311500
0.274048,4.63628,-0.315283
0.274658,4.64660,-0.284511E-01
0.275269,4.65693,0.335608E-01
0.275879,4.66725,-0.578886E-01
0.276489,4.67758,0.892500
0.277100,4.68791,-0.353694
0.277710,4.69823,0.413046
0.278320,4.70856,-0.225724
0.278931,4.71888,-1.35009
0.279541,4.72921,-0.407947E-01
0.280151,4.73954,1.05759
0.280762,4.74986,-0.370938E-01
0.281372,4.76019,0.911008
0.281982,4.77051,0.228700
0.282593,4.78084,-0.180620
0.283203,4.79116,-0.262480E-01
0.283813,4.80149,0.111361
0.284424,4.81182,0.937260
0.285034,4.82214,0.430483
0.285645,4.83247,0.141076
0.286255,4.84279,0.180260
0.286865,4.85312,0.118525E-01
0.287476,4.86344,0.212611
0.288086,4.87377,0.167301
0.288696,4.88410,0.352989
0.289307,4.89442,-0.298110
0.289917,4.90475,0.671834
0.290527,4.91507,0.121619
0.291138,4.92540,0.517886
0.291748,4.93572,-0.142100
0.292358,4.94605,0.361528E-01
0.292969,4.95638,0.767236
0.293579,4.96670,0.784339
0.294189,4.97703,0.629228
0.294800,4.98735,-0.552625
0.295410,4.99768,1.07122
0.296021,5.00801,0.163760
0.296631,5.01833,0.907216E-01
0.297241,5.02866,0.386314
0.297852,5.03898,-0.646396
0.298462,5.04931,0.204792
0.299072,5.05963,0.953692E-01
0.299683,5.06996,1.30466
0.300293,5.08029,0.632250
0.300903,5.09061,1.04692
0.301514,5.10094,0.444050E-01
0.302124,5.11126,0.373938
0.302734,5.12159,0.169107
0.303345,5.13191,-0.201545
0.303955,5.14224,0.254706
0.304565,5.15257,-0.232964
0.305176,5.16289,0.164740
0.305786,5.17322,0.439935
0.306396,5.18354,-0.157442
0.307007,5.19387,0.464374E-01
0.307617,5.20420,-0.254057
0.308228,5.21452,0.460729
0.308838,5.22485,-0.241925
0.309448,5.23517,0.101914
0.310059,5.24550,0.808125E-02
0.310669,5.25582,-0.997037E-01
0.311279,5.26615,0.240955
0.311890,5.27648,1.11979
0.312500,5.28680,-0.226752
0.313110,5.29713,-0.171884
0.313721,5.30745,-0.204200
0.314331,5.31778,0.485307
0.314941,5.32810,-0.174467
0.315552,5.33843,0.846267
0.316162,5.34876,1.20910
0.316772,5.35908,-0.325980
0.317383,5.36941,-0.445283
0.317993,5.37973,0.218543
0.318604,5.39006,0.549632
0.319214,5.40039,0.447146
0.319824,5.41071,0.555292
0.320435,5.42104,-0.970362
0.321045,5.43136,0.167238
0.321655,5.44169,-0.554469E-01
0.322266,5.45201,-0.526805E-01
0.322876,5.46234,0.287593
0.323486,5.47267,-0.656171
0.324097,5.48299,0.447824
0.324707,5.49332,0.908617
0.325317,5.50364,0.803316E-01
0.325928,5.51397,-0.233777
0.326538,5.52429,-0.387928
0.327148,5.53462,-0.179132
0.327759,5.54495,0.457135
0.328369,5.55527,0.165410
0.328979,5.56560,0.856397
0.329590,5.57592,0.165055
0.330200,5.58625,0.246324E-02
0.330811,5.59658,0.454985
0.331421,5.60690,-0.524881
0.332031,5.61723,0.169599
0.332642,5.62755,1.14345
0.333252,5.63788,0.112939
0.333862,5.64820,-0.310852
0.334473,5.65853,2.34092
0.335083,5.66886,0.139904
0.335693,5.67918,0.209664E-01
0.336304,5.68951,-0.439123
0.336914,5.69983,1.38672
0.337524,5.71016,1.82764
0.338135,5.72048,0.415633
0.338745,5.73081,0.925984
0.339355,5.74114,0.592865
0.339966,5.75146,-0.828556E-02
0.340576,5.76179,1.32364
0.341187,5.77211,-0.454283
0.341797,5.78244,-0.185154
0.342407,5.79277,0.318163E-01
0.343018,5.80309,-0.591269
0.343628,5.81342,0.543247
0.344238,5.82374,0.829909
0.344849,5.83407,-1.86178
0.345459,5.84439,0.232099
0.346069,5.85472,-0.793067E-01
0.346680,5.86505,-0.826739E-01
0.347290,5.87537,0.222334
0.347900,5.88570,-1.02982
0.348511,5.89602,0.208447
0.349121,5.90635,0.307844
0.349731,5.91667,-0.676047
0.350342,5.92700,0.392449
0.350952,5.93733,0.769589E-01
0.351562,5.94765,0.187704
0.352173,5.95798,-0.173385
0.352783,5.96830,0.422905
0.353394,5.97863,0.954165E-01
0.354004,5.98895,0.184934E-01
0.354614,5.99928,0.260941
0.355225,6.00961,-0.167018
0.355835,6.01993,-0.187197
0.356445,6.03026,0.461972
0.357056,6.04058,-0.779157
0.357666,6.05091,0.262824
0.358276,6.06124,-0.234690
0.358887,6.07156,0.851809
0.359497,6.08189,0.358068
0.360107,6.09221,-0.356616
0.360718,6.10254,0.290457
0.361328,6.11286,0.949536E-02
0.361938,6.12319,0.674729
0.362549,6.13352,0.221434E-01
0.363159,6.14384,-0.254781
0.363770,6.15417,-0.124764
0.364380,6.16449,0.336361E-01
0.364990,6.17482,0.160713
0.365601,6.18514,-0.101156
0.366211,6.19547,-0.938946
0.366821,6.20580,-0.415536
0.367432,6.21612,-0.558642E-01
0.368042,6.22645,0.385833E-01
0.368652,6.23677,-0.452929
0.369263,6.24710,0.557407
0.369873,6.25743,-0.754120E-02
0.370483,6.26775,0.332319
0.371094,6.27808,0.671847
0.371704,6.28840,0.463106
0.372314,6.29873,-0.355256E-02
0.372925,6.30905,-1.27709
0.373535,6.31938,-0.428218E-03
0.374146,6.32971,-0.291453
0.374756,6.34003,0.777798E-01
0.375366,6.35036,0.874495
0.375977,6.36068,0.195037
0.376587,6.37101,0.657087
0.377197,6.38133,0.686273
0.377808,6.39166,0.821460
0.378418,6.40199,0.413292
0.379028,6.41231,0.560949
0.379639,6.42264,-0.114242
0.380249,6.43296,0.648208
0.380859,6.44329,-0.835503E-01
0.381470,6.45362,0.525104
0.382080,6.46394,0.177390
0.382690,6.47427,0.470846
0.383301,6.48459,0.221191
0.383911,6.49492,0.604964E-01
0.384521,6.50524,0.899173E-01
0.385132,6.51557,0.328129
0.385742,6.52590,-0.732830E-01
0.386353,6.53622,0.630930
0.386963,6.54655,0.610361
0.387573,6.55687,-0.446950E-02
0.388184,6.56720,0.580577
0.388794,6.57752,0.306113
0.389404,6.58785,0.289585
0.390015,6.59818,-0.242278
0.390625,6.60850,0.140262
0.391235,6.61883,0.894060
0.391846,6.62915,0.837241E-02
0.392456,6.63948,0.598195
0.393066,6.64981,0.178770E-01
0.393677,6.66013,0.413399
0.394287,6.67046,0.433752
0.394897,6.68078,-0.495103
0.395508,6.69111,1.12068
0.396118,6.70143,1.19186
0.396729,6.71176,0.543353
0.397339,6.72209,0.608322
0.397949,6.73241,0.112467E-01
0.398560,6.74274,0.498504E-01
0.399170,6.75306,0.507823
0.399780,6.76339,0.953041
0.400391,6.77371,0.863980
0.401001,6.78404,-0.647426E-01
0.401611,6.79437,0.106058E-01
0.402222,6.80469,0.121481
0.402832,6.81502,0.257852
0.403442,6.82534,0.511123E-01
0.404053,6.83567,0.325040
0.404663,6.84600,0.123667
0.405273,6.85632,-0.252277
0.405884,6.86665,0.660832
0.406494,6.87697,0.633240
0.407104,6.88730,-0.225398
0.407715,6.89762,0.359264
0.408325,6.90795,-0.672330
0.408936,6.91828,0.398417
0.409546,6.92860,-0.153186
0.410156,6.93893,1.46606
0.410767,6.94925,0.229307
0.411377,6.95958,0.409514E-01
0.411987,6.96990,-0.362732
0.412598,6.98023,0.164799
0.413208,6.99056,0.937246E-01
0.413818,7.00088,0.212811
0.414429,7.01121,-0.109759
0.415039,7.02153,-0.665854E-01
0.415649,7.03186,0.295285E-01
0.416260,7.04218,0.516892
0.416870,7.05251,0.171466
0.417480,7.06284,0.475359
0.418091,7.07316,-0.114693
0.418701,7.08349,0.786371E-01
0.419312,7.09381,-0.610873
0.419922,7.10414,-0.351782
0.420532,7.11447,0.187387
0.421143,7.12479,0.986835E-01
0.421753,7.13512,-0.137339
0.422363,7.14544,0.435159
0.422974,7.15577,-0.174610E-01
0.423584,7.16609,-0.391140E-01
0.424194,7.17642,0.323591E-01
0.424805,7.18675,0.433879E-01
0.425415,7.19707,0.119497
0.426025,7.20740,-0.604805E-01
0.426636,7.21772,0.358807E-01
0.427246,7.22805,-0.112559
0.427856,7.23837,0.346991E-01
0.428467,7.24870,0.128932
0.429077,7.25903,0.982697E-01
0.429688,7.26935,1.46715
0.430298,7.27968,0.222249
0.430908,7.29000,-0.251845
0.431519,7.30033,-0.186060
0.432129,7.31066,0.187912
0.432739,7.32098,0.333674
0.433350,7.33131,1.43698
0.433960,7.34163,1.31057
0.434570,7.35196,-0.585942
0.435181,7.36228,-0.250307
0.435791,7.37261,-0.554753E-01
0.436401,7.38294,0.251630
0.437012,7.39326,0.955245E-01
0.437622,7.40359,-0.431717
0.438232,7.41391,0.815467E-01
0.438843,7.42424,0.105856
0.439453,7.43456,0.135248
0.440063,7.44489,0.324045
0.440674,7.45522,0.429217
0.441284,7.46554,-0.505221
0.441895,7.47587,-1.48297
0.442505,7.48619,0.135386
0.443115,7.49652,-0.194866
0.443726,7.50685,0.343584
0.444336,7.51717,-0.230700
0.444946,7.52750,0.288827E-01
0.445557,7.53782,0.361070
0.446167,7.54815,0.281077
0.446777,7.55847,0.984359E-01
0.447388,7.56880,0.499163
0.447998,7.57913,-0.846084E-01
0.448608,7.58945,-0.146625E-01
0.449219,7.59978,-0.877505E-01
0.449829,7.61010,1.15175
0.450439,7.62043,1.16218
0.451050,7.63075,0.461663
0.451660,7.64108,0.469949
0.452271,7.65141,1.08740
0.452881,7.66173,0.252496
0.453491,7.67206,0.667709E-01
0.454102,7.68238,0.613817
0.454712,7.69271,0.100309
0.455322,7.70304,0.836167E-01
0.455933,7.71336,0.420039
0.456543,7.72369,0.118139
0.457153,7.73401,-0.349384
0.457764,7.74434,-0.253951
0.458374,7.75466,0.205320E-01
0.458984,7.76499,0.490616
0.459595,7.77532,0.229905
0.460205,7.78564,-0.890636E-01
0.460815,7.79597,0.357599
0.461426,7.80629,-0.443934
0.462036,7.81662,-0.460803
0.462646,7.82694,-0.530673
0.463257,7.83727,-0.341009
0.463867,7.84760,0.157545
0.464478,7.85792,0.167456
0.465088,7.86825,-0.291850
0.465698,7.87857,0.175872
0.466309,7.88890,-0.444220
0.466919,7.89923,0.205380
0.467529,7.90955,-0.828492E-01
0.468140,7.91988,0.896392E-01
0.468750,7.93020,0.217819E-01
0.469360,7.94053,0.543916
0.469971,7.95085,0.397446
0.470581,7.96118,0.867791E-01
0.471191,7.97151,-0.227308E-01
0.471802,7.98183,0.685593
0.472412,7.99216,0.240163
0.473022,8.00248,-0.854985
0.473633,8.01281,0.118680
0.474243,8.02313,-1.09764
0.474854,8.03346,0.811054
0.475464,8.04379,0.319113E-01
0.476074,8.05411,0.327560
0.476685,8.06444,0.208045E-01
0.477295,8.07476,-0.431848
0.477905,8.08509,0.251490
0.478516,8.09541,0.885986E-01
0.479126,8.10574,-0.164555E-01
0.479736,8.11607,0.331272E-01
0.480347,8.12639,0.822400
0.480957,8.13672,-0.120382E-02
0.481567,8.14704,0.460329E-01
0.482178,8.15737,-0.266564
0.482788,8.16770,0.645949E-01
0.483398,8.17802,0.150894
0.484009,8.18835,-0.275288
0.484619,8.19867,0.423971
0.485229,8.20900,-0.343502
0.485840,8.21932,0.844294E-01
0.486450,8.22965,0.881615E-01
0.487061,8.23998,0.358588
0.487671,8.25030,1.15531
0.488281,8.26063,-0.190167
0.488892,8.27095,-0.686970
0.489502,8.28128,0.324543
0.490112,8.29160,0.665456
0.490723,8.30193,0.111001
