Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3599020647292728E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145716E-01,0.990174
0.122070E-02,0.291432E-01,-0.589282E-01
0.183105E-02,0.437148E-01,0.433636
0.244141E-02,0.582865E-01,0.426461
0.305176E-02,0.728581E-01,0.744276E-01
0.366211E-02,0.874297E-01,0.147768
0.427246E-02,0.102001,0.626905E-01
0.488281E-02,0.116573,0.157478
0.549316E-02,0.131145,-0.170713
0.610352E-02,0.145716,0.136742
0.671387E-02,0.160288,-0.330738E-01
0.732422E-02,0.174859,0.587396E-02
0.793457E-02,0.189431,0.139082
0.854492E-02,0.204003,-0.148071
0.915527E-02,0.218574,0.257049
0.976562E-02,0.233146,-0.481734E-01
0.103760E-01,0.247717,0.191394
0.109863E-01,0.262289,0.311992
0.115967E-01,0.276861,-0.441512E-01
0.122070E-01,0.291432,0.146044
0.128174E-01,0.306004,-0.474170E-01
0.134277E-01,0.320576,-0.215463E-01
0.140381E-01,0.335147,-0.195274E-01
0.146484E-01,0.349719,-0.807973E-02
0.152588E-01,0.364290,-0.160044E-01
0.158691E-01,0.378862,0.790908E-01
0.164795E-01,0.393434,0.486803E-01
0.170898E-01,0.408005,0.135108E-01
0.177002E-01,0.422577,0.267503
0.183105E-01,0.437148,-0.150394
0.189209E-01,0.451720,0.292520E-01
0.195312E-01,0.466292,-0.392583
0.201416E-01,0.480863,-0.609385
0.207520E-01,0.495435,-0.540272E-01
0.213623E-01,0.510006,-0.282903
0.219727E-01,0.524578,-0.531404
0.225830E-01,0.539150,0.343413
0.231934E-01,0.553721,0.575393E-01
0.238037E-01,0.568293,-0.206340
0.244141E-01,0.582865,-0.276366E-02
0.250244E-01,0.597436,-0.764352E-02
0.256348E-01,0.612008,-0.113792
0.262451E-01,0.626579,0.303830E-03
0.268555E-01,0.641151,-0.282014
0.274658E-01,0.655723,0.500833E-02
0.280762E-01,0.670294,-0.592695E-01
0.286865E-01,0.684866,0.148747
0.292969E-01,0.699437,0.107898
0.299072E-01,0.714009,0.200019
0.305176E-01,0.728581,0.313675
0.311279E-01,0.743152,-0.480613E-02
0.317383E-01,0.757724,0.268195
0.323486E-01,0.772296,-0.223212
0.329590E-01,0.786867,-0.241363E-01
0.335693E-01,0.801439,-0.238421E-01
0.341797E-01,0.816010,0.447756E-01
0.347900E-01,0.830582,-0.151961
0.354004E-01,0.845154,-0.613425E-01
0.360107E-01,0.859725,0.124550
0.366211E-01,0.874297,-0.179562
0.372314E-01,0.888868,-0.149034E-01
0.378418E-01,0.903440,0.451731E-01
0.384521E-01,0.918012,-0.203220
0.390625E-01,0.932583,-0.247651
0.396729E-01,0.947155,0.471446
0.402832E-01,0.961727,0.140878E-01
0.408936E-01,0.976298,0.501322E-03
0.415039E-01,0.990870,0.300588
0.421143E-01,1.00544,0.464686E-01
0.427246E-01,1.02001,-0.269142
0.433350E-01,1.03458,-0.415248
0.439453E-01,1.04916,0.156132
0.445557E-01,1.06373,-0.719449
0.451660E-01,1.07830,0.217573E-01
0.457764E-01,1.09287,-0.736428E-01
0.463867E-01,1.10744,-0.337833
0.469971E-01,1.12201,-0.373464
0.476074E-01,1.13659,0.110117
0.482178E-01,1.15116,0.249741
0.488281E-01,1.16573,-0.539667
0.494385E-01,1.18030,-0.560318
0.500488E-01,1.19487,0.639463E-01
0.506592E-01,1.20944,-0.171439
0.512695E-01,1.22402,-0.459936E-01
0.518799E-01,1.23859,-0.196877E-01
0.524902E-01,1.25316,-0.543553
0.531006E-01,1.26773,0.230812
0.537109E-01,1.28230,-0.945106E-01
0.543213E-01,1.29687,0.612887E-01
0.549316E-01,1.31145,-0.704537E-01
0.555420E-01,1.32602,-0.247705
0.561523E-01,1.34059,0.456643
0.567627E-01,1.35516,0.597155E-01
0.573730E-01,1.36973,-0.358041
0.579834E-01,1.38430,0.868419E-01
0.585938E-01,1.39887,-0.392236E-01
0.592041E-01,1.41345,-0.119100E-01
0.598145E-01,1.42802,0.949163E-01
0.604248E-01,1.44259,-0.797787E-01
0.610352E-01,1.45716,0.563301E-02
0.616455E-01,1.47173,0.262974
0.622559E-01,1.48630,-0.257064E-01
0.628662E-01,1.50088,-1.37982
0.634766E-01,1.51545,-0.580841
0.640869E-01,1.53002,0.217121
0.646973E-01,1.54459,0.253576
0.653076E-01,1.55916,-0.169462
0.659180E-01,1.57373,0.130199
0.665283E-01,1.58831,-0.495032
