Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2263462132194466E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160537E-01,0.146754
0.122070E-02,0.321075E-01,-0.388692E-02
0.183105E-02,0.481612E-01,0.470682
0.244141E-02,0.642150E-01,0.248131
0.305176E-02,0.802687E-01,0.667658E-01
0.366211E-02,0.963225E-01,0.203253E-01
0.427246E-02,0.112376,-0.157318
0.488281E-02,0.128430,0.712273E-01
0.549316E-02,0.144484,0.407263
0.610352E-02,0.160537,0.199019
0.671387E-02,0.176591,0.259035
0.732422E-02,0.192645,0.105741
0.793457E-02,0.208699,0.590673
0.854492E-02,0.224752,0.155694
0.915527E-02,0.240806,0.141243
0.976562E-02,0.256860,-0.220538
0.103760E-01,0.272914,-0.107527
0.109863E-01,0.288967,0.223528
0.115967E-01,0.305021,0.180709
0.122070E-01,0.321075,0.430212
0.128174E-01,0.337129,-0.184815
0.134277E-01,0.353182,-0.113802
0.140381E-01,0.369236,1.35560
0.146484E-01,0.385290,-0.239644
0.152588E-01,0.401344,0.158075E-01
0.158691E-01,0.417397,0.223440
0.164795E-01,0.433451,-0.218671
0.170898E-01,0.449505,0.170885
0.177002E-01,0.465559,-0.105323
0.183105E-01,0.481612,0.108857
0.189209E-01,0.497666,-0.234538E-01
0.195312E-01,0.513720,-0.391108E-01
0.201416E-01,0.529774,0.649184
0.207520E-01,0.545827,0.254172
0.213623E-01,0.561881,0.201827
0.219727E-01,0.577935,0.302977
0.225830E-01,0.593989,-0.117454E-01
0.231934E-01,0.610042,0.230212
0.238037E-01,0.626096,0.261480
0.244141E-01,0.642150,0.622706
0.250244E-01,0.658204,-0.135975
0.256348E-01,0.674257,0.124657
0.262451E-01,0.690311,0.204561
0.268555E-01,0.706365,-0.156631
0.274658E-01,0.722419,0.236754
0.280762E-01,0.738472,0.927241E-01
0.286865E-01,0.754526,0.272008
0.292969E-01,0.770580,1.46211
0.299072E-01,0.786634,0.355537E-01
0.305176E-01,0.802687,-0.939066E-02
0.311279E-01,0.818741,-0.908720E-01
0.317383E-01,0.834795,0.551937E-01
0.323486E-01,0.850849,0.588096E-01
0.329590E-01,0.866902,0.312108E-01
0.335693E-01,0.882956,0.298280
0.341797E-01,0.899010,0.229370
0.347900E-01,0.915064,0.254004
0.354004E-01,0.931117,0.112782
0.360107E-01,0.947171,-0.139432E-01
0.366211E-01,0.963225,-0.290317
0.372314E-01,0.979279,-0.172870E-01
0.378418E-01,0.995332,-0.530149E-01
0.384521E-01,1.01139,-0.480261E-01
0.390625E-01,1.02744,0.147859
0.396729E-01,1.04349,0.637520E-01
0.402832E-01,1.05955,0.603435
0.408936E-01,1.07560,0.439856
0.415039E-01,1.09165,0.539112E-01
0.421143E-01,1.10771,0.755692
0.427246E-01,1.12376,0.165737
0.433350E-01,1.13982,0.326895E-01
0.439453E-01,1.15587,1.05264
0.445557E-01,1.17192,0.630060E-01
0.451660E-01,1.18798,0.601798E-01
0.457764E-01,1.20403,0.467794
0.463867E-01,1.22008,-0.533681E-01
0.469971E-01,1.23614,-0.140045E-01
0.476074E-01,1.25219,0.942970E-01
0.482178E-01,1.26825,0.107742
0.488281E-01,1.28430,0.165668E-01
0.494385E-01,1.30035,0.303132E-02
0.500488E-01,1.31641,0.227669
0.506592E-01,1.33246,0.481510
0.512695E-01,1.34851,0.118080
0.518799E-01,1.36457,0.621035E-01
0.524902E-01,1.38062,-0.195579
0.531006E-01,1.39668,0.448077
0.537109E-01,1.41273,-0.112139
0.543213E-01,1.42878,0.784969E-01
0.549316E-01,1.44484,1.17470
0.555420E-01,1.46089,-0.755303
0.561523E-01,1.47694,0.881252E-02
0.567627E-01,1.49300,0.341344
0.573730E-01,1.50905,0.414835
0.579834E-01,1.52511,0.391728
0.585938E-01,1.54116,0.850198
0.592041E-01,1.55721,0.200996
0.598145E-01,1.57327,0.535885E-01
0.604248E-01,1.58932,0.831633E-01
0.610352E-01,1.60537,-0.780653E-01
0.616455E-01,1.62143,0.338306
0.622559E-01,1.63748,0.272906
0.628662E-01,1.65354,0.202195
0.634766E-01,1.66959,0.426431E-01
0.640869E-01,1.68564,-0.517474E-01
0.646973E-01,1.70170,0.193220
0.653076E-01,1.71775,0.259435
0.659180E-01,1.73380,-0.158261E-01
0.665283E-01,1.74986,0.935758E-01
0.671387E-01,1.76591,0.650755E-01
0.677490E-01,1.78197,0.492179
0.683594E-01,1.79802,0.715960
0.689697E-01,1.81407,0.618622E-01
0.695801E-01,1.83013,-0.404375E-01
0.701904E-01,1.84618,0.209014
0.708008E-01,1.86223,0.137805
0.714111E-01,1.87829,0.669714E-01
0.720215E-01,1.89434,0.909932E-01
0.726318E-01,1.91040,0.165816
0.732422E-01,1.92645,-0.181743
0.738525E-01,1.94250,0.442715E-01
0.744629E-01,1.95856,-0.248258E-01
0.750732E-01,1.97461,0.143909E-01
0.756836E-01,1.99066,-0.115122E-01
0.762939E-01,2.00672,0.346264
0.769043E-01,2.02277,-0.858204E-02
0.775146E-01,2.03883,0.387472E-01
0.781250E-01,2.05488,-0.272923
0.787354E-01,2.07093,0.417894E-01
0.793457E-01,2.08699,0.384691
0.799561E-01,2.10304,0.447901
0.805664E-01,2.11909,-0.182497
0.811768E-01,2.13515,0.563453
0.817871E-01,2.15120,-0.248342
0.823975E-01,2.16726,0.130766
0.830078E-01,2.18331,-0.617178E-01
0.836182E-01,2.19936,-0.202356
0.842285E-01,2.21542,-0.840792E-01
0.848389E-01,2.23147,0.103364
0.854492E-01,2.24752,0.157017
0.860596E-01,2.26358,0.107114
0.866699E-01,2.27963,0.776300E-01
0.872803E-01,2.29569,0.626225E-02
0.878906E-01,2.31174,-0.138555E-01
0.885010E-01,2.32779,0.856557E-01
0.891113E-01,2.34385,0.611193E-01
