Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.845
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1100243145741522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288189E-02,0.385805
0.122070E-02,0.576378E-02,0.184598
0.183105E-02,0.864567E-02,-0.837893E-02
0.244141E-02,0.115276E-01,0.627639E-01
0.305176E-02,0.144095E-01,0.143436
0.366211E-02,0.172913E-01,0.664178E-01
0.427246E-02,0.201732E-01,-0.298172E-01
0.488281E-02,0.230551E-01,0.120290
0.549316E-02,0.259370E-01,0.160350
0.610352E-02,0.288189E-01,0.265378
0.671387E-02,0.317008E-01,0.454679
0.732422E-02,0.345827E-01,0.843386E-02
0.793457E-02,0.374646E-01,0.737806E-01
0.854492E-02,0.403465E-01,-0.359061E-01
0.915527E-02,0.432284E-01,0.154132
0.976562E-02,0.461102E-01,0.909323E-01
0.103760E-01,0.489921E-01,0.195660
0.109863E-01,0.518740E-01,-0.110221E-01
0.115967E-01,0.547559E-01,-0.259040E-01
0.122070E-01,0.576378E-01,0.564741E-01
0.128174E-01,0.605197E-01,0.339002E-01
0.134277E-01,0.634016E-01,0.193836
0.140381E-01,0.662835E-01,-0.301082E-01
0.146484E-01,0.691654E-01,0.240843
0.152588E-01,0.720473E-01,-0.278962E-01
0.158691E-01,0.749291E-01,-0.711050E-01
0.164795E-01,0.778110E-01,0.851447E-02
0.170898E-01,0.806929E-01,-0.491782E-02
0.177002E-01,0.835748E-01,0.287021E-01
0.183105E-01,0.864567E-01,0.410478E-01
0.189209E-01,0.893386E-01,0.504854
0.195312E-01,0.922205E-01,-0.576536E-01
0.201416E-01,0.951024E-01,0.164400
0.207520E-01,0.979843E-01,-0.180448E-01
0.213623E-01,0.100866,0.180736E-01
0.219727E-01,0.103748,0.429482
0.225830E-01,0.106630,0.196407
0.231934E-01,0.109512,0.280990
0.238037E-01,0.112394,0.313177
0.244141E-01,0.115276,0.360309
0.250244E-01,0.118158,0.111392E-01
0.256348E-01,0.121039,0.344290E-01
0.262451E-01,0.123921,0.418360
0.268555E-01,0.126803,0.122330
0.274658E-01,0.129685,0.774470E-01
0.280762E-01,0.132567,0.136428
0.286865E-01,0.135449,-0.177204
0.292969E-01,0.138331,0.149629
0.299072E-01,0.141213,-0.120149
0.305176E-01,0.144095,0.280020
0.311279E-01,0.146976,0.247066
0.317383E-01,0.149858,0.512573E-01
0.323486E-01,0.152740,0.734035E-01
0.329590E-01,0.155622,0.621309E-01
0.335693E-01,0.158504,-0.249377E-01
0.341797E-01,0.161386,0.159181
0.347900E-01,0.164268,0.545307E-01
0.354004E-01,0.167150,0.623486
0.360107E-01,0.170032,-0.939960E-01
0.366211E-01,0.172913,0.365766E-01
0.372314E-01,0.175795,-0.171764E-01
0.378418E-01,0.178677,0.485130E-01
0.384521E-01,0.181559,-0.213567E-01
0.390625E-01,0.184441,0.109411
0.396729E-01,0.187323,-0.578011E-02
0.402832E-01,0.190205,0.403210E-01
0.408936E-01,0.193087,-0.772561E-01
0.415039E-01,0.195969,0.250612
0.421143E-01,0.198850,0.220021
0.427246E-01,0.201732,0.163411
0.433350E-01,0.204614,0.754520E-01
0.439453E-01,0.207496,0.212265
0.445557E-01,0.210378,0.564311
0.451660E-01,0.213260,0.180961
0.457764E-01,0.216142,-0.171176E-02
0.463867E-01,0.219024,0.770064E-01
0.469971E-01,0.221906,0.397217E-01
0.476074E-01,0.224787,0.156494
0.482178E-01,0.227669,0.102501
0.488281E-01,0.230551,-0.683988E-01
0.494385E-01,0.233433,0.141058
0.500488E-01,0.236315,0.188271
0.506592E-01,0.239197,0.727385E-01
0.512695E-01,0.242079,0.286111
0.518799E-01,0.244961,0.180391
0.524902E-01,0.247843,0.141656
0.531006E-01,0.250724,0.745838E-01
0.537109E-01,0.253606,0.528553E-01
0.543213E-01,0.256488,0.497491E-01
0.549316E-01,0.259370,0.569324E-01
0.555420E-01,0.262252,-0.722412E-02
0.561523E-01,0.265134,0.104676
0.567627E-01,0.268016,0.204859
0.573730E-01,0.270898,0.134792
0.579834E-01,0.273780,0.225289
0.585938E-01,0.276661,0.788508E-01
0.592041E-01,0.279543,0.199922E-01
0.598145E-01,0.282425,0.398595
0.604248E-01,0.285307,0.161281
0.610352E-01,0.288189,0.161238
0.616455E-01,0.291071,-0.383119E-01
0.622559E-01,0.293953,-0.336944E-01
0.628662E-01,0.296835,0.140376
0.634766E-01,0.299717,0.295576
0.640869E-01,0.302598,-0.432912E-01
0.646973E-01,0.305480,0.292662E-01
0.653076E-01,0.308362,-0.612006E-01
0.659180E-01,0.311244,0.453369E-01
0.665283E-01,0.314126,0.192792
0.671387E-01,0.317008,-0.701217E-01
0.677490E-01,0.319890,-0.153245
0.683594E-01,0.322772,0.500066E-01
0.689697E-01,0.325654,0.245302
0.695801E-01,0.328535,0.352110E-01
0.701904E-01,0.331417,0.900187E-03
0.708008E-01,0.334299,-0.326370E-01
0.714111E-01,0.337181,-0.116645
0.720215E-01,0.340063,0.162219
0.726318E-01,0.342945,0.472890
0.732422E-01,0.345827,-0.137380
0.738525E-01,0.348709,0.496808E-01
0.744629E-01,0.351591,-0.460249E-01
0.750732E-01,0.354473,-0.334302E-01
0.756836E-01,0.357354,0.292502
0.762939E-01,0.360236,-0.383698E-02
0.769043E-01,0.363118,0.129758
0.775146E-01,0.366000,0.260252E-01
0.781250E-01,0.368882,-0.124377
0.787354E-01,0.371764,0.126493
0.793457E-01,0.374646,0.850303E-01
0.799561E-01,0.377528,-0.115687E-01
0.805664E-01,0.380410,0.154532
0.811768E-01,0.383291,0.308417E-01
0.817871E-01,0.386173,0.145296E-01
0.823975E-01,0.389055,0.967045E-01
0.830078E-01,0.391937,0.176159
0.836182E-01,0.394819,0.126489
0.842285E-01,0.397701,0.639661E-01
0.848389E-01,0.400583,0.126603
0.854492E-01,0.403465,0.120967
0.860596E-01,0.406347,-0.179841E-01
0.866699E-01,0.409228,0.324135E-01
0.872803E-01,0.412110,0.198577E-01
0.878906E-01,0.414992,-0.753339E-01
0.885010E-01,0.417874,-0.264249
0.891113E-01,0.420756,0.643174
0.897217E-01,0.423638,0.236685
0.903320E-01,0.426520,0.177983E-01
0.909424E-01,0.429402,0.624602E-01
0.915527E-01,0.432284,0.707481E-01
0.921631E-01,0.435165,0.924856E-01
0.927734E-01,0.438047,0.304617E-02
0.933838E-01,0.440929,-0.112294E-01
0.939941E-01,0.443811,0.940092E-01
0.946045E-01,0.446693,0.371339E-01
0.952148E-01,0.449575,-0.615566E-02
0.958252E-01,0.452457,-0.131068E-01
0.964355E-01,0.455339,0.166215
0.970459E-01,0.458221,0.389465E-01
0.976562E-01,0.461102,0.171029
0.982666E-01,0.463984,-0.751843E-01
0.988770E-01,0.466866,0.587489E-01
0.994873E-01,0.469748,0.607640E-01
0.100098,0.472630,0.148456
0.100708,0.475512,0.654311E-01
0.101318,0.478394,0.321415
0.101929,0.481276,0.338272
0.102539,0.484158,0.453097E-01
0.103149,0.487039,0.203193
0.103760,0.489921,0.272278E-01
0.104370,0.492803,0.477233E-01
0.104980,0.495685,0.138669E-02
0.105591,0.498567,0.100235
0.106201,0.501449,0.365588
0.106812,0.504331,0.246869
0.107422,0.507213,-0.377736E-02
0.108032,0.510095,0.115689
0.108643,0.512976,0.524879
0.109253,0.515858,0.165948
0.109863,0.518740,0.512488
0.110474,0.521622,-0.216811E-02
0.111084,0.524504,0.127850
0.111694,0.527386,0.319628E-01
0.112305,0.530268,0.426169E-02
0.112915,0.533150,0.124913
0.113525,0.536032,0.329792
0.114136,0.538913,-0.470811E-01
0.114746,0.541795,-0.841448E-01
0.115356,0.544677,0.949286E-01
0.115967,0.547559,0.991796E-01
0.116577,0.550441,-0.286415E-01
0.117188,0.553323,-0.475544E-01
0.117798,0.556205,0.538545E-01
0.118408,0.559087,-0.355197E-01
0.119019,0.561969,0.103429
0.119629,0.564850,0.151388E-01
0.120239,0.567732,0.919592E-01
0.120850,0.570614,0.104474E-01
0.121460,0.573496,0.559858E-01
0.122070,0.576378,-0.138418E-01
0.122681,0.579260,0.164693
0.123291,0.582142,-0.125708E-01
0.123901,0.585024,0.235017
0.124512,0.587906,0.380027E-01
0.125122,0.590788,0.523234E-01
0.125732,0.593669,-0.508479E-01
0.126343,0.596551,0.355849E-01
0.126953,0.599433,-0.991980E-01
0.127563,0.602315,0.368383E-01
0.128174,0.605197,0.899143E-01
0.128784,0.608079,0.438090E-01
0.129395,0.610961,0.393786
0.130005,0.613843,0.434602E-01
0.130615,0.616725,0.670217E-01
0.131226,0.619606,0.259722
0.131836,0.622488,0.458410E-01
0.132446,0.625370,-0.585107E-01
0.133057,0.628252,0.267331E-01
0.133667,0.631134,-0.387297E-01
0.134277,0.634016,0.919363E-01
0.134888,0.636898,0.895107E-01
0.135498,0.639780,0.315927
0.136108,0.642662,0.100199
0.136719,0.645543,-0.104349
0.137329,0.648425,0.460195
