Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,2.03520,2.11508
0.579834E-01,2.05685,0.124464
0.585938E-01,2.07850,-0.130534
0.592041E-01,2.10016,0.284656
0.598145E-01,2.12181,2.99950
0.604248E-01,2.14346,0.169714E-01
0.610352E-01,2.16511,0.815343E-01
0.616455E-01,2.18676,-0.910015E-01
0.622559E-01,2.20841,-0.204765
0.628662E-01,2.23006,-0.174085
0.634766E-01,2.25171,0.352682
0.640869E-01,2.27336,0.243695
0.646973E-01,2.29502,1.83913
0.653076E-01,2.31667,0.194585
0.659180E-01,2.33832,3.94506
0.665283E-01,2.35997,-0.787966
0.671387E-01,2.38162,-0.397117
0.677490E-01,2.40327,0.842614
0.683594E-01,2.42492,1.93014
0.689697E-01,2.44657,4.57941
0.695801E-01,2.46822,0.158595
0.701904E-01,2.48988,0.710255
0.708008E-01,2.51153,0.247389
0.714111E-01,2.53318,0.416371E-01
0.720215E-01,2.55483,-0.474587E-01
0.726318E-01,2.57648,0.144890E-01
0.732422E-01,2.59813,0.348334
0.738525E-01,2.61978,0.200294
0.744629E-01,2.64143,-0.282693
0.750732E-01,2.66308,2.81306
0.756836E-01,2.68474,1.25874
0.762939E-01,2.70639,0.213710
0.769043E-01,2.72804,2.34147
0.775146E-01,2.74969,0.725940
0.781250E-01,2.77134,1.23496
0.787354E-01,2.79299,-0.501388E-01
0.793457E-01,2.81464,-1.09570
0.799561E-01,2.83629,-0.360683
0.805664E-01,2.85794,-0.864176E-01
0.811768E-01,2.87959,0.444315
0.817871E-01,2.90125,0.409323
0.823975E-01,2.92290,0.784625
0.830078E-01,2.94455,0.297149
0.836182E-01,2.96620,-0.579288E-02
0.842285E-01,2.98785,-0.246986E-01
0.848389E-01,3.00950,0.375086
0.854492E-01,3.03115,-0.617782E-01
0.860596E-01,3.05280,0.120886E-01
0.866699E-01,3.07445,0.121504
0.872803E-01,3.09611,0.215384
0.878906E-01,3.11776,0.628033
0.885010E-01,3.13941,0.488751
0.891113E-01,3.16106,1.02756
0.897217E-01,3.18271,2.30672
0.903320E-01,3.20436,0.752139
0.909424E-01,3.22601,0.656016E-02
0.915527E-01,3.24766,-0.218708
0.921631E-01,3.26931,0.580575
0.927734E-01,3.29097,-0.208808
0.933838E-01,3.31262,1.33955
0.939941E-01,3.33427,-0.832318
0.946045E-01,3.35592,3.69296
0.952148E-01,3.37757,1.26614
0.958252E-01,3.39922,0.298314
0.964355E-01,3.42087,0.814019
0.970459E-01,3.44252,0.960734
0.976562E-01,3.46417,0.425010
0.982666E-01,3.48583,1.77884
0.988770E-01,3.50748,-1.02754
0.994873E-01,3.52913,0.203412
0.100098,3.55078,0.485377
0.100708,3.57243,0.282097
0.101318,3.59408,1.63066
0.101929,3.61573,1.58627
0.102539,3.63738,-0.734809
0.103149,3.65903,0.400352
0.103760,3.68069,-0.337410
0.104370,3.70234,0.347618
0.104980,3.72399,0.220275
0.105591,3.74564,-0.703636
0.106201,3.76729,-0.894938E-02
0.106812,3.78894,-1.08130
0.107422,3.81059,-0.534264E-01
0.108032,3.83224,2.15396
0.108643,3.85389,0.180941
0.109253,3.87554,1.58356
0.109863,3.89720,-0.738938
0.110474,3.91885,1.38831
0.111084,3.94050,0.817159
0.111694,3.96215,1.62135
0.112305,3.98380,-0.114859
0.112915,4.00545,-0.912246E-01
0.113525,4.02710,2.39436
0.114136,4.04875,2.64840
0.114746,4.07040,2.70151
0.115356,4.09206,0.798968
0.115967,4.11371,0.364650
0.116577,4.13536,0.695944
0.117188,4.15701,0.280755
0.117798,4.17866,0.672729
0.118408,4.20031,0.185388
0.119019,4.22196,0.312101
0.119629,4.24361,1.92376
0.120239,4.26526,0.797737
0.120850,4.28692,-0.667235E-01
0.121460,4.30857,-0.318303
0.122070,4.33022,-0.439943E-01
0.122681,4.35187,0.323485E-01
0.123291,4.37352,0.984055
0.123901,4.39517,1.53281
0.124512,4.41682,-0.575703
0.125122,4.43847,-0.864628
0.125732,4.46012,1.30334
0.126343,4.48178,0.283294
0.126953,4.50343,0.375398E-01
0.127563,4.52508,0.121683E-01
0.128174,4.54673,-0.335592
0.128784,4.56838,1.99169
0.129395,4.59003,0.209648E-01
0.130005,4.61168,3.24149
0.130615,4.63333,-0.937289
0.131226,4.65498,-0.155324
0.131836,4.67664,-0.101507
0.132446,4.69829,2.36817
0.133057,4.71994,-0.721670E-01
0.133667,4.74159,0.744213
0.134277,4.76324,-0.578739
0.134888,4.78489,0.104869
0.135498,4.80654,0.193939
0.136108,4.82819,0.283383
0.136719,4.84984,-0.624352
0.137329,4.87150,-0.302246
0.137939,4.89315,-0.484046E-01
0.138550,4.91480,0.129517
0.139160,4.93645,0.332153
0.139771,4.95810,-0.597134
0.140381,4.97975,-0.626160
0.140991,5.00140,3.19728
0.141602,5.02305,-0.152209
0.142212,5.04470,0.679500
0.142822,5.06635,-0.327209
0.143433,5.08801,2.40149
0.144043,5.10966,-0.119945E-01
0.144653,5.13131,0.113411E-01
0.145264,5.15296,0.560404
0.145874,5.17461,-1.41449
0.146484,5.19626,-0.690974
0.147095,5.21791,2.28571
0.147705,5.23956,0.435653
0.148315,5.26121,4.31833
0.148926,5.28287,5.88529
0.149536,5.30452,-0.290341E-01
0.150146,5.32617,-1.11883
0.150757,5.34782,0.407167
0.151367,5.36947,0.237834
0.151978,5.39112,0.464154
0.152588,5.41277,0.377470
0.153198,5.43442,0.370855
0.153809,5.45607,4.34685
0.154419,5.47773,1.82935
0.155029,5.49938,2.59184
0.155640,5.52103,-0.226147
0.156250,5.54268,0.701718
0.156860,5.56433,-0.341798
0.157471,5.58598,0.464416
0.158081,5.60763,0.440280
0.158691,5.62928,-0.351035
0.159302,5.65093,3.22929
0.159912,5.67259,-0.398383E-01
0.160522,5.69424,0.352143
0.161133,5.71589,0.574501
0.161743,5.73754,0.882330
0.162354,5.75919,0.133222
0.162964,5.78084,3.37699
0.163574,5.80249,1.00423
0.164185,5.82414,-1.52056
0.164795,5.84579,2.72893
0.165405,5.86745,-0.176552
0.166016,5.88910,0.286960
0.166626,5.91075,-2.24278
0.167236,5.93240,0.640693
0.167847,5.95405,0.208388E-01
0.168457,5.97570,0.172284
0.169067,5.99735,0.324698
0.169678,6.01900,-0.276212
0.170288,6.04065,1.02787
0.170898,6.06230,-0.971836
0.171509,6.08396,1.70045
0.172119,6.10561,0.348581
0.172729,6.12726,1.11011
0.173340,6.14891,0.606048
0.173950,6.17056,0.518824
0.174561,6.19221,0.370958E-01
0.175171,6.21386,1.64654
0.175781,6.23551,0.542566
0.176392,6.25716,-0.103925
0.177002,6.27882,0.261687
0.177612,6.30047,-0.757476E-01
0.178223,6.32212,0.143627
0.178833,6.34377,-0.650067
0.179443,6.36542,1.30381
0.180054,6.38707,1.87324
0.180664,6.40872,-0.549034
0.181274,6.43037,1.16935
0.181885,6.45202,4.87697
0.182495,6.47368,-0.330447
0.183105,6.49533,2.55288
0.183716,6.51698,-0.190957
0.184326,6.53863,0.812200
0.184937,6.56028,0.959443
0.185547,6.58193,1.32740
0.186157,6.60358,-0.232962
0.186768,6.62523,1.59393
0.187378,6.64688,0.128431
0.187988,6.66854,0.338317
0.188599,6.69019,-0.726179E-02
0.189209,6.71184,-0.411702
0.189819,6.73349,0.373089
0.190430,6.75514,-0.761664
0.191040,6.77679,3.50891
0.191650,6.79844,0.859558E-01
0.192261,6.82009,-0.483738
0.192871,6.84174,0.659163
0.193481,6.86340,0.830810
0.194092,6.88505,0.286046
0.194702,6.90670,0.338921
0.195312,6.92835,-0.117151
0.195923,6.95000,0.294992
0.196533,6.97165,0.919952
0.197144,6.99330,-0.102486
0.197754,7.01495,-0.248670
0.198364,7.03660,0.867274
0.198975,7.05826,-0.557125
0.199585,7.07991,0.926988
0.200195,7.10156,-0.396490
0.200806,7.12321,0.572834
0.201416,7.14486,-0.202106
0.202026,7.16651,0.366980
0.202637,7.18816,-0.609289
0.203247,7.20981,-0.803224
0.203857,7.23146,1.12776
0.204468,7.25311,1.63229
0.205078,7.27477,0.453637
0.205688,7.29642,-0.309766
0.206299,7.31807,0.383903
0.206909,7.33972,0.530947
0.207520,7.36137,2.68902
0.208130,7.38302,0.401330
0.208740,7.40467,2.53921
0.209351,7.42632,-1.26597
0.209961,7.44797,0.942382
0.210571,7.46963,1.69676
0.211182,7.49128,0.628934E-01
0.211792,7.51293,-0.221489
0.212402,7.53458,1.18890
0.213013,7.55623,0.638288
0.213623,7.57788,0.767292
0.214233,7.59953,-0.150006
0.214844,7.62118,0.352228
0.215454,7.64283,0.269570E-01
0.216064,7.66449,0.618102
0.216675,7.68614,4.63109
0.217285,7.70779,-0.305185
0.217896,7.72944,-0.919723E-01
0.218506,7.75109,2.27588
0.219116,7.77274,0.633573E-01
0.219727,7.79439,-0.191862E-01
0.220337,7.81604,1.36261
0.220947,7.83769,-0.553676
0.221558,7.85935,-0.742878E-01
0.222168,7.88100,0.306574
0.222778,7.90265,-0.267093
0.223389,7.92430,0.622341E-01
0.223999,7.94595,0.374786
0.224609,7.96760,-0.976861
0.225220,7.98925,3.84838
0.225830,8.01090,-0.446795
0.226440,8.03255,0.469871
0.227051,8.05421,0.328355
0.227661,8.07586,0.440694
0.228271,8.09751,-0.156501
0.228882,8.11916,1.11938
0.229492,8.14081,-0.120615
0.230103,8.16246,0.213831
0.230713,8.18411,0.822821
0.231323,8.20576,-0.225142
0.231934,8.22741,-0.486390E-01
0.232544,8.24906,-0.209068E-01
0.233154,8.27072,0.808720E-01
0.233765,8.29237,0.528462
0.234375,8.31402,1.41166
0.234985,8.33567,-0.633578
0.235596,8.35732,-0.767866
0.236206,8.37897,-0.914322
0.236816,8.40062,-0.846671
0.237427,8.42227,0.161345
0.238037,8.44392,0.195267
0.238647,8.46558,0.265104
0.239258,8.48723,1.11950
0.239868,8.50888,0.185503
0.240479,8.53053,-0.393001
0.241089,8.55218,0.988930
0.241699,8.57383,0.245003E-01
0.242310,8.59548,0.363191
0.242920,8.61713,0.995025E-01
0.243530,8.63878,-0.775698E-01
0.244141,8.66044,1.03241
0.244751,8.68209,1.17326
0.245361,8.70374,0.915175
0.245972,8.72539,0.366762
0.246582,8.74704,0.691011
0.247192,8.76869,0.286337
0.247803,8.79034,1.63399
0.248413,8.81199,-1.10570
0.249023,8.83364,-0.139493E-01
0.249634,8.85530,-0.151937
0.250244,8.87695,0.996847
0.250854,8.89860,0.321215
0.251465,8.92025,0.327812
0.252075,8.94190,0.329210
0.252686,8.96355,-0.434047
0.253296,8.98520,0.654994
0.253906,9.00685,0.534073
0.254517,9.02850,-0.539634
0.255127,9.05016,0.665121E-01
0.255737,9.07181,0.697446
0.256348,9.09346,-0.296636
0.256958,9.11511,-0.160598
0.257568,9.13676,-0.118853
0.258179,9.15841,-1.66771
0.258789,9.18006,0.998512
0.259399,9.20171,0.515082
0.260010,9.22336,-0.474683
0.260620,9.24502,-0.301489
0.261230,9.26667,0.944306
0.261841,9.28832,-0.640160E-01
0.262451,9.30997,0.677827
0.263062,9.33162,0.913603
0.263672,9.35327,-0.561115
0.264282,9.37492,0.380809
0.264893,9.39657,-1.56586
0.265503,9.41822,2.71199
0.266113,9.43987,-0.703632
0.266724,9.46153,2.07279
0.267334,9.48318,2.66701
0.267944,9.50483,0.806803
0.268555,9.52648,0.956585
0.269165,9.54813,-0.219220
0.269775,9.56978,1.15308
0.270386,9.59143,0.796348
0.270996,9.61308,0.870946
0.271606,9.63473,-0.322970
0.272217,9.65639,-0.465585
0.272827,9.67804,0.741393
0.273438,9.69969,0.132347
0.274048,9.72134,0.363300
0.274658,9.74299,-0.618006E-01
0.275269,9.76464,0.632281E-02
0.275879,9.78629,0.592534
0.276489,9.80794,1.19381
0.277100,9.82959,0.218271
0.277710,9.85125,-0.860531
0.278320,9.87290,0.487079
0.278931,9.89455,0.311187
0.279541,9.91620,-0.945496
0.280151,9.93785,0.908280E-01
0.280762,9.95950,0.696478E-01
0.281372,9.98115,0.147160
0.281982,10.0028,0.635816
0.282593,10.0245,-0.943150E-01
0.283203,10.0461,0.786554E-01
0.283813,10.0678,0.160738
0.284424,10.0894,-0.404730
0.285034,10.1111,0.652804E-02
0.285645,10.1327,1.25411
0.286255,10.1544,-0.289966
0.286865,10.1760,-0.513247E-01
0.287476,10.1977,-0.297800
0.288086,10.2193,-0.234440
0.288696,10.2410,0.425299
0.289307,10.2626,0.327677
0.289917,10.2843,0.485833
0.290527,10.3059,-0.712733
0.291138,10.3276,0.604488
0.291748,10.3492,0.126487
0.292358,10.3709,0.666440
0.292969,10.3925,0.869460
0.293579,10.4142,0.213639
0.294189,10.4358,-0.106671
0.294800,10.4575,0.476483
0.295410,10.4791,-0.106840
0.296021,10.5008,0.527100
0.296631,10.5224,-0.127548
0.297241,10.5441,0.408165
0.297852,10.5657,1.14316
0.298462,10.5874,-0.429407E-01
0.299072,10.6090,-0.119126E-01
0.299683,10.6307,-0.542398
0.300293,10.6523,0.189724
0.300903,10.6740,-0.248718E-01
0.301514,10.6956,-0.397675
0.302124,10.7173,0.254320
0.302734,10.7389,0.380678E-01
0.303345,10.7606,0.804595E-02
0.303955,10.7822,0.999591
0.304565,10.8039,0.429895
0.305176,10.8255,-0.122389
0.305786,10.8472,0.722067E-01
0.306396,10.8688,0.298526
0.307007,10.8905,-0.714425
0.307617,10.9121,2.51333
0.308228,10.9338,-2.15405
0.308838,10.9555,0.915588
0.309448,10.9771,-0.392733
0.310059,10.9988,-0.427736
0.310669,11.0204,0.722718
0.311279,11.0421,0.325440
0.311890,11.0637,0.978299
0.312500,11.0854,0.879311
0.313110,11.1070,0.149106
0.313721,11.1287,-0.480186
0.314331,11.1503,0.629892
0.314941,11.1720,1.92620
0.315552,11.1936,-0.525806
0.316162,11.2153,0.711555
0.316772,11.2369,0.151619E-01
0.317383,11.2586,-0.208592
0.317993,11.2802,0.447450E-01
0.318604,11.3019,-0.252441
0.319214,11.3235,1.32629
0.319824,11.3452,0.188205E-01
0.320435,11.3668,-0.286898E-02
0.321045,11.3885,0.659635
0.321655,11.4101,-0.803704E-01
0.322266,11.4318,0.239156
0.322876,11.4534,1.35192
0.323486,11.4751,-0.733669
0.324097,11.4967,-0.550494E-01
0.324707,11.5184,-0.481544
0.325317,11.5400,0.206510
0.325928,11.5617,0.626810
0.326538,11.5833,-0.238073
0.327148,11.6050,0.205329E-01
0.327759,11.6266,-0.994208E-01
0.328369,11.6483,0.171404
0.328979,11.6699,0.196244
0.329590,11.6916,-0.199603
0.330200,11.7132,-0.657603
0.330811,11.7349,0.795638
0.331421,11.7565,0.328450E-01
0.332031,11.7782,-0.192185
0.332642,11.7998,0.158668E-01
0.333252,11.8215,-0.494599E-01
0.333862,11.8431,0.730714E-02
0.334473,11.8648,-0.650734E-01
0.335083,11.8864,0.823314
0.335693,11.9081,1.13855
0.336304,11.9298,-0.945456
0.336914,11.9514,0.351879
0.337524,11.9731,0.919968
0.338135,11.9947,0.792601
0.338745,12.0164,1.03683
0.339355,12.0380,-0.550603E-01
0.339966,12.0597,0.756023E-01
0.340576,12.0813,0.689358
0.341187,12.1030,0.552127
0.341797,12.1246,-0.436844
0.342407,12.1463,0.952077E-01
0.343018,12.1679,0.301011
0.343628,12.1896,-1.99811
0.344238,12.2112,2.83307
0.344849,12.2329,-0.687219E-01
0.345459,12.2545,-0.276123
0.346069,12.2762,-0.640848E-01
0.346680,12.2978,1.04202
0.347290,12.3195,0.255046
0.347900,12.3411,0.857296
0.348511,12.3628,0.113365
0.349121,12.3844,1.50520
0.349731,12.4061,0.281348
0.350342,12.4277,-0.351396
0.350952,12.4494,0.539940
0.351562,12.4710,0.175270
0.352173,12.4927,-0.186619
0.352783,12.5143,-0.121090
0.353394,12.5360,-0.124574E-01
0.354004,12.5576,-0.404137E-01
0.354614,12.5793,0.105752
0.355225,12.6009,-0.450932
0.355835,12.6226,0.335385E-01
0.356445,12.6442,0.557242
0.357056,12.6659,1.09710
0.357666,12.6875,-0.601006
0.358276,12.7092,0.494280
0.358887,12.7308,1.09727
0.359497,12.7525,0.387401
0.360107,12.7741,0.637339
0.360718,12.7958,0.511914
0.361328,12.8174,1.77103
0.361938,12.8391,1.38022
0.362549,12.8607,-0.137856
0.363159,12.8824,-0.599773
0.363770,12.9040,1.12765
0.364380,12.9257,-0.228574
0.364990,12.9474,0.526364
0.365601,12.9690,0.444473
0.366211,12.9907,-0.231396E-01
0.366821,13.0123,0.311455
0.367432,13.0340,-0.429333E-01
0.368042,13.0556,0.363575
0.368652,13.0773,0.717340
0.369263,13.0989,0.818377E-01
0.369873,13.1206,0.494064
0.370483,13.1422,0.114960
0.371094,13.1639,0.462567
0.371704,13.1855,0.291261
0.372314,13.2072,0.111552
0.372925,13.2288,-0.219022E-01
0.373535,13.2505,-0.111323E-01
0.374146,13.2721,0.281747
0.374756,13.2938,-0.109737E-01
0.375366,13.3154,-0.973984E-03
0.375977,13.3371,-0.793134E-01
0.376587,13.3587,-0.732847
0.377197,13.3804,0.152895E-01
0.377808,13.4020,0.685673E-03
0.378418,13.4237,-0.129684
0.379028,13.4453,0.339197
0.379639,13.4670,-0.350086
0.380249,13.4886,0.686890
0.380859,13.5103,-0.318910
0.381470,13.5319,-1.24419
0.382080,13.5536,1.46892
0.382690,13.5752,0.302501
0.383301,13.5969,-0.577269
0.383911,13.6185,-1.06217
0.384521,13.6402,1.02002
0.385132,13.6618,-0.152348E-01
0.385742,13.6835,0.495885
0.386353,13.7051,0.580692E-01
0.386963,13.7268,1.59867
0.387573,13.7484,-0.470792E-01
0.388184,13.7701,-0.415308
0.388794,13.7917,-0.203953
0.389404,13.8134,-0.924605
0.390015,13.8350,0.233105
0.390625,13.8567,0.127554
0.391235,13.8783,0.289757
0.391846,13.9000,0.328239
0.392456,13.9217,-0.159591
0.393066,13.9433,0.214402
0.393677,13.9650,-0.427997E-02
0.394287,13.9866,-0.236426
0.394897,14.0083,0.245000
0.395508,14.0299,-0.273234
0.396118,14.0516,-0.386621
0.396729,14.0732,0.493826
0.397339,14.0949,-0.334520
0.397949,14.1165,0.401664
0.398560,14.1382,0.158568
0.399170,14.1598,-0.557235
0.399780,14.1815,0.835027
0.400391,14.2031,-0.312276
0.401001,14.2248,0.439968
0.401611,14.2464,-0.311698
0.402222,14.2681,0.203962E-02
0.402832,14.2897,0.137769
0.403442,14.3114,0.216107
0.404053,14.3330,0.439537
0.404663,14.3547,0.422806E-02
0.405273,14.3763,-0.320604
0.405884,14.3980,0.716222
0.406494,14.4196,0.307849
0.407104,14.4413,0.518157
0.407715,14.4629,0.247760
0.408325,14.4846,-0.340550
0.408936,14.5062,0.734048
0.409546,14.5279,0.204140
0.410156,14.5495,1.22395
0.410767,14.5712,-0.161822
0.411377,14.5928,0.787623E-01
0.411987,14.6145,0.855369
0.412598,14.6361,0.957057E-01
0.413208,14.6578,0.808459E-01
0.413818,14.6794,-0.147791
0.414429,14.7011,0.656636E-01
0.415039,14.7227,0.346461E-01
0.415649,14.7444,0.351208E-01
0.416260,14.7660,0.775077
0.416870,14.7877,-0.400371
0.417480,14.8093,0.343146
0.418091,14.8310,-0.298978
0.418701,14.8526,0.536390
0.419312,14.8743,0.814384
0.419922,14.8959,1.50881
0.420532,14.9176,0.135682
0.421143,14.9393,0.292645
0.421753,14.9609,0.273243
0.422363,14.9826,-0.608505E-01
0.422974,15.0042,-0.548346E-01
0.423584,15.0259,0.296676E-01
0.424194,15.0475,1.20496
0.424805,15.0692,-0.205311
0.425415,15.0908,-0.250370E-01
0.426025,15.1125,0.807029
0.426636,15.1341,0.177354
0.427246,15.1558,-0.190414
0.427856,15.1774,0.153854
0.428467,15.1991,-0.203332
0.429077,15.2207,-0.373475
0.429688,15.2424,-0.611832
0.430298,15.2640,-0.435576
0.430908,15.2857,-0.205249
0.431519,15.3073,0.949031E-01
0.432129,15.3290,-0.995073E-01
0.432739,15.3506,-0.258520
0.433350,15.3723,0.309994
0.433960,15.3939,0.234518E-01
0.434570,15.4156,0.130123
0.435181,15.4372,0.158459
0.435791,15.4589,-0.865467E-01
0.436401,15.4805,0.526866
0.437012,15.5022,0.323866
0.437622,15.5238,0.306377
0.438232,15.5455,-0.692552E-01
0.438843,15.5671,-0.148720
0.439453,15.5888,0.103826
0.440063,15.6104,-0.918794E-02
0.440674,15.6321,-0.309398
0.441284,15.6537,0.259875
0.441895,15.6754,0.788740
0.442505,15.6970,0.413692
0.443115,15.7187,1.12457
0.443726,15.7403,-0.162051E-01
0.444336,15.7620,0.347712
0.444946,15.7836,-0.839093E-01
0.445557,15.8053,1.06948
0.446167,15.8269,0.126582
0.446777,15.8486,1.63703
0.447388,15.8702,-0.415406
0.447998,15.8919,0.591018
0.448608,15.9136,-0.516096
0.449219,15.9352,-0.195172
0.449829,15.9569,0.383765
0.450439,15.9785,0.600796E-01
0.451050,16.0002,-0.366603
0.451660,16.0218,0.446404
0.452271,16.0435,0.836414
0.452881,16.0651,0.156741
0.453491,16.0868,-0.197922
0.454102,16.1084,0.464213
0.454712,16.1301,-0.227977
0.455322,16.1517,0.347993
0.455933,16.1734,0.218976
0.456543,16.1950,0.397893E-01
0.457153,16.2167,0.134876
0.457764,16.2383,0.290590
0.458374,16.2600,-0.530502
0.458984,16.2816,0.457017
0.459595,16.3033,0.260337
0.460205,16.3249,-0.561987
0.460815,16.3466,0.926230
0.461426,16.3682,-1.25407
0.462036,16.3899,0.239403E-02
0.462646,16.4115,0.547270
0.463257,16.4332,0.369659
0.463867,16.4548,0.657954E-01
0.464478,16.4765,0.269155E-02
0.465088,16.4981,1.83892
0.465698,16.5198,2.44770
0.466309,16.5414,-1.10899
0.466919,16.5631,-0.186932
0.467529,16.5847,0.886903
0.468140,16.6064,1.61331
0.468750,16.6280,0.123269
0.469360,16.6497,-0.307963
0.469971,16.6713,0.673361E-01
0.470581,16.6930,-0.920332E-01
0.471191,16.7146,0.257294E-01
0.471802,16.7363,0.825038E-01
0.472412,16.7579,0.359004
0.473022,16.7796,-0.273880
0.473633,16.8012,0.207996
0.474243,16.8229,0.522597
0.474854,16.8445,1.04210
0.475464,16.8662,-0.457031
0.476074,16.8878,-0.495265
0.476685,16.9095,1.13191
0.477295,16.9312,-0.174109
0.477905,16.9528,0.301677
0.478516,16.9745,0.472430
0.479126,16.9961,-0.102769
0.479736,17.0178,0.199874
0.480347,17.0394,0.575388
0.480957,17.0611,-0.240214
0.481567,17.0827,1.35407
0.482178,17.1044,0.308627
0.482788,17.1260,-0.517887E-01
0.483398,17.1477,-0.164891
0.484009,17.1693,-0.182443
0.484619,17.1910,-0.533030
0.485229,17.2126,0.413581
0.485840,17.2343,0.428653
0.486450,17.2559,-0.228393
0.487061,17.2776,0.330724
0.487671,17.2992,0.222957
0.488281,17.3209,0.737704
0.488892,17.3425,0.106154
0.489502,17.3642,0.751672E-01
0.490112,17.3858,-0.173596
0.490723,17.4075,0.174165
0.491333,17.4291,0.389737
0.491943,17.4508,-0.405287
0.492554,17.4724,0.334432
0.493164,17.4941,0.421690
0.493774,17.5157,0.208116E-01
0.494385,17.5374,0.710128
