Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.734
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.451136,0.401608E-01
0.836182E-01,0.454453,0.259156
0.842285E-01,0.457770,-0.411056E-01
0.848389E-01,0.461087,0.473065
0.854492E-01,0.464405,0.390594E-01
0.860596E-01,0.467722,0.211046
0.866699E-01,0.471039,0.923633E-01
0.872803E-01,0.474356,0.153998
0.878906E-01,0.477673,0.250246
0.885010E-01,0.480991,0.275253
0.891113E-01,0.484308,0.184700
0.897217E-01,0.487625,0.884960E-01
0.903320E-01,0.490942,0.304565
0.909424E-01,0.494259,0.547436E-01
0.915527E-01,0.497576,0.234428
0.921631E-01,0.500894,0.580048E-02
0.927734E-01,0.504211,0.252004E-02
0.933838E-01,0.507528,0.828049
0.939941E-01,0.510845,-0.868660E-02
0.946045E-01,0.514162,0.808055E-02
0.952148E-01,0.517479,0.381297E-01
0.958252E-01,0.520797,0.291016
0.964355E-01,0.524114,0.830095E-01
0.970459E-01,0.527431,-0.105712E-01
0.976562E-01,0.530748,0.534962
0.982666E-01,0.534065,-0.460391E-01
0.988770E-01,0.537383,0.198524
0.994873E-01,0.540700,0.321764
0.100098,0.544017,-0.121589E-01
0.100708,0.547334,0.458715
0.101318,0.550651,0.127832
0.101929,0.553968,-0.272395E-01
0.102539,0.557286,-0.659795E-02
0.103149,0.560603,0.159214E-01
0.103760,0.563920,0.769281E-01
0.104370,0.567237,0.966290E-02
0.104980,0.570554,0.121573
0.105591,0.573871,0.129732
0.106201,0.577189,0.178622E-01
0.106812,0.580506,0.131182
0.107422,0.583823,0.267100E-01
0.108032,0.587140,0.107511
0.108643,0.590457,-0.659271E-01
0.109253,0.593775,0.545972E-01
0.109863,0.597092,0.599288
0.110474,0.600409,-0.187627
0.111084,0.603726,0.336963E-01
0.111694,0.607043,0.447721E-01
0.112305,0.610360,-0.536061E-02
0.112915,0.613678,0.416025
0.113525,0.616995,-0.120406
0.114136,0.620312,0.196303
0.114746,0.623629,0.458586
0.115356,0.626946,0.145813
0.115967,0.630263,0.313405
0.116577,0.633581,0.509857E-01
0.117188,0.636898,-0.218977
0.117798,0.640215,0.585687E-01
0.118408,0.643532,-0.876730E-01
0.119019,0.646849,0.288555
0.119629,0.650167,0.465996
0.120239,0.653484,0.768870E-01
0.120850,0.656801,-0.384486E-01
0.121460,0.660118,0.193066
0.122070,0.663435,0.756542E-01
0.122681,0.666752,-0.207187
0.123291,0.670070,-0.870275E-02
0.123901,0.673387,0.288683
0.124512,0.676704,0.998717E-01
0.125122,0.680021,-0.154568E-03
0.125732,0.683338,0.141738
0.126343,0.686655,0.209394
0.126953,0.689973,-0.164427E-01
0.127563,0.693290,0.131803E-01
0.128174,0.696607,0.128809E-01
0.128784,0.699924,0.150555
0.129395,0.703241,0.111711
0.130005,0.706558,0.176994E-01
0.130615,0.709876,0.113962
0.131226,0.713193,0.507752E-01
0.131836,0.716510,0.150447
0.132446,0.719827,0.116044E-01
0.133057,0.723144,0.312961E-01
0.133667,0.726462,0.225564
0.134277,0.729779,0.897480E-01
0.134888,0.733096,-0.498422E-02
0.135498,0.736413,0.929749E-01
0.136108,0.739730,0.633218E-01
0.136719,0.743047,0.102230
0.137329,0.746365,0.185598
0.137939,0.749682,0.193930E-01
0.138550,0.752999,0.231870
0.139160,0.756316,0.557045E-01
0.139771,0.759633,0.560447
0.140381,0.762950,0.138662
0.140991,0.766268,-0.137319E-02
0.141602,0.769585,0.548741E-01
0.142212,0.772902,-0.592302E-02
0.142822,0.776219,0.137641
0.143433,0.779536,0.302248E-01
0.144043,0.782854,0.371991
0.144653,0.786171,0.920047E-01
0.145264,0.789488,0.394619E-02
0.145874,0.792805,-0.297466E-01
0.146484,0.796122,-0.911383E-01
0.147095,0.799439,0.308028
0.147705,0.802757,0.134726
0.148315,0.806074,0.793729E-02
0.148926,0.809391,-0.118534E-01
0.149536,0.812708,0.169140E-01
0.150146,0.816025,0.288929
0.150757,0.819342,0.365522E-01
0.151367,0.822660,-0.216869E-01
0.151978,0.825977,0.143189E-02
0.152588,0.829294,-0.125358
0.153198,0.832611,-0.611601E-03
0.153809,0.835928,0.818467E-01
0.154419,0.839246,0.108760
0.155029,0.842563,0.194121
0.155640,0.845880,0.173639
0.156250,0.849197,0.366864E-01
0.156860,0.852514,0.382785E-01
0.157471,0.855831,-0.121521E-01
0.158081,0.859149,0.363739
0.158691,0.862466,-0.101751E-01
0.159302,0.865783,0.379719
0.159912,0.869100,0.432621E-01
0.160522,0.872417,0.145287
0.161133,0.875734,0.641295E-01
0.161743,0.879052,-0.726513E-01
0.162354,0.882369,0.131513
0.162964,0.885686,0.190940E-01
0.163574,0.889003,0.303614
0.164185,0.892320,-0.320570E-01
0.164795,0.895638,0.557378E-01
0.165405,0.898955,0.103029E-03
0.166016,0.902272,0.110969
0.166626,0.905589,-0.928754E-01
0.167236,0.908906,0.268890E-01
0.167847,0.912223,0.615320E-01
0.168457,0.915541,0.798423E-01
0.169067,0.918858,0.185556E-01
0.169678,0.922175,0.164077
0.170288,0.925492,0.930131E-01
0.170898,0.928809,0.168508E-01
0.171509,0.932126,0.709539E-01
0.172119,0.935444,0.953185E-01
0.172729,0.938761,-0.411590E-01
0.173340,0.942078,0.139560
0.173950,0.945395,0.218426
0.174561,0.948712,0.114717
0.175171,0.952030,0.399947E-01
0.175781,0.955347,0.278921
0.176392,0.958664,0.167759E-01
0.177002,0.961981,-0.896256E-02
0.177612,0.965298,0.297976E-01
0.178223,0.968615,0.313869
0.178833,0.971933,0.149551
0.179443,0.975250,0.130955
0.180054,0.978567,0.332165E-01
0.180664,0.981884,0.383870
0.181274,0.985201,-0.787993E-02
0.181885,0.988518,0.715756E-01
0.182495,0.991836,0.343777E-01
0.183105,0.995153,0.108225
0.183716,0.998470,0.705765E-02
0.184326,1.00179,0.282319E-01
0.184937,1.00510,0.126868
0.185547,1.00842,0.122402
0.186157,1.01174,0.257579E-01
0.186768,1.01506,0.103458
0.187378,1.01837,0.131799
0.187988,1.02169,0.407706E-01
0.188599,1.02501,0.245851E-01
0.189209,1.02832,0.618789E-01
0.189819,1.03164,0.195314
0.190430,1.03496,-0.339167E-01
0.191040,1.03828,0.128720
0.191650,1.04159,0.120435
0.192261,1.04491,0.114147
0.192871,1.04823,0.893124E-01
0.193481,1.05154,0.384034E-01
0.194092,1.05486,-0.236347E-01
0.194702,1.05818,-0.106239
0.195312,1.06150,-0.480390E-02
0.195923,1.06481,-0.343264E-01
0.196533,1.06813,-0.400125E-01
0.197144,1.07145,-0.410344E-01
0.197754,1.07477,0.883991E-02
0.198364,1.07808,0.137239
0.198975,1.08140,0.200963E-01
0.199585,1.08472,0.390382E-01
0.200195,1.08803,0.731060E-03
0.200806,1.09135,0.867276E-01
0.201416,1.09467,-0.179914E-01
0.202026,1.09799,0.958111E-01
0.202637,1.10130,0.107247E-01
0.203247,1.10462,0.896927E-01
0.203857,1.10794,0.328790E-01
0.204468,1.11125,-0.260334E-01
0.205078,1.11457,0.950184E-01
0.205688,1.11789,0.379893
0.206299,1.12121,0.228866
0.206909,1.12452,0.228459
0.207520,1.12784,0.131630
0.208130,1.13116,0.331046E-01
0.208740,1.13447,-0.118444E-01
0.209351,1.13779,-0.107825
0.209961,1.14111,-0.565184E-02
0.210571,1.14443,0.269131
0.211182,1.14774,-0.314850E-01
0.211792,1.15106,-0.173304E-02
0.212402,1.15438,0.397876E-01
0.213013,1.15769,-0.863681E-02
0.213623,1.16101,0.227981E-01
0.214233,1.16433,0.727871E-01
0.214844,1.16765,0.155738
0.215454,1.17096,-0.146105E-01
0.216064,1.17428,-0.436836E-01
0.216675,1.17760,0.289009E-01
0.217285,1.18091,0.621302E-01
0.217896,1.18423,0.333635E-01
0.218506,1.18755,-0.914347E-01
0.219116,1.19087,0.168582
0.219727,1.19418,-0.714428E-03
0.220337,1.19750,-0.945302E-03
0.220947,1.20082,-0.251556E-01
0.221558,1.20413,0.638639E-01
0.222168,1.20745,-0.208231E-01
0.222778,1.21077,-0.226517E-01
0.223389,1.21409,0.118715
0.223999,1.21740,0.287146E-01
0.224609,1.22072,-0.156426E-01
0.225220,1.22404,0.933037E-01
0.225830,1.22736,0.320682E-01
0.226440,1.23067,0.213581E-01
0.227051,1.23399,0.222261
0.227661,1.23731,0.908830E-01
0.228271,1.24062,0.117082
0.228882,1.24394,-0.289119E-01
0.229492,1.24726,-0.407166E-02
0.230103,1.25058,0.159260
0.230713,1.25389,0.574593E-01
0.231323,1.25721,0.109271
0.231934,1.26053,0.444520E-01
0.232544,1.26384,-0.327751E-02
0.233154,1.26716,0.248531E-01
0.233765,1.27048,0.115337E-01
0.234375,1.27380,-0.586183E-01
0.234985,1.27711,0.168954
0.235596,1.28043,0.108400
0.236206,1.28375,-0.177680
0.236816,1.28706,0.346719
0.237427,1.29038,0.138998E-01
0.238037,1.29370,0.186924
0.238647,1.29702,0.483328E-01
0.239258,1.30033,0.332695
0.239868,1.30365,0.758752E-03
0.240479,1.30697,0.131068
0.241089,1.31028,0.377886
0.241699,1.31360,0.337306
0.242310,1.31692,0.623945E-01
0.242920,1.32024,0.722090E-01
0.243530,1.32355,0.101890E-01
0.244141,1.32687,0.303626
0.244751,1.33019,0.906317E-01
0.245361,1.33350,0.982657E-01
0.245972,1.33682,0.169796
0.246582,1.34014,0.524732
0.247192,1.34346,0.130737
0.247803,1.34677,0.104303E-01
0.248413,1.35009,0.252550
0.249023,1.35341,-0.225924E-01
0.249634,1.35672,0.274633
0.250244,1.36004,-0.299006E-01
0.250854,1.36336,-0.164421
0.251465,1.36668,0.114831
0.252075,1.36999,0.242944
0.252686,1.37331,0.182421
0.253296,1.37663,0.203028E-02
0.253906,1.37995,-0.755856E-01
0.254517,1.38326,0.113993
0.255127,1.38658,0.170799
0.255737,1.38990,0.691221E-01
0.256348,1.39321,0.167926
0.256958,1.39653,0.119850E-01
0.257568,1.39985,0.101175
0.258179,1.40317,0.642304E-02
0.258789,1.40648,-0.108855E-01
0.259399,1.40980,0.413545
0.260010,1.41312,0.183302E-01
0.260620,1.41643,0.613718E-01
0.261230,1.41975,-0.516164E-01
0.261841,1.42307,-0.811050E-02
0.262451,1.42639,-0.630909E-02
0.263062,1.42970,0.646689E-01
0.263672,1.43302,0.999392E-01
0.264282,1.43634,-0.153514E-01
0.264893,1.43965,0.114059
0.265503,1.44297,0.491915E-01
0.266113,1.44629,0.698231E-01
0.266724,1.44961,0.602187E-02
0.267334,1.45292,0.374500E-01
0.267944,1.45624,-0.265550E-01
0.268555,1.45956,0.175176
0.269165,1.46287,0.858089E-01
0.269775,1.46619,0.132285
0.270386,1.46951,0.254498E-01
0.270996,1.47283,0.173612
0.271606,1.47614,0.812151E-01
0.272217,1.47946,0.658665E-01
0.272827,1.48278,-0.339271E-01
0.273438,1.48609,-0.469007E-02
0.274048,1.48941,-0.875170E-01
0.274658,1.49273,-0.608493E-02
0.275269,1.49605,0.472629E-01
0.275879,1.49936,0.934421E-01
0.276489,1.50268,-0.592878E-01
0.277100,1.50600,0.173625
0.277710,1.50932,-0.351664E-01
0.278320,1.51263,0.304369
0.278931,1.51595,-0.569733E-01
0.279541,1.51927,0.518137E-01
0.280151,1.52258,-0.263435E-01
0.280762,1.52590,-0.178927
0.281372,1.52922,0.263329
0.281982,1.53254,0.887734E-01
0.282593,1.53585,-0.321042E-01
0.283203,1.53917,0.136455E-01
0.283813,1.54249,0.207101
0.284424,1.54580,0.768171E-01
0.285034,1.54912,0.817936E-01
0.285645,1.55244,-0.237998E-01
0.286255,1.55576,0.470096
0.286865,1.55907,0.174100
0.287476,1.56239,0.250509E-01
0.288086,1.56571,0.831902E-01
0.288696,1.56902,0.125958E-01
0.289307,1.57234,-0.501444E-01
0.289917,1.57566,0.435409E-01
0.290527,1.57898,0.545184E-01
0.291138,1.58229,0.404156E-01
0.291748,1.58561,0.938818E-01
0.292358,1.58893,0.924096E-02
0.292969,1.59224,0.309624E-01
0.293579,1.59556,-0.924199E-01
0.294189,1.59888,-0.138399E-02
0.294800,1.60220,-0.162959E-01
0.295410,1.60551,0.977224E-01
0.296021,1.60883,0.670503E-01
0.296631,1.61215,0.220457E-01
0.297241,1.61546,0.405798E-01
0.297852,1.61878,0.262855
0.298462,1.62210,0.628513E-01
0.299072,1.62542,0.820467
0.299683,1.62873,0.323974E-01
0.300293,1.63205,0.312553E-01
0.300903,1.63537,0.397108E-01
0.301514,1.63868,0.406209
0.302124,1.64200,0.155697E-01
0.302734,1.64532,0.158662E-01
0.303345,1.64864,0.635082E-01
0.303955,1.65195,0.923364E-01
0.304565,1.65527,0.116563
0.305176,1.65859,-0.570720E-01
0.305786,1.66191,0.252858E-01
0.306396,1.66522,0.107365
0.307007,1.66854,0.336304E-01
0.307617,1.67186,-0.273148E-01
0.308228,1.67517,0.603157E-01
0.308838,1.67849,0.399598E-01
0.309448,1.68181,-0.520442E-01
0.310059,1.68513,0.119662E-01
0.310669,1.68844,0.306420E-01
0.311279,1.69176,-0.836378E-02
0.311890,1.69508,0.898813E-01
0.312500,1.69839,0.395269E-01
0.313110,1.70171,0.114287
0.313721,1.70503,0.127571E-02
0.314331,1.70835,0.348635E-01
0.314941,1.71166,0.295835E-01
0.315552,1.71498,0.232225E-01
0.316162,1.71830,-0.386057E-02
0.316772,1.72161,0.117110
0.317383,1.72493,-0.564249E-01
0.317993,1.72825,-0.283370E-01
0.318604,1.73157,-0.485364E-01
0.319214,1.73488,0.154946E-01
0.319824,1.73820,0.753605E-01
0.320435,1.74152,0.116999
0.321045,1.74483,-0.364194E-01
0.321655,1.74815,0.117604
0.322266,1.75147,0.331947E-01
0.322876,1.75479,-0.220537E-02
0.323486,1.75810,-0.214205E-01
0.324097,1.76142,0.114624
0.324707,1.76474,0.792797E-01
0.325317,1.76805,-0.363727E-01
0.325928,1.77137,-0.920506E-01
0.326538,1.77469,0.927996E-01
0.327148,1.77801,0.894023E-02
0.327759,1.78132,-0.701364E-01
0.328369,1.78464,-0.134482E-02
0.328979,1.78796,0.902966E-01
0.329590,1.79128,-0.357680E-02
0.330200,1.79459,0.492036E-01
0.330811,1.79791,0.166059
0.331421,1.80123,0.101274
0.332031,1.80454,-0.222914E-01
0.332642,1.80786,0.358515E-01
0.333252,1.81118,0.164311E-02
0.333862,1.81450,-0.372259E-01
0.334473,1.81781,0.264997E-01
0.335083,1.82113,0.228087
0.335693,1.82445,-0.187760E-02
0.336304,1.82776,0.268511E-01
0.336914,1.83108,-0.416494E-01
0.337524,1.83440,-0.921724E-01
0.338135,1.83772,0.723431E-01
0.338745,1.84103,0.697048E-01
0.339355,1.84435,-0.248955E-01
0.339966,1.84767,0.911073E-01
0.340576,1.85098,-0.264758E-01
0.341187,1.85430,0.121958
0.341797,1.85762,0.158865
0.342407,1.86094,-0.157722E-01
0.343018,1.86425,-0.174155E-01
0.343628,1.86757,-0.828275E-02
0.344238,1.87089,-0.298124E-01
0.344849,1.87420,-0.381878E-01
0.345459,1.87752,-0.410282E-02
0.346069,1.88084,0.360989E-01
0.346680,1.88416,0.336933E-01
0.347290,1.88747,0.435791E-01
0.347900,1.89079,0.329628E-01
0.348511,1.89411,0.114672E-01
0.349121,1.89742,0.956043E-01
0.349731,1.90074,-0.548832E-03
0.350342,1.90406,0.372943E-01
0.350952,1.90738,-0.169308E-02
0.351562,1.91069,0.433213E-01
0.352173,1.91401,0.255892E-01
0.352783,1.91733,-0.112167E-01
0.353394,1.92064,-0.363934E-02
0.354004,1.92396,0.454346E-01
0.354614,1.92728,0.301597E-01
0.355225,1.93060,0.982100E-02
0.355835,1.93391,0.490436E-01
0.356445,1.93723,-0.144633E-01
0.357056,1.94055,0.269497E-01
0.357666,1.94387,-0.102576E-01
0.358276,1.94718,0.304864E-01
0.358887,1.95050,0.269907
0.359497,1.95382,-0.193176E-01
0.360107,1.95713,0.216056
0.360718,1.96045,0.381547E-01
0.361328,1.96377,-0.902172E-01
0.361938,1.96709,-0.117059
0.362549,1.97040,0.907628E-01
0.363159,1.97372,0.630971E-01
0.363770,1.97704,0.689171E-01
0.364380,1.98035,0.170621E-01
0.364990,1.98367,0.332596
0.365601,1.98699,0.243265
0.366211,1.99031,-0.270279E-01
0.366821,1.99362,0.122674
0.367432,1.99694,0.349279E-01
0.368042,2.00026,-0.532548E-01
0.368652,2.00357,-0.110072
0.369263,2.00689,0.189006E-01
0.369873,2.01021,-0.477829E-02
0.370483,2.01353,-0.266785E-02
0.371094,2.01684,0.160162E-02
0.371704,2.02016,0.247210
0.372314,2.02348,0.145494E-01
0.372925,2.02679,0.202176
0.373535,2.03011,0.165496
0.374146,2.03343,0.847194E-02
0.374756,2.03675,0.184083
0.375366,2.04006,0.947841E-01
0.375977,2.04338,-0.763531E-01
0.376587,2.04670,-0.711505E-01
0.377197,2.05001,0.187785E-01
0.377808,2.05333,0.879723E-01
0.378418,2.05665,0.737796E-01
0.379028,2.05997,0.601612E-01
0.379639,2.06328,0.493451E-02
0.380249,2.06660,0.421652E-02
0.380859,2.06992,0.940220E-01
0.381470,2.07324,0.477449E-01
0.382080,2.07655,0.969799E-02
0.382690,2.07987,0.241037E-01
0.383301,2.08319,0.227931E-01
0.383911,2.08650,-0.768697E-01
0.384521,2.08982,0.326508E-01
0.385132,2.09314,0.123380
0.385742,2.09646,0.990854E-02
0.386353,2.09977,0.790890E-02
0.386963,2.10309,0.671698E-01
0.387573,2.10641,0.745837E-01
0.388184,2.10972,-0.200033E-01
0.388794,2.11304,0.801185E-03
0.389404,2.11636,-0.230500E-02
0.390015,2.11968,0.498072E-01
0.390625,2.12299,0.279703
0.391235,2.12631,0.333695
0.391846,2.12963,0.761757E-01
0.392456,2.13294,-0.317296E-01
0.393066,2.13626,0.807776E-03
0.393677,2.13958,0.169848E-01
0.394287,2.14290,0.471111E-01
0.394897,2.14621,0.654328E-01
0.395508,2.14953,-0.223910E-01
0.396118,2.15285,-0.724128E-01
0.396729,2.15616,0.243282
0.397339,2.15948,0.101991
0.397949,2.16280,0.121643
0.398560,2.16612,0.482211E-01
0.399170,2.16943,0.314591E-01
0.399780,2.17275,-0.841138E-02
0.400391,2.17607,0.209112
0.401001,2.17938,0.277035E-02
0.401611,2.18270,0.362862E-01
0.402222,2.18602,-0.330285E-01
0.402832,2.18934,0.728745E-01
0.403442,2.19265,0.594065E-02
0.404053,2.19597,-0.192394E-01
0.404663,2.19929,0.460432E-01
0.405273,2.20260,0.237041
0.405884,2.20592,0.334297
0.406494,2.20924,0.815628E-01
0.407104,2.21256,0.131756E-01
0.407715,2.21587,0.552463E-01
0.408325,2.21919,0.110433
0.408936,2.22251,-0.597412E-02
0.409546,2.22583,-0.827088E-02
0.410156,2.22914,0.669566E-02
0.410767,2.23246,0.145171
0.411377,2.23578,0.473421E-01
0.411987,2.23909,0.639979E-02
0.412598,2.24241,0.112103
0.413208,2.24573,0.786551E-01
0.413818,2.24905,-0.227167E-01
0.414429,2.25236,0.113852
0.415039,2.25568,-0.889896E-01
0.415649,2.25900,0.722554E-01
0.416260,2.26231,0.714676E-01
0.416870,2.26563,0.575367E-01
0.417480,2.26895,0.249479E-01
0.418091,2.27227,0.895191E-01
0.418701,2.27558,-0.558583E-01
0.419312,2.27890,0.193237E-01
0.419922,2.28222,0.201301E-01
0.420532,2.28553,0.767556E-01
0.421143,2.28885,-0.536485E-02
0.421753,2.29217,0.696335E-01
0.422363,2.29549,-0.144811E-01
0.422974,2.29880,0.111168
0.423584,2.30212,0.116138
0.424194,2.30544,-0.364668E-01
0.424805,2.30875,0.265101E-01
0.425415,2.31207,-0.331084E-01
0.426025,2.31539,0.989168E-01
0.426636,2.31871,0.461372E-01
0.427246,2.32202,-0.172592E-02
0.427856,2.32534,0.991552E-01
0.428467,2.32866,-0.128067E-01
0.429077,2.33197,0.883729E-01
0.429688,2.33529,-0.414888E-01
0.430298,2.33861,-0.150592E-01
0.430908,2.34193,-0.193766E-01
0.431519,2.34524,0.181870
0.432129,2.34856,0.200483
0.432739,2.35188,0.161560
0.433350,2.35519,-0.220103E-01
0.433960,2.35851,-0.227308E-01
0.434570,2.36183,0.276974
0.435181,2.36515,0.105636E-01
0.435791,2.36846,-0.104381
0.436401,2.37178,0.129336
0.437012,2.37510,-0.606017E-02
0.437622,2.37842,0.480014E-01
0.438232,2.38173,-0.267943E-01
0.438843,2.38505,0.443207E-01
0.439453,2.38837,-0.597330E-01
0.440063,2.39168,-0.130562E-01
0.440674,2.39500,-0.902607E-01
0.441284,2.39832,-0.907963E-02
0.441895,2.40164,-0.125236E-01
0.442505,2.40495,0.114206E-01
0.443115,2.40827,-0.139168E-01
0.443726,2.41159,0.499297
0.444336,2.41490,0.107488
0.444946,2.41822,-0.493256E-01
0.445557,2.42154,0.158454
0.446167,2.42486,0.584633
0.446777,2.42817,0.164687
0.447388,2.43149,0.692864E-01
0.447998,2.43481,0.417623
0.448608,2.43812,0.150074
0.449219,2.44144,-0.188678E-01
0.449829,2.44476,0.743449E-01
0.450439,2.44808,-0.111642E-01
0.451050,2.45139,0.824763E-01
0.451660,2.45471,-0.955677E-02
0.452271,2.45803,-0.851620E-02
0.452881,2.46134,0.315307E-01
0.453491,2.46466,0.216283E-01
0.454102,2.46798,0.473589E-01
0.454712,2.47130,0.331201E-01
