Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,1.97782,-6.40628
0.457764E-01,2.00455,-0.101359
0.463867E-01,2.03128,0.146775
0.469971E-01,2.05800,0.400284
0.476074E-01,2.08473,-0.749877
0.482178E-01,2.11146,-0.464557
0.488281E-01,2.13818,-1.09351
0.494385E-01,2.16491,-0.561694
0.500488E-01,2.19164,-1.73061
0.506592E-01,2.21837,-0.284504
0.512695E-01,2.24509,-0.988731
0.518799E-01,2.27182,-0.423724E-01
0.524902E-01,2.29855,0.488528
0.531006E-01,2.32528,-0.681464E-01
0.537109E-01,2.35200,1.36328
0.543213E-01,2.37873,2.17710
0.549316E-01,2.40546,-0.339784
0.555420E-01,2.43219,1.61020
0.561523E-01,2.45891,-0.905115
0.567627E-01,2.48564,-0.115063
0.573730E-01,2.51237,-5.35528
0.579834E-01,2.53909,-3.77933
0.585938E-01,2.56582,-1.04672
0.592041E-01,2.59255,-1.38968
0.598145E-01,2.61928,0.461560
0.604248E-01,2.64600,1.81104
0.610352E-01,2.67273,0.763574
0.616455E-01,2.69946,1.65272
0.622559E-01,2.72619,-0.280604
0.628662E-01,2.75291,0.666397
0.634766E-01,2.77964,-3.35092
0.640869E-01,2.80637,2.22104
0.646973E-01,2.83309,0.658864
0.653076E-01,2.85982,0.995001
0.659180E-01,2.88655,0.825462E-01
0.665283E-01,2.91328,0.766946
0.671387E-01,2.94000,0.545155
0.677490E-01,2.96673,-0.762722
0.683594E-01,2.99346,-6.37110
0.689697E-01,3.02019,-2.06936
0.695801E-01,3.04691,1.79576
0.701904E-01,3.07364,-1.56677
0.708008E-01,3.10037,-2.14270
0.714111E-01,3.12710,2.17963
0.720215E-01,3.15382,0.419288
0.726318E-01,3.18055,-1.42957
0.732422E-01,3.20728,0.866103
0.738525E-01,3.23400,-0.455502
0.744629E-01,3.26073,0.945685
0.750732E-01,3.28746,-3.04249
0.756836E-01,3.31419,-0.959838
0.762939E-01,3.34091,-0.119505
0.769043E-01,3.36764,-0.292066
0.775146E-01,3.39437,0.195350
0.781250E-01,3.42110,-0.276533
0.787354E-01,3.44782,0.475255
0.793457E-01,3.47455,-4.21181
0.799561E-01,3.50128,-1.33574
0.805664E-01,3.52800,0.664485E-01
0.811768E-01,3.55473,3.32895
0.817871E-01,3.58146,-0.532678
0.823975E-01,3.60819,-0.360237
0.830078E-01,3.63491,-0.512577
0.836182E-01,3.66164,-2.76996
0.842285E-01,3.68837,-0.632608
0.848389E-01,3.71510,1.14550
0.854492E-01,3.74182,-0.152780
0.860596E-01,3.76855,-0.758175
0.866699E-01,3.79528,0.766249
0.872803E-01,3.82201,0.149902
0.878906E-01,3.84873,-0.144726
0.885010E-01,3.87546,0.560630E-01
0.891113E-01,3.90219,0.494631
0.897217E-01,3.92891,0.247262
0.903320E-01,3.95564,-1.79840
0.909424E-01,3.98237,0.883656
0.915527E-01,4.00910,-0.546876
0.921631E-01,4.03582,-0.222680
0.927734E-01,4.06255,-2.93196
0.933838E-01,4.08928,-2.21531
0.939941E-01,4.11601,-0.358406
0.946045E-01,4.14273,0.144396
0.952148E-01,4.16946,-0.794519
0.958252E-01,4.19619,-1.15457
0.964355E-01,4.22291,0.238011
0.970459E-01,4.24964,-0.219375
0.976562E-01,4.27637,-2.45791
0.982666E-01,4.30310,0.964073E-01
0.988770E-01,4.32982,-0.358473
0.994873E-01,4.35655,-4.76162
0.100098,4.38328,-0.270639
0.100708,4.41001,-0.960867
0.101318,4.43673,-2.66185
0.101929,4.46346,-4.63525
0.102539,4.49019,0.393830E-01
0.103149,4.51692,-1.10741
0.103760,4.54364,-0.565382
0.104370,4.57037,-1.39386
0.104980,4.59710,-2.24867
0.105591,4.62382,-1.83585
0.106201,4.65055,-0.133344
0.106812,4.67728,-0.180602E-01
0.107422,4.70401,-0.580105
0.108032,4.73073,0.748425
0.108643,4.75746,-1.59739
0.109253,4.78419,-1.50421
0.109863,4.81092,-0.715997E-01
0.110474,4.83764,-0.393735
0.111084,4.86437,0.202551
0.111694,4.89110,-1.16720
0.112305,4.91782,-0.919831
0.112915,4.94455,-0.649647
0.113525,4.97128,-0.173954
0.114136,4.99801,-1.87033
0.114746,5.02473,0.688877
0.115356,5.05146,-2.20295
0.115967,5.07819,-0.224481
0.116577,5.10492,-1.52378
0.117188,5.13164,-1.55632
0.117798,5.15837,-0.109220
0.118408,5.18510,-3.22980
0.119019,5.21183,-3.58260
0.119629,5.23855,-1.83087
0.120239,5.26528,0.693247E-01
0.120850,5.29201,-2.44034
0.121460,5.31873,0.388533
0.122070,5.34546,-0.154462E-01
0.122681,5.37219,0.438075
0.123291,5.39892,-0.788242
0.123901,5.42564,0.400173
0.124512,5.45237,3.08003
0.125122,5.47910,-2.51556
0.125732,5.50583,1.06673
0.126343,5.53255,-0.240546
0.126953,5.55928,0.189995
0.127563,5.58601,-0.304625
0.128174,5.61273,1.63667
0.128784,5.63946,0.610806
0.129395,5.66619,0.344868
0.130005,5.69292,1.29688
0.130615,5.71964,-0.356060
0.131226,5.74637,-2.87742
0.131836,5.77310,0.461570
0.132446,5.79983,0.998388
0.133057,5.82655,1.52162
0.133667,5.85328,1.05687
0.134277,5.88001,0.417049
0.134888,5.90674,-0.628160
0.135498,5.93346,-0.296234E-01
0.136108,5.96019,-0.246252
0.136719,5.98692,-0.853499
0.137329,6.01364,2.16294
0.137939,6.04037,-0.160115
0.138550,6.06710,-0.334115E-01
0.139160,6.09383,-0.334899
0.139771,6.12055,-0.303653
0.140381,6.14728,-0.157871
0.140991,6.17401,-3.46146
0.141602,6.20074,-0.270476
0.142212,6.22746,-0.189151E-01
0.142822,6.25419,-2.44878
0.143433,6.28092,-2.67935
0.144043,6.30764,-1.10603
0.144653,6.33437,0.428280
0.145264,6.36110,-0.220237E-01
0.145874,6.38783,0.150541
0.146484,6.41455,0.494115
0.147095,6.44128,-0.100791E-01
0.147705,6.46801,-0.153450E-01
0.148315,6.49474,0.655931
0.148926,6.52146,-2.07453
0.149536,6.54819,-0.888200
0.150146,6.57492,-0.382223
0.150757,6.60165,-2.82759
0.151367,6.62837,0.184469
0.151978,6.65510,0.471801
0.152588,6.68183,0.345993
0.153198,6.70855,-0.672004
0.153809,6.73528,-0.204701E-01
0.154419,6.76201,-0.798491
0.155029,6.78874,0.105581
0.155640,6.81546,0.116022E-01
0.156250,6.84219,-0.374706
0.156860,6.86892,-1.08680
0.157471,6.89565,0.568644
0.158081,6.92237,0.933685
0.158691,6.94910,0.859642
0.159302,6.97583,-1.31308
0.159912,7.00255,-3.77876
0.160522,7.02928,0.664727
0.161133,7.05601,-2.67857
0.161743,7.08274,-0.454091
0.162354,7.10946,-0.517979
0.162964,7.13619,1.12298
0.163574,7.16292,-0.486843
0.164185,7.18965,-1.88640
0.164795,7.21637,0.554859
0.165405,7.24310,-0.760299
0.166016,7.26983,0.253478
0.166626,7.29656,0.173965
0.167236,7.32328,-0.747429E-02
0.167847,7.35001,-0.480589
0.168457,7.37674,-1.11094
0.169067,7.40346,0.415605E-01
0.169678,7.43019,0.818708
0.170288,7.45692,-1.72166
0.170898,7.48365,-0.599432
0.171509,7.51037,-0.191616
0.172119,7.53710,0.517185
0.172729,7.56383,-4.42333
0.173340,7.59056,-0.983735
0.173950,7.61728,0.208415
0.174561,7.64401,-0.475649
0.175171,7.67074,0.662276
0.175781,7.69746,0.401366E-01
0.176392,7.72419,-0.597667
0.177002,7.75092,-1.23404
0.177612,7.77765,-2.10941
0.178223,7.80437,-0.255108
0.178833,7.83110,-1.45246
0.179443,7.85783,-3.66661
0.180054,7.88456,1.42981
0.180664,7.91128,-0.424200
0.181274,7.93801,-0.587924
0.181885,7.96474,-0.348589
0.182495,7.99147,0.745113E-01
0.183105,8.01819,-4.53526
0.183716,8.04492,-2.09172
0.184326,8.07165,-0.587647
0.184937,8.09837,0.111269
0.185547,8.12510,1.46664
0.186157,8.15183,0.479917
0.186768,8.17856,-0.292160
0.187378,8.20528,-1.98235
0.187988,8.23201,-0.867900
0.188599,8.25874,-1.02779
0.189209,8.28547,1.21616
0.189819,8.31219,-0.334302
0.190430,8.33892,0.398786
0.191040,8.36565,0.910578
0.191650,8.39237,0.202492E-01
0.192261,8.41910,-0.235465
0.192871,8.44583,0.532972
0.193481,8.47256,-0.259868
0.194092,8.49928,-0.941757
0.194702,8.52601,-0.302971
0.195312,8.55274,0.874568
0.195923,8.57947,-1.06158
0.196533,8.60619,-1.83527
0.197144,8.63292,-0.324261
0.197754,8.65965,-0.521830
0.198364,8.68638,0.114195
0.198975,8.71310,-0.893949
0.199585,8.73983,0.623160
0.200195,8.76656,0.797818
0.200806,8.79328,-0.167050
0.201416,8.82001,0.875585
0.202026,8.84674,-1.46724
0.202637,8.87347,0.774984
0.203247,8.90019,0.705881
0.203857,8.92692,-0.152467
0.204468,8.95365,-2.42909
0.205078,8.98038,-4.81256
0.205688,9.00710,-0.898051
0.206299,9.03383,-1.33277
0.206909,9.06056,0.782235E-02
0.207520,9.08728,-0.480473
0.208130,9.11401,-0.168931
0.208740,9.14074,0.630487
0.209351,9.16747,-0.745221
0.209961,9.19419,-0.385047
0.210571,9.22092,0.462382
0.211182,9.24765,-0.372930
0.211792,9.27438,-0.282453
0.212402,9.30110,0.101933
0.213013,9.32783,-0.435371
0.213623,9.35456,-2.46478
0.214233,9.38129,-0.191645
0.214844,9.40801,-0.202943
0.215454,9.43474,-0.397027
0.216064,9.46147,1.54665
0.216675,9.48819,-0.241069
0.217285,9.51492,-1.20971
0.217896,9.54165,-0.653512E-01
0.218506,9.56838,0.997210
0.219116,9.59510,-0.254330
0.219727,9.62183,0.329343
0.220337,9.64856,-1.06136
0.220947,9.67529,1.07239
0.221558,9.70201,0.299222E-01
0.222168,9.72874,-0.433793E-01
0.222778,9.75547,-0.380208
0.223389,9.78219,-2.32960
0.223999,9.80892,-2.06445
0.224609,9.83565,1.07073
0.225220,9.86238,-0.907254
0.225830,9.88910,-0.672886
0.226440,9.91583,0.143080
0.227051,9.94256,0.174788
0.227661,9.96929,0.704019
0.228271,9.99601,0.486527
0.228882,10.0227,0.154698
0.229492,10.0495,-1.16135
0.230103,10.0762,-0.169093
0.230713,10.1029,-0.617842
0.231323,10.1296,-0.337666
0.231934,10.1564,-0.201420
0.232544,10.1831,0.204445
0.233154,10.2098,-1.83572
0.233765,10.2366,-0.123557
0.234375,10.2633,-0.346095E-02
0.234985,10.2900,-0.220991
0.235596,10.3167,0.327767
0.236206,10.3435,-0.672324E-01
0.236816,10.3702,-0.111132
0.237427,10.3969,-0.286251
0.238037,10.4237,-0.228288E-01
0.238647,10.4504,-3.33559
0.239258,10.4771,0.103942
0.239868,10.5038,-2.53094
0.240479,10.5306,0.161579
0.241089,10.5573,0.133528
0.241699,10.5840,-0.750151
0.242310,10.6107,-1.12129
0.242920,10.6375,-1.15274
0.243530,10.6642,-2.14285
0.244141,10.6909,-0.948845
0.244751,10.7177,0.872090
0.245361,10.7444,1.44029
0.245972,10.7711,-3.00625
0.246582,10.7978,-2.46183
0.247192,10.8246,-1.50764
0.247803,10.8513,-0.126944
0.248413,10.8780,-0.588217
0.249023,10.9047,-2.02290
0.249634,10.9315,0.145248
0.250244,10.9582,-0.198281E-01
0.250854,10.9849,-2.01047
0.251465,11.0117,-1.31909
0.252075,11.0384,-1.62753
0.252686,11.0651,-2.29005
0.253296,11.0918,-0.195571
0.253906,11.1186,0.476148
0.254517,11.1453,-1.16949
0.255127,11.1720,-0.379120
0.255737,11.1987,-0.522959
0.256348,11.2255,-0.434529
0.256958,11.2522,0.618273E-01
0.257568,11.2789,-1.82966
0.258179,11.3057,-0.412591
0.258789,11.3324,-0.628735
0.259399,11.3591,0.861289E-01
0.260010,11.3858,-0.657545
0.260620,11.4126,-3.58857
0.261230,11.4393,-0.496080
0.261841,11.4660,-1.86196
0.262451,11.4927,-1.18408
0.263062,11.5195,-4.32906
0.263672,11.5462,-0.188401
0.264282,11.5729,0.109011
0.264893,11.5997,-6.60425
0.265503,11.6264,0.198088
0.266113,11.6531,-0.631866
0.266724,11.6798,-0.824915
0.267334,11.7066,-0.374693E-03
0.267944,11.7333,0.276211
0.268555,11.7600,0.371056E-01
0.269165,11.7867,-0.458542
0.269775,11.8135,0.873226
0.270386,11.8402,0.716218E-01
0.270996,11.8669,-0.665317
0.271606,11.8937,-1.46446
0.272217,11.9204,0.236003
0.272827,11.9471,0.786910
0.273438,11.9738,-0.201026
0.274048,12.0006,-0.129663E-01
0.274658,12.0273,-2.53195
0.275269,12.0540,0.142843E-01
0.275879,12.0807,-1.03642
0.276489,12.1075,-0.650527
0.277100,12.1342,-0.627244
0.277710,12.1609,0.426773E-01
0.278320,12.1877,-0.856104E-01
0.278931,12.2144,-1.27253
0.279541,12.2411,-0.310811
0.280151,12.2678,-0.439084
0.280762,12.2946,-0.458800
0.281372,12.3213,-0.643074
0.281982,12.3480,-0.534139
0.282593,12.3747,0.173160
0.283203,12.4015,0.375284
0.283813,12.4282,-0.181364
0.284424,12.4549,0.807902
0.285034,12.4817,-1.23076
0.285645,12.5084,-0.597749
0.286255,12.5351,-0.392038
0.286865,12.5618,1.15080
0.287476,12.5886,1.41282
0.288086,12.6153,-1.85076
0.288696,12.6420,-1.81167
0.289307,12.6687,-1.32424
0.289917,12.6955,0.792149E-01
0.290527,12.7222,-0.763827
0.291138,12.7489,-0.445598
0.291748,12.7757,-1.32334
0.292358,12.8024,1.04499
0.292969,12.8291,0.622150
0.293579,12.8558,-0.326546
0.294189,12.8826,-1.01972
0.294800,12.9093,1.26521
0.295410,12.9360,-0.749254
0.296021,12.9627,-4.27702
0.296631,12.9895,-0.648960
0.297241,13.0162,0.378825
0.297852,13.0429,-2.58056
0.298462,13.0697,0.299795
0.299072,13.0964,-0.381175
0.299683,13.1231,-5.38320
0.300293,13.1498,-0.848572
0.300903,13.1766,-0.409233
0.301514,13.2033,0.105080
0.302124,13.2300,-1.96714
0.302734,13.2567,-0.811571
0.303345,13.2835,-0.820778
0.303955,13.3102,0.629428E-01
0.304565,13.3369,-0.951252
0.305176,13.3637,0.111516
0.305786,13.3904,0.161633
0.306396,13.4171,-0.877832
0.307007,13.4438,-3.51752
0.307617,13.4706,0.313214
0.308228,13.4973,-2.70660
0.308838,13.5240,-0.241211
0.309448,13.5507,0.276408
0.310059,13.5775,0.165116E-01
0.310669,13.6042,-0.427256
0.311279,13.6309,-2.85885
0.311890,13.6577,-1.18293
0.312500,13.6844,-0.133426
0.313110,13.7111,0.507369
0.313721,13.7378,-0.609868
0.314331,13.7646,0.118274E-01
0.314941,13.7913,-0.233969
0.315552,13.8180,-0.690768
0.316162,13.8447,-1.38633
0.316772,13.8715,0.133746
0.317383,13.8982,-0.411406
0.317993,13.9249,-2.26179
0.318604,13.9517,0.190023
0.319214,13.9784,0.550288
0.319824,14.0051,0.775581E-01
0.320435,14.0318,-0.116385
0.321045,14.0586,-1.00118
0.321655,14.0853,-0.737805
0.322266,14.1120,-0.918629
0.322876,14.1387,-0.314643
0.323486,14.1655,-0.999279E-01
0.324097,14.1922,-0.857459E-01
0.324707,14.2189,-0.143189
0.325317,14.2457,0.154350
0.325928,14.2724,-0.267809
0.326538,14.2991,0.333244
0.327148,14.3258,-2.04469
0.327759,14.3526,-0.724409
0.328369,14.3793,-0.955826
0.328979,14.4060,0.107885E-01
0.329590,14.4327,-3.03803
0.330200,14.4595,-0.229931E-01
0.330811,14.4862,-0.476772
0.331421,14.5129,-0.623778
0.332031,14.5397,-1.28965
0.332642,14.5664,-1.31661
0.333252,14.5931,-0.348344
0.333862,14.6198,-0.608612
0.334473,14.6466,0.101780
0.335083,14.6733,-0.679938
0.335693,14.7000,-2.75846
0.336304,14.7267,-0.191781
0.336914,14.7535,-0.746752
0.337524,14.7802,0.693215E-01
0.338135,14.8069,-0.373780
0.338745,14.8337,-1.29702
0.339355,14.8604,-0.753048
0.339966,14.8871,-0.708799
0.340576,14.9138,0.326224
0.341187,14.9406,0.153818
0.341797,14.9673,0.150718
0.342407,14.9940,-1.80554
0.343018,15.0207,-0.323045
0.343628,15.0475,0.695791
0.344238,15.0742,0.475157
0.344849,15.1009,-0.132281
0.345459,15.1277,-0.329613
0.346069,15.1544,-1.31871
0.346680,15.1811,-0.412389
0.347290,15.2078,-0.445981
0.347900,15.2346,0.628789
0.348511,15.2613,0.234746
0.349121,15.2880,0.102486
0.349731,15.3147,-0.232708
0.350342,15.3415,-0.171864
0.350952,15.3682,0.873029
0.351562,15.3949,0.660572
0.352173,15.4217,-0.545362
0.352783,15.4484,-1.75790
0.353394,15.4751,-1.01347
0.354004,15.5018,-0.208701
0.354614,15.5286,-0.293913E-01
0.355225,15.5553,-1.22678
0.355835,15.5820,-0.314940
0.356445,15.6087,-0.699317
0.357056,15.6355,-0.135786
0.357666,15.6622,1.43986
0.358276,15.6889,0.424200
0.358887,15.7157,0.225070
0.359497,15.7424,0.626353
0.360107,15.7691,-0.386405
0.360718,15.7958,0.587097E-01
0.361328,15.8226,-0.210556
0.361938,15.8493,-0.158186
0.362549,15.8760,-1.17344
0.363159,15.9027,-0.328998E-01
0.363770,15.9295,0.526375
0.364380,15.9562,0.697372E-01
0.364990,15.9829,-0.248802
0.365601,16.0097,-0.219205
0.366211,16.0364,0.117717
0.366821,16.0631,-0.390555
0.367432,16.0898,0.560430
0.368042,16.1166,0.190251
0.368652,16.1433,-0.337951
0.369263,16.1700,0.262251
0.369873,16.1967,0.408316
0.370483,16.2235,1.84075
0.371094,16.2502,0.567292
0.371704,16.2769,-0.340570
0.372314,16.3037,-0.690259E-01
0.372925,16.3304,-0.689913
0.373535,16.3571,-0.496837
0.374146,16.3838,-0.563671E-01
0.374756,16.4106,1.60976
0.375366,16.4373,0.198518
0.375977,16.4640,-0.166943
0.376587,16.4907,-1.02828
0.377197,16.5175,-0.420067
0.377808,16.5442,-0.456546E-01
0.378418,16.5709,-0.221435
0.379028,16.5977,-0.822215E-01
0.379639,16.6244,-0.278319E-01
0.380249,16.6511,0.176109
0.380859,16.6778,0.188090
0.381470,16.7046,0.183796
0.382080,16.7313,-0.150923
0.382690,16.7580,-1.97389
0.383301,16.7847,-0.296136
0.383911,16.8115,1.62352
0.384521,16.8382,-0.214905E-01
0.385132,16.8649,-0.124002
0.385742,16.8917,-0.363175
0.386353,16.9184,-0.506720
0.386963,16.9451,-0.187106
0.387573,16.9718,-0.601153E-01
0.388184,16.9986,0.251241E-01
0.388794,17.0253,0.158074
0.389404,17.0520,-0.333937
0.390015,17.0788,0.156804
0.390625,17.1055,0.460928
0.391235,17.1322,0.697418E-01
0.391846,17.1589,0.115666
0.392456,17.1857,-0.257093
0.393066,17.2124,1.13066
0.393677,17.2391,-1.34733
0.394287,17.2658,0.612040E-01
0.394897,17.2926,0.242745E-01
0.395508,17.3193,-0.361309E-01
0.396118,17.3460,-1.02987
0.396729,17.3728,-2.28208
0.397339,17.3995,0.268343
0.397949,17.4262,-0.287279
0.398560,17.4529,1.08574
0.399170,17.4797,-0.468168
0.399780,17.5064,-0.439268
0.400391,17.5331,-1.85613
0.401001,17.5598,-0.477693E-01
0.401611,17.5866,-0.106840
0.402222,17.6133,-1.38186
0.402832,17.6400,0.957311E-02
0.403442,17.6668,-3.04399
0.404053,17.6935,0.506971
0.404663,17.7202,0.320466E-01
0.405273,17.7469,0.674333E-01
0.405884,17.7737,-1.16269
0.406494,17.8004,-2.94030
0.407104,17.8271,0.433260
0.407715,17.8538,0.126444
0.408325,17.8806,-1.00877
0.408936,17.9073,-0.619956
0.409546,17.9340,-1.23990
0.410156,17.9608,-0.190198
0.410767,17.9875,-0.795904
0.411377,18.0142,-0.310394
0.411987,18.0409,-0.768415
0.412598,18.0677,-0.774981
0.413208,18.0944,0.963848
0.413818,18.1211,-0.624323
0.414429,18.1478,-2.01204
0.415039,18.1746,-0.860930
0.415649,18.2013,1.73592
0.416260,18.2280,-1.53237
0.416870,18.2548,-0.714123
0.417480,18.2815,-0.439441
0.418091,18.3082,-0.624028
0.418701,18.3349,-0.435021
0.419312,18.3617,1.65744
0.419922,18.3884,-0.808223
0.420532,18.4151,-0.734175
0.421143,18.4418,-0.501734
0.421753,18.4686,-0.629732
0.422363,18.4953,0.502124
0.422974,18.5220,-0.764057
0.423584,18.5488,-0.775454
0.424194,18.5755,-3.18537
0.424805,18.6022,-0.705797
0.425415,18.6289,-0.969989
0.426025,18.6557,0.207695
0.426636,18.6824,-0.891552
0.427246,18.7091,2.43002
0.427856,18.7358,0.836819
0.428467,18.7626,-1.57666
0.429077,18.7893,-1.22571
0.429688,18.8160,-0.153888
0.430298,18.8428,-0.175652
0.430908,18.8695,0.430494
0.431519,18.8962,0.426105E-01
0.432129,18.9229,-0.169516
0.432739,18.9497,0.360764
0.433350,18.9764,-0.538612E-01
0.433960,19.0031,-0.927517
0.434570,19.0298,1.48902
0.435181,19.0566,-0.952524
0.435791,19.0833,0.420688
0.436401,19.1100,0.128396
0.437012,19.1368,-0.379073
0.437622,19.1635,0.220379
0.438232,19.1902,-0.424430
0.438843,19.2169,-0.487295E-01
0.439453,19.2437,0.274997
0.440063,19.2704,-0.119747
0.440674,19.2971,-0.302769
0.441284,19.3238,-1.39754
0.441895,19.3506,0.298910
0.442505,19.3773,-0.697071
0.443115,19.4040,-0.463439E-01
0.443726,19.4308,0.363130
0.444336,19.4575,-0.487254
0.444946,19.4842,-0.119822
0.445557,19.5109,0.214112
0.446167,19.5377,0.415986E-01
0.446777,19.5644,-1.70118
0.447388,19.5911,0.390085
0.447998,19.6178,-1.34998
0.448608,19.6446,0.753696E-01
0.449219,19.6713,-0.886049E-01
0.449829,19.6980,-0.118999
0.450439,19.7248,-0.666049
0.451050,19.7515,-0.636443
0.451660,19.7782,-1.77823
0.452271,19.8049,-3.25512
0.452881,19.8317,0.718159E-01
0.453491,19.8584,-1.16203
0.454102,19.8851,-0.481460E-01
0.454712,19.9118,-1.32957
0.455322,19.9386,-0.334354
0.455933,19.9653,0.342247
0.456543,19.9920,0.167078
0.457153,20.0188,0.749025
0.457764,20.0455,-0.212737
0.458374,20.0722,-0.453503
0.458984,20.0989,-0.544786
0.459595,20.1257,-1.36890
0.460205,20.1524,-0.258089
0.460815,20.1791,-0.411139
0.461426,20.2058,0.672346
0.462036,20.2326,-0.195451
0.462646,20.2593,-0.385089
0.463257,20.2860,-0.410281
0.463867,20.3128,-0.766537
0.464478,20.3395,0.480696
0.465088,20.3662,1.19331
0.465698,20.3929,0.233313
0.466309,20.4197,-0.351338
0.466919,20.4464,-0.242385
0.467529,20.4731,-0.945522
0.468140,20.4998,-0.115408
0.468750,20.5266,-1.18927
0.469360,20.5533,-1.85695
0.469971,20.5800,-3.92988
0.470581,20.6068,-0.425965
0.471191,20.6335,-0.550274
0.471802,20.6602,-1.19857
0.472412,20.6869,-0.710928
0.473022,20.7137,-0.185722
0.473633,20.7404,0.284996
0.474243,20.7671,-0.410464
0.474854,20.7938,0.242800
0.475464,20.8206,-0.715393
0.476074,20.8473,0.797176E-01
0.476685,20.8740,-0.116509
0.477295,20.9008,-0.261009E-01
0.477905,20.9275,0.515371
0.478516,20.9542,-1.62985
0.479126,20.9809,0.524895
0.479736,21.0077,-0.630172
0.480347,21.0344,-0.399601E-01
0.480957,21.0611,0.147774
0.481567,21.0878,-0.150887
0.482178,21.1146,0.887404
0.482788,21.1413,-0.190111
0.483398,21.1680,0.529014E-01
0.484009,21.1948,0.271527
0.484619,21.2215,-0.602964
0.485229,21.2482,0.375164
0.485840,21.2749,-0.340580
0.486450,21.3017,-1.30186
0.487061,21.3284,0.244167
0.487671,21.3551,0.392234E-01
0.488281,21.3818,0.720803
0.488892,21.4086,0.739251
0.489502,21.4353,-0.901068
0.490112,21.4620,-0.209192E-01
0.490723,21.4888,1.24929
0.491333,21.5155,-0.297494
0.491943,21.5422,0.318885
0.492554,21.5689,0.735954
