Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5951771683300241E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.689737E-02,0.231622
0.122070E-02,0.137947E-01,-0.224168
0.183105E-02,0.206921E-01,0.115913
0.244141E-02,0.275895E-01,-0.729210
0.305176E-02,0.344868E-01,-0.113743
0.366211E-02,0.413842E-01,-0.512817
0.427246E-02,0.482816E-01,-0.672153
0.488281E-02,0.551790E-01,2.21700
0.549316E-02,0.620763E-01,2.00391
0.610352E-02,0.689737E-01,-0.172486
0.671387E-02,0.758711E-01,0.341211
0.732422E-02,0.827684E-01,-0.224411
0.793457E-02,0.896658E-01,-0.511369
0.854492E-02,0.965632E-01,0.223060
0.915527E-02,0.103461,0.865461
0.976562E-02,0.110358,-0.924957E-01
0.103760E-01,0.117255,-0.376684
0.109863E-01,0.124153,0.846284
0.115967E-01,0.131050,-0.104392
0.122070E-01,0.137947,-0.295029
0.128174E-01,0.144845,0.324195
0.134277E-01,0.151742,1.26317
0.140381E-01,0.158640,0.320931
0.146484E-01,0.165537,0.295843
0.152588E-01,0.172434,0.261689
0.158691E-01,0.179332,0.168567
0.164795E-01,0.186229,0.761336E-01
0.170898E-01,0.193126,0.521501
0.177002E-01,0.200024,-0.654577
0.183105E-01,0.206921,0.413126
0.189209E-01,0.213818,0.876103
0.195312E-01,0.220716,-0.170586
0.201416E-01,0.227613,0.907410
0.207520E-01,0.234511,0.432490
0.213623E-01,0.241408,0.953243
0.219727E-01,0.248305,0.463497
0.225830E-01,0.255203,-0.113763E-02
0.231934E-01,0.262100,0.218584
0.238037E-01,0.268997,0.530930
0.244141E-01,0.275895,0.676335E-02
0.250244E-01,0.282792,-0.273358
0.256348E-01,0.289690,-0.130058E-01
0.262451E-01,0.296587,-0.959371E-01
0.268555E-01,0.303484,0.519224
0.274658E-01,0.310382,1.61816
0.280762E-01,0.317279,-0.216786
0.286865E-01,0.324176,-0.539905E-01
0.292969E-01,0.331074,0.364233
0.299072E-01,0.337971,0.657681E-01
0.305176E-01,0.344868,-0.141084
0.311279E-01,0.351766,1.20881
0.317383E-01,0.358663,0.532480
0.323486E-01,0.365561,-0.294924
0.329590E-01,0.372458,-0.585893E-01
0.335693E-01,0.379355,0.582381E-01
0.341797E-01,0.386253,0.676649
0.347900E-01,0.393150,-0.352566
0.354004E-01,0.400047,0.131342E-01
0.360107E-01,0.406945,0.812437E-01
0.366211E-01,0.413842,0.601402
0.372314E-01,0.420740,-0.628474
0.378418E-01,0.427637,0.505606
0.384521E-01,0.434534,-0.764319
0.390625E-01,0.441432,-0.747510
0.396729E-01,0.448329,1.15795
0.402832E-01,0.455226,-0.416504
0.408936E-01,0.462124,0.970406
0.415039E-01,0.469021,1.57510
0.421143E-01,0.475919,-0.788236
0.427246E-01,0.482816,0.115723
0.433350E-01,0.489713,0.719124
0.439453E-01,0.496611,0.687589
0.445557E-01,0.503508,1.06644
0.451660E-01,0.510405,0.466645
0.457764E-01,0.517303,-0.823203E-01
0.463867E-01,0.524200,0.792592E-01
0.469971E-01,0.531097,-0.282317
0.476074E-01,0.537995,-0.324105
0.482178E-01,0.544892,-0.724071E-01
0.488281E-01,0.551790,0.847345E-01
0.494385E-01,0.558687,-0.313881E-01
0.500488E-01,0.565584,-0.310595
0.506592E-01,0.572482,0.950506E-01
0.512695E-01,0.579379,-0.782569E-01
0.518799E-01,0.586276,-0.749598E-02
0.524902E-01,0.593174,0.859212
0.531006E-01,0.600071,-1.09304
0.537109E-01,0.606969,0.824342
0.543213E-01,0.613866,0.838297E-01
0.549316E-01,0.620763,0.275654
0.555420E-01,0.627661,0.974905E-01
0.561523E-01,0.634558,0.415506
0.567627E-01,0.641455,-0.676587E-01
0.573730E-01,0.648353,0.770917
0.579834E-01,0.655250,0.819233
0.585938E-01,0.662148,-0.882508E-01
0.592041E-01,0.669045,-0.244310E-01
0.598145E-01,0.675942,-0.249696
0.604248E-01,0.682840,0.806348E-02
0.610352E-01,0.689737,0.367845
